x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.734534289505646,0.5246737167551386,4.917163902590547,-0.7896079315116681,-0.0009062123399844468,0.0002672518367928869,0.6136109694664164,-0.01797570458126273,0.038314904411398856,0.0006980062084895564,0.0002462455626073279,-0.0010399377288194955,0.01524401995993685,31233,435000000,11.45,0,2,2,0.2620608429516056,-1.612265586987862,4.942238285176806,0.2620608429516056,-1.612265586987862,4.942238285176806,4.982948303222656e-05
0.0,0.0,5.0,-0.7194401782377905,0.529288112278321,4.917716251971944,-0.7916694960061541,-0.0008277052598732861,0.00042957993393387357,0.6109488844890749,0.01211327142415258,0.04016856713077877,0.0018364678698070552,0.0001453291417874425,-0.0007379851979294472,0.018662272123037837,31233,829000000,11.12,0,2,2,0.2645707992769005,-1.5798610373982593,4.941155281894424,0.2645707992769005,-1.5798610373982593,4.941155281894424,0.4869511127471924
0.0,0.0,5.0,-0.7032426520525207,0.5251509065290112,4.91854520985463,-0.7938531761745908,-0.0007671752987785045,0.0005186494559911079,0.608108770798709,0.031647210650836886,0.04059201472858681,0.002527674381160833,-7.834362918401894e-05,-0.0005396027461301856,0.021521222697629128,31234,220000000,10.74,0,2,2,0.26100304668572843,-1.5346474254017115,4.940035762291057,0.26100304668572843,-1.5346474254017115,4.940035762291057,0.9649994373321533
0.0,0.0,5.0,-0.684460399100731,0.5146901708605306,4.9196290882579055,-0.7964585434666985,-0.0007028914659471143,0.0005804805433202465,0.6046924487082924,0.04620298043162939,0.03996459068783054,0.002996601504419961,-6.48567386463128e-05,-0.0004888489286258846,0.023668465291848406,31234,589000000,10.37,0,2,2,0.25436344685294826,-1.4869596900284967,4.939010496250843,0.25436344685294826,-1.4869596900284967,4.939010496250843,1.4313645362854004
0.0,0.0,5.0,-0.6657561743030418,0.5007899111298154,4.920802605057807,-0.799089509403748,-0.0006500802162467956,0.0006332793624027582,0.6012113873787146,0.05550535580436604,0.038896083808420606,0.003340187062307356,-5.370095976786615e-05,-0.00036491775858848996,0.024783013577689417,31234,959000000,9.94,0,2,2,0.24508609286320177,-1.4324155442843862,4.937917648506193,0.24508609286320177,-1.4324155442843862,4.937917648506193,1.8900196552276611
0.0,0.0,5.0,-0.6476420221565615,0.4852816565287274,4.922006916333121,-0.8016397011873249,-0.0006046587844130873,0.0006613865436138476,0.5978068136412389,0.06135669270597589,0.03760851411287109,0.003512769080528886,-0.0002117478700824904,-0.0003029163053724915,0.025154494869639166,31235,321000000,9.53,0,2,2,0.23502089387643568,-1.3787341891715388,4.936883702111117,0.23502089387643568,-1.3787341891715388,4.936883702111117,2.3227336406707764
0.0,0.0,5.0,-0.6261867134977052,0.4651433030852731,4.923458101978236,-0.8046270388593437,-0.0005482090710625832,0.00068007274903603,0.5937798963457035,0.06555818753823274,0.03588412732909806,0.003562919551944254,-0.00014547478031090577,-0.0002205366371299533,0.024783961271168664,31235,673000000,9.14,0,2,2,0.22492673579547554,-1.3273417951529236,4.936069758492439,0.22492673579547554,-1.3273417951529236,4.936069758492439,2.8137083053588867
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6079244692261342,0.44968346500374334,4.924709979523312,-0.8069546223748019,-0.0005022181910070912,0.0005875005139948555,0.5906129358962395,0.01381353501451335,0.028924372253036606,0.002137896905682714,-0.0009028343072259304,0.0012246416190464515,0.010543343705649022,31236,75000000,8.71,0,2,2,0.21327711536485172,-1.267816453450578,4.936634431344413,0.21327711536485172,-1.267816453450578,4.936634431344413,3.2735934257507324
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6033917392093656,0.45691599180058184,4.925058001184478,-0.8074240016753442,-0.0005274714437979906,0.00037230393564239585,0.5899712405551893,-0.0530027154635271,0.02170549753414708,0.0012308350189721019,-0.0008617585194770072,0.001617582472590584,0.003069769059038663,31236,440000000,8.4,0,2,2,0.20990941337007762,-1.2279313618428893,4.9401846412748815,0.20990941337007762,-1.2279313618428893,4.9401846412748815,3.8006997108459473
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.604212607657999,0.47098734749796667,4.925390160969257,-0.8075142338187626,-0.0005570990829551154,0.00020966542323573597,0.5898477836366929,-0.09525763351049506,0.01750638194731883,0.002301223555697281,-0.0007408721842239174,0.0016207227645281819,0.0007973862921062391,31236,703000000,8.39,0,2,2,0.21449997832112394,-1.2157901719291433,4.94486550991191,0.21449997832112394,-1.2157901719291433,4.94486550991191,4.386195421218872
