x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.30509958800101084,-0.020811690133723613,4.9417555132955515,-0.8691938671897455,-0.0003718037248344921,-0.0002470137906988646,0.4944712549642419,-0.028731709896372647,0.02112861800153066,0.0002908964432978647,-3.6466308195315378e-06,-0.0006347260693928547,-0.0009423938251984509,845,644000000,0.99,0,2,2,0.7626206288866841,-1.7788775420320293,4.9114244187928975,0.7626206288866841,-1.7788775420320293,4.9114244187928975,4.3392181396484375e-05
0.0,0.0,5.0,-0.30484954114157303,-0.01875905417004837,4.941774823870746,-0.8691818146152281,-0.0003625901799673956,-0.0002310057072908201,0.49449245525781643,-0.02625792195091055,0.02101745874321391,0.0002930043807689407,-3.2431422658518727e-06,-0.000601593575311199,-0.0007295436716958648,845,719000000,0.99,0,2,2,0.7609645293100149,-1.7728998260649658,4.911406133564102,0.7609645293100149,-1.7728998260649658,4.911406133564102,0.1254105567932129
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.30441079905226615,-0.01621865287696374,4.941800496692879,-0.8691697571523501,-0.0003510926809518526,-0.00021102168823732714,0.49451366559024545,-0.023156450282203717,0.020880027890023918,0.0002955188998873111,-2.8375915617218084e-06,-0.0005565564322296268,-0.0005285890040340746,845,792000000,1.0,0,2,2,0.7594303237268548,-1.7679583344001393,4.91139951320428,0.7594303237268548,-1.7679583344001393,4.91139951320428,0.25980544090270996
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3038591034113018,-0.013888669177573934,4.9418261003242705,-0.8691609162656088,-0.00034048862642710546,-0.00019258676784761802,0.49452921917128345,-0.020266049071020677,0.020753773067416513,0.0002977343175252177,-2.534369181184104e-06,-0.0005123899029513268,-0.0003916629623290646,845,868000000,1.01,0,2,2,0.757030300646206,-1.760817795410838,4.911402175736679,0.757030300646206,-1.760817795410838,4.911402175736679,0.38086962699890137
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.303202062002713,-0.011754716446380153,4.941851649985127,-0.8691542890673344,-0.00033074488058904136,-0.00017564689656910835,0.49454087955582404,-0.017572412549863244,0.02063764482120946,0.00029969078319259636,-2.297304591003524e-06,-0.00047023654587974306,-0.0002965218897088562,845,941000000,1.01,0,2,2,0.7544059429834884,-1.7533375820556125,4.911415189628495,0.7544059429834884,-1.7533375820556125,4.911415189628495,0.502727746963501
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.30244841301564135,-0.00979649830972057,4.941892159851611,-0.8691497170110534,-0.00032213376337062214,-0.00016074732068306152,0.49454892559760255,-0.015311477396794376,0.020608629336947213,0.0008539580567293176,-4.9864042672709274e-06,-0.00038060421729824157,-0.00015665788026808514,846,20000000,1.01,0,2,2,0.7517396446910047,-1.745814681040325,4.91143507814753,0.7517396446910047,-1.745814681040325,4.91143507814753,0.6245605945587158
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3013888571758666,-0.007537230688803474,4.942049782988167,-0.8691471919474669,-0.00031311945542650266,-0.00014602053202639257,0.4945533736251766,-0.01298701494253594,0.02069492904194816,0.002145798055141429,-1.62156336358521e-05,-0.000340900345463524,-9.526747462018648e-05,846,98000000,1.02,0,2,2,0.7491856881597221,-1.7384938422320837,4.911476290467386,0.7491856881597221,-1.7384938422320837,4.911476290467386,0.7930145263671875
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.30069604105407843,-0.00627217260245835,4.942205949907025,-0.869147105767196,-0.0003075849128349838,-0.0001375049672608404,0.4945535309957982,-0.011696387795626371,0.020692806684873603,0.0028991101838475386,-2.253362456627883e-05,-0.0003351571479015547,7.374986452646226e-05,846,198000000,1.02,0,2,2,0.7463561312357739,-1.729921992329385,4.911638342256305,0.7463561312357739,-1.729921992329385,4.911638342256305,0.9153299331665039
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2997146341435067,-0.004674881700183571,4.942504190229599,-0.8691501019049542,-0.00030061401119233703,-0.0001275358424814342,0.4945482723905045,-0.01038350085395956,0.020834649996515187,0.0045335667144894955,-3.419515550717733e-05,-0.0002618513946117673,0.00017712866480223965,846,270000000,1.02,0,2,2,0.74496203395781,-1.7252666863060993,4.911794456917476,0.74496203395781,-1.7252666863060993,4.911794456917476,1.0398871898651123
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.29867362981425993,-0.0031467925474723815,4.942954201314619,-0.8691543294584199,-0.0002962995118257047,-0.0001196781910719727,0.4945408471172166,-0.009323500925572326,0.021020968522228577,0.006465012943516003,9.326471825943372e-05,-0.00020921394110473557,0.0002686015392328045,846,346000000,1.03,0,2,2,0.7434947588245555,-1.7196904097950536,4.91206676068898,0.7434947588245555,-1.7196904097950536,4.91206676068898,1.1601762771606445
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.29758098296544044,-0.0016811680498220274,4.943558279185246,-0.8691611202249891,-0.00029390522546357133,-0.00011143332849391091,0.49452891552625483,-0.008359004293532448,0.021166129296234158,0.008347592555669057,-4.687063501762623e-05,-0.00021837309702732455,0.00039360533605758974,846,423000000,1.03,0,2,2,0.7425432412812937,-1.7149475786006179,4.912402200378322,0.7425432412812937,-1.7149475786006179,4.912402200378322,1.3040275573730469
