x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3577082268248005,0.5787584782728222,4.934209237550774,-0.9485005899666583,0.00033119204953569386,-0.00023734070250264568,0.3167751013165621,0.018511209621986848,-0.017776818927149128,0.0005356113916640144,-2.7336947816536394e-05,-0.0006797746550546435,-0.016232646521530114,28486,174000000,8.82,0,2,4,1.2806679431234962,-1.073898952102866,4.907797059342519,1.2806679431234962,-1.073898952102866,4.907797059342519,5.7697296142578125e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.3537951770174325,0.5676814166030195,4.934468221304537,-0.9475496721891666,0.00036778860649885805,-0.00013902425922330725,0.3196082979805107,0.034608923508846014,-0.0179708380799114,0.0008589868915042182,-1.4274841131367566e-05,-0.000498432120821235,-0.016927856086113025,28486,542000000,8.52,0,2,4,1.239341366555057,-1.0427071222346518,4.908876472376917,1.239341366555057,-1.0427071222346518,4.908876472376917,0.4201219081878662
-0.01697820740838507,0.1255483960083878,5.0,-0.34604837563082075,0.5537315651525512,4.934831789025597,-0.946562284859059,0.00039295087652924685,-7.060336402429525e-05,0.3225208233388518,0.04525530689634213,-0.017003707884510697,0.0011113075962172127,-6.7172892581623955e-06,-0.0003367818266042377,-0.0171748692082474,28486,905000000,8.24,0,2,4,1.1963837025539743,-1.009392909992034,4.909981551777803,1.1963837025539743,-1.009392909992034,4.909981551777803,0.8440823554992676
-0.01697820740838507,0.1255483960083878,5.0,-0.3363800120548699,0.5392730685697412,4.935245000333345,-0.9456172644577696,0.00039926180286579916,-2.1550706468494364e-05,0.32528115421122106,0.05079639585270448,-0.015234733874884249,0.001221435518555722,0.00016749064286614157,-0.0002855434075854646,-0.017041775208781473,28487,272000000,7.97,0,2,4,1.1514664793715053,-0.9740224107263852,4.911050394753016,1.1514664793715053,-0.9740224107263852,4.911050394753016,1.2285022735595703
-0.026955524430023026,0.18821223430714068,5.0,-0.32672464515555877,0.5262252633113877,4.935613146233525,-0.9447900825372595,0.00038304419172591664,2.324743247641029e-05,0.32767598733496245,0.053129649475587834,-0.013533559201833684,0.001148390983255707,0.00030058253628340026,-0.0001843883850938255,-0.016601159768470097,28487,602000000,7.73,0,2,4,1.1082471027884218,-0.9392837644647004,4.9120135670024405,1.1082471027884218,-0.9392837644647004,4.9120135670024405,1.5802199840545654
-0.03792871608951609,0.2507810623072051,5.0,-0.3129743279233128,0.5090182845700905,4.936039941908287,-0.9437277945609488,0.00034365153662503547,6.0066319635712243e-05,0.33072303830968003,0.053486358132138714,-0.010926950322278355,0.0009491978130035178,0.00020476562241356078,-7.088087201623239e-05,-0.01553337770019425,28487,911000000,7.53,0,2,4,1.0699393203395682,-0.9078030691316252,4.912834653864381,1.0699393203395682,-0.9078030691316252,4.912834653864381,2.0402677059173584
-0.04990027644803874,0.3132386055305398,5.0,-0.30368696657749833,0.49756400141785356,4.936310611095497,-0.9428348566935425,0.0002212714491519312,2.4606953601658807e-05,0.33326023380702136,-0.006156992942716491,-0.002939987463047744,0.0001109805871317992,0.0009596318136573245,0.0014167139624987612,-0.011243137305427808,28488,311000000,7.29,0,2,4,1.022394580489146,-0.8681684264310984,4.913846647848211,1.022394580489146,-0.8681684264310984,4.913846647848211,2.46264910697937
-0.06287244931678915,0.37556843537659224,5.0,-0.31914395860967476,0.5113531927818911,4.9360993362127035,-0.942239764192754,-3.0102339271231664e-05,-0.00020846610462623555,0.3349390726829515,-0.10291568243440545,0.007733547981891327,-0.0012714597602719161,0.0008458247805265273,0.001712559810584935,-0.009302900616603438,28488,679000000,7.1,0,2,4,0.9915011519621967,-0.8434833938538691,4.914552474438774,0.9915011519621967,-0.8434833938538691,4.914552474438774,2.880918264389038
-0.07684722320348403,0.4377539718994975,5.0,-0.35871379283829663,0.5497090688294534,4.935401878543529,-0.941580565143014,-0.0002604495719148742,-0.00045154963173445255,0.3367874219948141,-0.1796027381100897,0.01607424053749515,-0.0025352740958252333,0.0005918081853906187,0.0015944889696584141,-0.012676718961301958,28489,40000000,6.95,0,2,4,0.9835702781766971,-0.8402628856361014,4.914836596058538,0.9835702781766971,-0.8402628856361014,4.914836596058538,3.3184945583343506
-0.07684722320348403,0.4377539718994975,5.0,-0.4281423470921922,0.6185935987543114,4.934064824379219,-0.9403174285500663,-0.0005000528328041692,-0.0007251266323408386,0.3402974547414691,-0.2348239312254598,0.02147754661302144,-0.0038480709705374697,0.000528950397438166,0.0013785693226964213,-0.020674934785347432,28489,429000000,6.72,0,2,4,0.9935696031683158,-0.8537429118356189,4.914765668134782,0.9935696031683158,-0.8537429118356189,4.914765668134782,3.834517002105713
