x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1550728070337988,0.638457368080301,4.99602067701355,0.23148791162148913,-0.0007508705740557724,0.005507553369237975,-0.9728219003612057,0.04052448848162359,0.005674969646559116,-0.010536637415671473,0.001405411626365094,-0.0007491822259453329,0.012730556409223936,11965,398000000,7.2,0,2,4,-0.7315672673921265,-0.5927763182277367,4.875590942775789,-0.7315672673921265,-0.5927763182277367,4.875590942775789,0.00010204315185546875
-0.007994025752217304,0.06280566511082372,5.0,1.1443797956303623,0.6313278516660974,4.993374596938917,0.23299051115712655,-0.0008068881800530848,0.005337593925791495,-0.97246402541857,0.06390710646986889,0.007100730592057706,-0.01120181582659789,0.0012817166975764849,-0.000658915462281584,0.013033963205089094,11965,631000000,6.99,0,2,4,-0.7341649304234052,-0.5929297769728276,4.876084355009616,-0.7341649304234052,-0.5929297769728276,4.876084355009616,0.3611423969268799
-0.007994025752217304,0.06280566511082372,5.0,1.1294253988738974,0.621709606970636,4.9905942587300505,0.23453202115636568,-0.000850764683890678,0.005183642830422529,-0.9720942017617267,0.08197901569033847,0.007684616160746935,-0.011621009029416667,0.0010474069085830706,-0.0005350951767013612,0.01328032467426965,11965,876000000,6.77,0,2,4,-0.7325896070338241,-0.5900186728757477,4.877081876475563,-0.7325896070338241,-0.5900186728757477,4.877081876475563,0.7410542964935303
-0.01697820740838507,0.1255483960083878,5.0,1.1111854588026475,0.6103392866627496,4.9877544908124865,0.2360731347415968,-0.0008898307307914463,0.005057180908690558,-0.9717217236306921,0.09536067006371843,0.007226480876260742,-0.01173336693784664,0.000988073259122757,-0.0004432891500982805,0.013178339941077866,11966,108000000,6.53,0,2,4,-0.7272661486923622,-0.5844703137887041,4.878471629595531,-0.7272661486923622,-0.5844703137887041,4.878471629595531,1.114173412322998
-0.026955524430023026,0.18821223430714068,5.0,1.0904503214850376,0.5977908686337208,4.984908679177236,0.23760540773253142,-0.0009158913577453588,0.004940134457136798,-0.9713487666285594,0.10523681802350751,0.006259125230028334,-0.011723029948591788,0.0008039048054797604,-0.00033146886835311307,0.012962902837898582,11966,355000000,6.3,0,2,4,-0.7189587709487276,-0.5767050193703175,4.8801809130317,-0.7189587709487276,-0.5767050193703175,4.8801809130317,1.4989144802093506
-0.026955524430023026,0.18821223430714068,5.0,1.06395618187575,0.582320510885141,4.98160111533316,0.23930060176478063,-0.0009397280315965254,0.004823248323482185,-0.9709330951110126,0.11277007569276927,0.0041194595593827335,-0.011625446302842518,0.0009534481193895772,-0.0002811983591755052,0.011921694022021256,11966,597000000,6.07,0,2,4,-0.7073633564243083,-0.5662097733672827,4.882282707512511,-0.7073633564243083,-0.5662097733672827,4.882282707512511,1.8287477493286133
-0.03792871608951609,0.2507810623072051,5.0,1.0357311428380733,0.5666187337827604,4.978370758257566,0.2408466485211413,-0.0009548883772770014,0.0047060109698088826,-0.9705513039221945,0.11730480311873166,0.0015304150254689965,-0.011280501778272422,0.0005515021086921479,-0.00019550469119167246,0.010773750273074256,11966,861000000,5.82,0,2,4,-0.6937287957499271,-0.5539265870860586,4.884546868588849,-0.6937287957499271,-0.5539265870860586,4.884546868588849,2.225078821182251
-0.04990027644803874,0.3132386055305398,5.0,1.0025409482503664,0.5490036734116261,4.974845192172999,0.2423930045549193,-0.0009704566260457575,0.004616056260631955,-0.9701666772165364,0.11297205612706385,-0.0017319279526153298,-0.010491202337951597,0.0005607648517980124,-0.00027831854652049515,0.008633561992610339,11967,144000000,5.57,0,2,4,-0.6773970498129274,-0.5389147728571028,4.887091818523942,-0.6773970498129274,-0.5389147728571028,4.887091818523942,2.6121373176574707
-0.06287244931678915,0.37556843537659224,5.0,0.9763637652755425,0.5362167707501526,4.972071458839454,0.24344740647423668,-0.0010040715451075423,0.004549363410440731,-0.9699029103028092,0.0844666205129699,-0.006376503257975699,-0.00915438635462322,6.329415001005145e-05,-0.0003514040628260773,0.006998950129855075,11967,477000000,5.3,0,2,4,-0.6560364120809262,-0.5184268391711716,4.890240629295409,-0.6560364120809262,-0.5184268391711716,4.890240629295409,2.9629263877868652
-0.06287244931678915,0.37556843537659224,5.0,0.9630765618665479,0.5320312551643606,4.969968183891492,0.24426810118844106,-0.0010407390643746896,0.004535784549723823,-0.9696965702025104,0.022012985764682268,-0.013239263434653193,-0.007260148843695411,2.0358796248842737e-05,8.144911234353458e-05,0.006386955101334024,11967,754000000,5.11,0,2,4,-0.6397377417403337,-0.5020167325247575,4.892598640774632,-0.6397377417403337,-0.5020167325247575,4.892598640774632,3.2473275661468506
