x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5605082909701158,-0.06618966530529732,4.94093400692534,-0.032350066947022416,0.00038085237182071754,0.031123993690293183,-0.9989918043391348,0.15053573404848683,0.051392097212062206,-0.005074235871498705,-0.020915867207804695,-0.00021412255080122122,0.017738924179866444,15223,723000000,4.33,0,2,4,-0.43331677227697574,-0.051482819640579554,4.920932759268947,-0.43331677227697574,-0.051482819640579554,4.920932759268947,6.103515625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.5136340853580739,-0.08211213087006167,4.938144606312665,-0.030438818979861504,0.00035369889128141624,0.03433681449242755,-0.9989466133716647,0.09292222101652041,0.05341147445312873,-0.003992713529889431,-0.015352010450442322,-0.0004160457820034935,0.0007100231243839517,15224,105000000,3.29,0,2,4,-0.4219573209960029,-0.04984515461528686,4.922064959240892,-0.4219573209960029,-0.04984515461528686,4.922064959240892,0.4279627799987793
-0.01697820740838507,0.1255483960083878,5.0,1.4945809751519437,-0.09641608163217506,4.935976957992836,-0.03099487942734963,0.00022673789203611974,0.03082924827005463,-0.9990439547338823,0.029346770785000496,0.04299289156411306,-0.0038097615967621666,0.12193517031846568,0.0006337880904538906,-0.0053312605359678855,15224,475000000,2.54,0,2,4,-0.4092152834300319,-0.048450257536234206,4.92320095883512,-0.4092152834300319,-0.048450257536234206,4.92320095883512,0.7637054920196533
-0.026955524430023026,0.18821223430714068,5.0,1.4946473573127572,-0.10473581497159763,4.934352482813813,-0.03184388436726504,-2.554288578172307e-05,0.015622927950528009,-0.9993707472696094,-0.029049921554028413,0.015920156253496746,-0.004212444004164841,0.07404509306070395,0.0017684052863842226,-0.006173473047965672,15224,766000000,2.1,0,2,4,-0.3993419774462917,-0.04698505112583327,4.924132553345253,-0.3993419774462917,-0.04698505112583327,4.924132553345253,1.1124253273010254
-0.03792871608951609,0.2507810623072051,5.0,1.5063019514933864,-0.10739247098411894,4.933287776536893,-0.03260765932913462,-3.814503195735414e-05,0.008160862774578042,-0.9994349100450743,-0.06657193006307774,0.001849070313136211,-0.004200206421816627,0.03895076806657016,0.001809518437312363,-0.006282428330450784,15225,58000000,1.89,0,2,4,-0.4104101370899821,-0.044936345881669566,4.9244168396049925,-0.4104101370899821,-0.044936345881669566,4.9244168396049925,1.4189057350158691
-0.03792871608951609,0.2507810623072051,5.0,1.5323895288426004,-0.10791951593706663,4.932009633399484,-0.03338999696648354,7.474185873574627e-05,0.0036517741725581076,-0.9994357243272953,-0.10424654216785283,-0.008805894883615887,-0.0043229070668723245,0.020932555344188586,0.0016739046486691223,-0.0024750398324613343,15225,311000000,1.85,0,2,4,-0.4360619862951236,-0.042639973410798754,4.9241354553603385,-0.4360619862951236,-0.042639973410798754,4.9241354553603385,1.755049467086792
-0.04990027644803874,0.3132386055305398,5.0,1.5729916323086468,-0.10606219989372814,4.930583047163008,-0.03327080971158147,0.0002478115722301762,0.0006117590986888079,-0.999446155408767,-0.12390062091365102,-0.01719207512037712,-0.003948749670135672,0.015399801668536384,0.001630314159228874,0.0039046914935170207,15225,613000000,1.88,0,2,4,-0.48474390738521245,-0.038650955051063064,4.9232731263803835,-0.48474390738521245,-0.038650955051063064,4.9232731263803835,2.130742311477661
-0.06287244931678915,0.37556843537659224,5.0,1.604700132401723,-0.10305476006409849,4.929671784430064,-0.032595197562359735,0.0003760114935250502,-0.0010622597639278004,-0.9994680001457881,-0.10619732603677241,-0.021305463845478587,-0.0032407032437261223,0.008552460803912254,0.0006549909471686988,0.005329792111297138,15225,944000000,1.85,0,2,4,-0.5537742989496187,-0.03257067718423635,4.921830431751397,-0.5537742989496187,-0.03257067718423635,4.921830431751397,2.433500051498413
-0.06287244931678915,0.37556843537659224,5.0,1.6246776991552692,-0.09848010030278914,4.928911868530753,-0.03198881754481242,0.0003236957976110662,-0.0019944639836430803,-0.9994861844400518,-0.048064363536168456,-0.02369464171297738,-0.002629584144336192,0.005490648254635744,-0.0006755819754289405,0.00407241323046037,15226,211000000,1.78,0,2,4,-0.6015985452065006,-0.027370438022103195,4.920817379528584,-0.6015985452065006,-0.027370438022103195,4.920817379528584,2.7253129482269287
-0.07684722320348403,0.4377539718994975,5.0,1.630461057074858,-0.0928727722176118,4.9283178853612375,-0.03156940723932061,0.00020318359136897073,-0.0025689397785405065,-0.9994982400141583,-0.0004991718339405422,-0.025859568823917278,-0.002158896266719787,0.004302924662624719,-0.0009298400470925117,0.0026933184471999994,15226,460000000,1.74,0,2,4,-0.6379088493297627,-0.021990054495334498,4.920091429983445,-0.6379088493297627,-0.021990054495334498,4.920091429983445,3.000425338745117
-0.09182632624610987,0.49977848670888325,5.0,1.6258993775023385,-0.08613679203216458,4.927811786571883,-0.03138255508707122,8.028056093095149e-05,-0.0030318205904862868,-0.9995028448459491,0.03910885791795969,-0.027845229526983567,-0.0017684715203397576,0.003758557863875467,-0.0009043042041412264,-3.2863789023451773e-06,15226,697000000,1.73,0,2,4,-0.6617656387402868,-0.016775009750268365,4.919695539891585,-0.6617656387402868,-0.016775009750268365,4.919695539891585,3.2833139896392822
-0.09182632624610987,0.49977848670888325,5.0,1.612746339878563,-0.07830761759150925,4.927380672023716,-0.03161036450842081,-4.216452833069638e-05,-0.00343308169295903,-0.9994943706834404,0.0718727736594765,-0.030324418321697327,-0.0014442095160399839,0.003020395911335072,-0.0009610457823328034,-0.00372665531358507,15226,944000000,1.75,0,2,4,-0.6778542213485383,-0.01127973423990751,4.919553993686578,-0.6778542213485383,-0.01127973423990751,4.919553993686578,3.558607578277588
-0.10781122113602892,0.5616251059963305,5.0,1.59065998797718,-0.06862100706908182,4.926985563563012,-0.032359257887712156,-0.0001889844122557791,-0.0037748462686894844,-0.9994691557269271,0.099967321467695,-0.03295959387088749,-0.0011581612468399693,0.0023602422061230754,-0.0010047059276985237,-0.007641298816452036,15227,185000000,1.82,0,2,4,-0.6875370399231325,-0.005504847863424536,4.919620790178112,-0.6875370399231325,-0.005504847863424536,4.919620790178112,3.8563504219055176
-0.10781122113602892,0.5616251059963305,5.0,1.562343303875246,-0.05789072339642706,4.926655170277657,-0.03356244457967145,-0.00032131975983600144,-0.004041254903935898,-0.9994284003000165,0.12100175842761174,-0.03499986871036788,-0.0009242706783821493,0.0018467267750565952,-0.0008166944269305532,-0.01087004538931069,15227,449000000,1.97,0,2,4,-0.6922063222915196,0.0011946287367676895,4.919869524068973,-0.6922063222915196,0.0011946287367676895,4.919869524068973,4.151155471801758
-0.12480310003259198,0.6232768136895412,5.0,1.5293818589950217,-0.04624306050064221,4.9263765284412635,-0.03516848454395466,-0.0004294121725775251,-0.004249240640074207,-0.9993722716055566,0.13655325589235912,-0.03678521984972673,-0.0008108541237783443,0.001445410873657238,-0.0006944247786577762,-0.013681037125934381,15227,701000000,2.17,0,2,4,-0.6920468382327343,0.00842329006726331,4.920272912019282,-0.6920468382327343,0.00842329006726331,4.920272912019282,4.437072992324829
-0.12480310003259198,0.6232768136895412,5.0,1.4959966360673196,-0.034837463023848776,4.926115259528336,-0.0369280032664952,-0.000523517382993163,-0.004392748503431845,-0.9993081367950953,0.1468349648967825,-0.03795171185377531,-0.0008486993749838712,0.000817884904336097,-0.0006370099526975537,-0.015635186900908593,15227,957000000,2.43,0,2,4,-0.6880808647475479,0.01612131000895243,4.92079737692511,-0.6880808647475479,0.01612131000895243,4.92079737692511,4.727740049362183
-0.14280287947149173,0.6847164547362532,5.0,1.4575452328716634,-0.021844748062130714,4.925861045304374,-0.039085130389171,-0.0006101473193279184,-0.0044787018271304265,-0.999225660965857,0.15481779248704539,-0.03913789686616065,-0.0006723875113533879,0.0006136805779988208,-0.0004998005408651807,-0.017349730660498608,15228,211000000,2.7,0,2,4,-0.6818374573544452,0.023737802534284643,4.921350084302402,-0.6818374573544452,0.023737802534284643,4.921350084302402,5.028533220291138
-0.16181119526917875,0.7459267385199392,5.0,1.411232692117985,-0.006148114443749336,4.925622844239369,-0.04178227670738677,-0.0006876383691117114,-0.0045244344000773444,-0.9991162585004709,0.16074269233275984,-0.04024405505040825,-0.0005037943249605686,-0.00023552040886443137,-0.0003543479834888785,-0.018676710533327423,15228,473000000,3.02,0,2,4,-0.672992706828913,0.032588129295843295,4.922010439662349,-0.672992706828913,0.032588129295843295,4.922010439662349,5.379516124725342
-0.16181119526917875,0.7459267385199392,5.0,1.354517338803216,0.01364985593199245,4.9254070506181025,-0.04516881149419849,-0.0007548059204996957,-0.004445474288745088,-0.9989691919646831,0.15876118159940425,-0.04227730839571423,-0.00025775850470431693,-0.0006745721236711688,-0.00030280680505256896,-0.018092958998749964,15228,775000000,3.42,0,2,4,-0.6608309716781978,0.04350136799449769,4.922839155173921,-0.6608309716781978,0.04350136799449769,4.922839155173921,5.785607099533081
