x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9632681772961988,-0.2900302569710754,4.926745017618012,-0.9888779623977493,3.918492061524309e-05,-8.422948650227753e-05,-0.14872917284114462,-0.10710793382418744,-0.001180194299888707,-0.0024570090212540133,-7.009431968185709e-05,0.0018188865283264022,0.0006972560186113697,2898,320000000,0.4,0,2,4,0.9389927426162349,0.3013274482374471,4.940144203462539,0.9389927426162349,0.3013274482374471,4.940144203462539,5.8650970458984375e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.9851196139945706,-0.29699019858780645,4.926250826896478,-0.988865575661751,6.299025044119238e-05,-0.0002653242327249674,-0.14881128621994205,-0.11864039533718737,-0.001054296038097167,-0.0025174019264872995,4.145378120767873e-05,0.0016603844301243953,0.0008673716934026743,2898,517000000,0.44,0,2,4,0.9491078308263127,0.3046961745003698,4.940627958998199,0.9491078308263127,0.3046961745003698,4.940627958998199,0.25470805168151855
-0.007994025752217304,0.06280566511082372,5.0,-1.0016475584139866,-0.3022500471817667,4.925898670638892,-0.9888573740317381,7.242912529898453e-05,-0.0003488007357211059,-0.1488656001738597,-0.09977690486179705,-0.00097379003770688,-0.002057545983507859,3.6604637543291574e-05,0.0006430248845390452,0.0005689105762485269,2898,732000000,0.48,0,2,4,0.9665217231920232,0.31088228279665864,4.940930808918723,0.9665217231920232,0.31088228279665864,4.940930808918723,0.4258134365081787
-0.01697820740838507,0.1255483960083878,5.0,-1.0134976204732815,-0.30601571450661547,4.925651166271315,-0.9888527746557663,6.487418352379388e-05,-0.000365225115544935,-0.1488961129699075,-0.07757793032074703,-0.0005145504474180622,-0.0016284168911117898,0.000208468493667624,-0.00019365271839433262,0.0003126842557321652,2898,881000000,0.5,0,2,4,0.9819570630267201,0.31645713422844146,4.941111981529649,0.9819570630267201,0.31645713422844146,4.941111981529649,0.5916030406951904
-0.01697820740838507,0.1255483960083878,5.0,-1.0231651189807907,-0.3090202268501631,4.925442591293414,-0.9888510975024473,5.1761440099991574e-05,-0.00032543424069376775,-0.14890734831267982,-0.050919199790608015,0.000168947151642508,-0.0010919437389049688,7.4417531248371915e-06,-0.0007266068564604211,-1.9439641540941466e-05,2899,29000000,0.51,0,2,4,0.9932639298437359,0.32059156499178554,4.941252157899118,0.9932639298437359,0.32059156499178554,4.941252157899118,0.765254020690918
-0.01697820740838507,0.1255483960083878,5.0,-1.0284691504894077,-0.3105621742285585,4.925323755110807,-0.9888516995690941,3.491078663971912e-05,-0.000268512199785595,-0.14890346853498615,-0.029843504963299405,0.0011191599466662968,-0.0007036159773611259,0.00018090584603669413,-0.0009138525740581827,-4.144145187012782e-05,2899,183000000,0.52,0,2,4,1.0024507640748317,0.32406712342768595,4.941375866277869,1.0024507640748317,0.32406712342768595,4.941375866277869,0.9265608787536621
-0.026955524430023026,0.18821223430714068,5.0,-1.0311584619936969,-0.3111494238466703,4.92525179980244,-0.9888530250521543,1.3366558373890182e-05,-0.0002055694497564327,-0.14889476957818054,-0.011035792730144288,0.00208540006681234,-0.00037268217747850015,0.00016026555442749668,-0.0009344206944206235,-0.0002783497308200822,2899,329000000,0.52,0,2,4,1.0074604945025831,0.32611688960036134,4.941455010874075,1.0074604945025831,0.32611688960036134,4.941455010874075,1.0890083312988281
-0.026955524430023026,0.18821223430714068,5.0,-1.0315182487326655,-0.31088753258026075,4.925222522683075,-0.9888563256611299,-6.719698667986232e-06,-0.0001423379506020631,-0.1488729219660937,0.00572134948289279,0.0029240742568042745,-7.387544171627707e-05,0.00014007819260086762,-0.000957354643560393,-0.00023723402762243495,2899,470000000,0.52,0,2,4,1.0099605441110269,0.3273826847252316,4.941509871289881,1.0099605441110269,0.3273826847252316,4.941509871289881,1.233149528503418
-0.026955524430023026,0.18821223430714068,5.0,-1.030167283029408,-0.31004946835703856,4.925227423867856,-0.9888572163915541,-2.7265432394088322e-05,-8.699848839913683e-05,-0.14886704564209707,0.01863812064586117,0.003845235973045516,0.00012372647219503077,0.0002957858185936857,-0.0009710525318951113,8.882367268370217e-05,2899,598000000,0.52,0,2,4,1.0102342974528424,0.32794644764977254,4.9415429010424115,1.0102342974528424,0.32794644764977254,4.9415429010424115,1.3799188137054443
-0.03792871608951609,0.2507810623072051,5.0,-1.0268767413300026,-0.30837276230342475,4.9252575992567,-0.98885336657734,-5.702751497507198e-05,-2.3936890970761707e-05,-0.14889263105858674,0.032067546035701465,0.005086735406973183,0.00029587272787710026,0.00027036802521251957,-0.000927277267237514,0.0006669438732842536,2899,728000000,0.51,0,2,4,1.0090079885680596,0.32795560987955713,4.941559487765489,1.0090079885680596,0.32795560987955713,4.941559487765489,1.5218462944030762
