x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9891284803201299,0.13600921603062177,4.929994596287895,-0.8866540694141269,-0.0009066948768382395,0.00045476764587266516,0.46243219209107495,0.03890681400440293,0.05578183438987636,0.0013809654804595312,-4.877541144310271e-05,-0.00042809002422927733,0.019312501899548806,23508,994000000,6.81,0,2,2,0.46578567646376295,-1.5396878710418425,4.931014537065306,0.46578567646376295,-1.5396878710418425,4.931014537065306,6.67572021484375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.967910093141655,0.13466316111676124,4.930461673220349,-0.8880518751397319,-0.0008778782311133484,0.0004959076938168482,0.45974215650316036,0.04886421174694151,0.05475667988913764,0.0014990831306488817,-4.013047352202648e-05,-0.0002896583310985079,0.02103320584865287,23509,309000000,6.51,0,2,2,0.4519659708297695,-1.497144603103347,4.9308964155969015,0.4519659708297695,-1.497144603103347,4.9308964155969015,0.33619213104248047
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9470231440652694,0.13148297079302348,4.930971202986051,-0.8894346753777884,-0.0008583353924138202,0.0005223172168214345,0.4570612088995158,0.05513662175566576,0.05374775708301201,0.0025751221285953995,-5.0783883054350554e-05,-0.00027652563971969357,0.021940457554592285,23509,614000000,6.2,0,2,2,0.4369980001936419,-1.455509946738977,4.930667212726868,0.4369980001936419,-1.455509946738977,4.930667212726868,0.6330471038818359
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9240492613636442,0.1269667230476409,4.9323286011700125,-0.8909493413628432,-0.0008279432442743077,0.0005537717269862293,0.4541016174513962,0.05843035815210057,0.052831498312174506,0.006082905199050604,-0.00011614044481689234,-0.00034697617934398295,0.022193211589183193,23509,888000000,5.89,0,2,2,0.4219200281952511,-1.4158594264131352,4.930391913127252,0.4219200281952511,-1.4158594264131352,4.930391913127252,0.9684782028198242
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8931341988725602,0.1201201203861672,4.935912434480475,-0.8929458618696618,-0.0007861507499483521,0.0006037385560692728,0.45016297630591595,0.059664590923373804,0.051904558191537845,0.012487701801666511,-4.8313668088439954e-05,-0.00030642345905107504,0.021899643070355523,23510,197000000,5.59,0,2,2,0.4038684587421936,-1.3700305974354796,4.930582255321272,0.4038684587421936,-1.3700305974354796,4.930582255321272,1.3846285343170166
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8705990188879228,0.11730362649032147,4.941023330343937,-0.8941783040083566,-0.0007710173906217277,0.0005475409654400145,0.4477100248730345,0.01463579340352765,0.049582348633522566,0.019397606485410043,-0.0005073052761872532,0.001651259890422807,0.0032970069923976553,23510,576000000,5.13,0,2,2,0.3850845404351539,-1.3187023841677552,4.9328315977334185,0.3850845404351539,-1.3187023841677552,4.9328315977334185,1.7419497966766357
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8647204534252905,0.1347748440005248,4.948432259789658,-0.8937081151389114,-0.0008586747021327743,0.00021742577344180364,0.4486479915687166,-0.07446391768883318,0.045502109163053424,0.026294613312551583,-0.00031266783082628535,0.0022213145484784036,-0.0127956975120469,23510,902000000,4.87,0,2,2,0.3786056181213674,-1.2860174968530458,4.937002471371013,0.3786056181213674,-1.2860174968530458,4.937002471371013,2.0893454551696777
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.873828313816862,0.16910377512968913,4.957292726673383,-0.8926544209218634,-0.0009560541679740425,-6.0417354850231285e-05,0.45074068722362265,-0.14044120298883334,0.04239252569768493,0.03288562837721859,-0.00015294045709879356,0.001963231466106663,-0.017835524158726912,23511,222000000,5.01,0,2,2,0.3876054021795213,-1.271217051512849,4.943132872925305,0.3876054021795213,-1.271217051512849,4.943132872925305,2.432298421859741
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9003172043100387,0.23147009838936855,4.971872433529366,-0.8909508717527637,-0.0011013386845289664,-0.0003946389122885244,0.4540982002124887,-0.20118644770637334,0.03911167023998012,0.04323935834960301,-8.011105379068795e-05,0.0023249776859302074,-0.021900023784837686,23511,535000000,5.26,0,2,2,0.40776477552665913,-1.2706271128769577,4.951378116215923,0.40776477552665913,-1.2706271128769577,4.951378116215923,2.836393356323242
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9327105436624851,0.29849524718912773,4.988440909204446,-0.8893182368660549,-0.0012120101825665028,-0.0006513707954704272,0.4572867594025173,-0.2119605873975785,0.037912674868657834,0.0539581613081747,-0.00019027410331773353,0.00046425898290181067,-0.016181942010007333,23511,912000000,5.63,0,2,2,0.44507674012450743,-1.2830552098093768,4.966260605990064,0.44507674012450743,-1.2830552098093768,4.966260605990064,3.1976733207702637
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9587369440292298,0.35640741175882235,5.007723019604025,-0.8884046791950301,-0.0011496687368783391,-0.0005980676526754944,0.4590593061481859,-0.17012619454767747,0.04020414996905003,0.06471003617715018,-0.00017438499355648673,-0.0016086466757769813,-0.009324118036602158,23512,243000000,5.97,0,2,2,0.4863692227240417,-1.3031079655922937,4.983700793314363,0.4863692227240417,-1.3031079655922937,4.983700793314363,3.5445635318756104
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9744655701633967,0.40333880406800954,5.0315186648250725,-0.8878080616575207,-0.0009740049596664413,-0.00036069958666205766,0.46021274087758834,-0.11244563045797888,0.04373388539767034,0.07454248001115862,-0.000384972267397643,-0.001327123879946157,-0.006865735258543282,23512,564000000,6.13,0,2,2,0.5228329824588752,-1.3193863799325922,5.0032543699638765,0.5228329824588752,-1.3193863799325922,5.0032543699638765,3.907552719116211
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9791074476883552,0.4333851248642038,5.055278490891473,-0.887382022112548,-0.0008623170752763147,-0.00027636853034828843,0.46103397582080896,-0.07268686894048056,0.046293374000386286,0.08357374017364586,-0.0003625460948342152,-0.0005509650691237766,-0.004654440999729559,23512,898000000,6.24,0,2,2,0.5457616517470794,-1.3189049971073987,5.027940564679521,0.5457616517470794,-1.3189049971073987,5.027940564679521,4.255699872970581
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9769146092561162,0.4566159113293824,5.08366554444466,-0.8871762189435598,-0.0007864320422185775,-0.000247834950661972,0.4614300343968617,-0.041085590652551275,0.048349252495453736,0.09279184693999767,-0.00016766247767918685,-0.000604591048158909,0.00012010043466403886,23513,215000000,6.32,0,2,2,0.5539183290790126,-1.3047201710978351,5.052868785273491,0.5539183290790126,-1.3047201710978351,5.052868785273491,4.597898960113525
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9704896258447536,0.4713151990476498,5.110626580586382,-0.8873202914124279,-0.0007260760764194202,-0.00017844403759993574,0.4611530563912818,-0.020808530960985637,0.04960425602433009,0.0995747568540585,4.059907503517479e-05,-0.0006859002439796313,0.0042963147279806435,23513,526000000,6.36,0,2,2,0.552972880115343,-1.2784575452196802,5.0821752658419665,0.552972880115343,-1.2784575452196802,5.0821752658419665,4.909747123718262
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9596588033356653,0.4837103090338652,5.143867762968319,-0.8877729806348683,-0.0006625423144757908,-0.00010083841971452064,0.46028109424999875,-0.005639811444636631,0.05035438010456248,0.10796292827369658,-0.00033975595101765066,-0.0006089228577366157,0.007917729817563668,23513,815000000,6.33,0,2,2,0.5458735467526342,-1.248219554318437,5.110059217321488,0.5458735467526342,-1.248219554318437,5.110059217321488,5.247105836868286
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9474535904941118,0.492594777018313,5.177505274550107,-0.8883943737584186,-0.0005824083901762744,-5.5736186058991154e-05,0.45908070572431087,0.0027525275036227132,0.05037372324581203,0.11615351503359006,-0.0002534106982921003,-0.0004735171586389697,0.009936891547113191,23514,125000000,6.23,0,2,2,0.5326551539840562,-1.2078537078487295,5.143840313969551,0.5326551539840562,-1.2078537078487295,5.143840313969551,5.581520318984985
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9342760294327,0.49999633026623935,5.213605813747162,-0.8891207363060808,-0.0005194172007422569,-1.5584885677536755e-05,0.4576724224086647,0.007304687080689426,0.05002266199194154,0.12356130485397401,-0.0001545729531926554,-0.0005194727350499306,0.011223633100598818,23514,426000000,6.09,0,2,2,0.5168509706684161,-1.1662040198586916,5.176807737301609,0.5168509706684161,-1.1662040198586916,5.176807737301609,5.904651641845703
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9206228693775452,0.5065210133964192,5.251539944037627,-0.8899143284432793,-0.0004611212344296714,3.746684817646133e-05,0.45612747559732614,0.009479499177687667,0.04939948671951574,0.1292015998437186,-0.0002008896387906134,-0.00035948340553204616,0.011572406856430462,23514,721000000,5.93,0,2,2,0.4987442762810486,-1.122053757674755,5.211028549014838,0.4987442762810486,-1.122053757674755,5.211028549014838,6.237350225448608
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9061914507355329,0.5131907211418436,5.293904325379844,-0.8907463297317892,-0.0004163854139591592,5.043485109408648e-05,0.4545006052238645,0.00887292679298293,0.04830103688680991,0.13543719617136854,-0.0002150130015365903,-4.4119173026047065e-05,0.01122771800510236,23515,27000000,5.76,0,2,2,0.4789644728929035,-1.0761742842543691,5.246483994588821,0.4789644728929035,-1.0761742842543691,5.246483994588821,6.5791308879852295
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8923833599649954,0.5201005232329401,5.338193783836483,-0.8915492221157262,-0.0003871216041274741,3.2946410790414115e-05,0.4529236509570251,0.006922355517357893,0.04715340286214649,0.1405074404058268,-0.00019514485245508695,1.7163937826580877e-05,0.010854798438231228,23515,344000000,5.59,0,2,2,0.4565246511444096,-1.0259990085676904,5.285530677764999,0.4565246511444096,-1.0259990085676904,5.285530677764999,6.9204888343811035
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8800682753289738,0.5269178581036109,5.380852090717966,-0.8922700751500383,-0.00035972745741764175,1.0486079074867213e-05,0.45150191968356373,0.004546000073803189,0.04609108541974931,0.14388267925934112,-0.00032416875512808474,0.00021208798273164575,0.01018622497213073,23515,659000000,5.43,0,2,2,0.4336929433086678,-0.9756526040033816,5.3253718852201875,0.4336929433086678,-0.9756526040033816,5.3253718852201875,7.2473533153533936
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8678529510145601,0.5361694022333623,5.430531171896906,-0.8929501510792577,-0.00036843459939251517,-0.00021446024740366722,0.4501553575714487,-0.012727259429298315,0.04370288794399087,0.14838054850569987,-0.0008570410386710137,0.003501866353872174,0.006071838879506686,23515,959000000,5.3,0,2,2,0.41371333254095916,-0.9302660924065017,5.363881251559242,0.41371333254095916,-0.9302660924065017,5.363881251559242,7.629439353942871
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8631291722903373,0.5522730214835322,5.478722074421355,-0.8931080357003468,-0.0006702464305178421,-0.0010305838226929423,0.4498405553461967,-0.06268754100696342,0.039375436457199174,0.1523442287603938,-0.0003011898940030733,0.01025175415634294,-0.006286793677645619,23516,311000000,5.19,0,2,2,0.40017199913174845,-0.8894374175004066,5.410375916691891,0.40017199913174845,-0.8894374175004066,5.410375916691891,7.9617531299591064
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8719241017973512,0.5826053742650963,5.524991334479021,-0.8922759987995694,-0.001413994844985618,-0.002560018356260064,0.4514808843027849,-0.13171356220701383,0.03383789110040628,0.15498793187593723,-0.00016711633890054145,0.01093675500669633,-0.015736370914964937,23516,619000000,5.19,0,2,2,0.39954129661249094,-0.865144708713186,5.456921928182513,0.39954129661249094,-0.865144708713186,5.456921928182513,8.303975105285645
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9037697139654205,0.6477845307470733,5.591103710511661,-0.8906469079088383,-0.0021908911969906056,-0.004073668733445567,0.4546720693546481,-0.2042637679644362,0.026830670959841624,0.156382165855716,9.662465245696694e-05,0.00544304325558187,-0.017086954721889924,23516,934000000,5.4,0,2,2,0.4089466054323286,-0.8541651020250559,5.502394840600865,0.4089466054323286,-0.8541651020250559,5.502394840600865,8.743097066879272
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9486931926302085,0.7279851954301007,5.657530620023897,-0.8893224693280641,-0.0022588240477640566,-0.0040960566765027885,0.4572566736329371,-0.2134931291021153,0.024109554262271723,0.15512076388864895,0.00018954856670916342,-0.006042773065928486,-0.007898117200966226,23517,338000000,5.8,0,2,2,0.43306618003991193,-0.8521235683014452,5.568489874602469,0.43306618003991193,-0.8521235683014452,5.568489874602469,9.208048820495605
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9829281977757767,0.791106062004559,5.713629318924534,-0.8888924788942965,-0.0016902236020546265,-0.002914057862094622,0.4581034952672854,-0.17684339822563164,0.025410680131280738,0.15311944098503302,0.00012723986060336756,-0.008660852654429618,-0.0027298227223582217,23517,768000000,6.09,0,2,2,0.46468868626543663,-0.8600311538255806,5.636825903806219,0.46468868626543663,-0.8600311538255806,5.636825903806219,9.588402032852173
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0056004886527932,0.8384019963564756,5.765590994655185,-0.8887872742955313,-0.0011014031091810678,-0.001774598783964809,0.4583151958648838,-0.13146409168720624,0.027146786768990554,0.15093176861210966,-0.00015105634219025887,-0.006054854202375282,-0.00030534770303347614,23518,117000000,6.16,0,2,2,0.49190126422835945,-0.8681872215158755,5.696475917497741,0.49190126422835945,-0.8681872215158755,5.696475917497741,9.976782321929932
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.020732237114118,0.8767793835906603,5.819690755059265,-0.8888323864835027,-0.0007206303313859885,-0.0011223998567636553,0.45823052020629096,-0.09534937741634583,0.02778210017429757,0.14911748449098738,-0.0002926297696603797,-0.0026704385618359083,0.0016023086686800525,23518,469000000,6.16,0,2,2,0.5024254956050136,-0.8598755664014939,5.752494161114904,0.5024254956050136,-0.8598755664014939,5.752494161114904,10.368143796920776
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0296769670328956,0.9064705066462694,5.873227676418509,-0.8890218050345124,-0.0005543513309175966,-0.0008923326543606712,0.4578636550439588,-0.0712308713594845,0.027262248058438743,0.14808368835942848,-0.00016579261483684604,-0.0008808753420908033,0.0029230081963760313,23518,831000000,6.14,0,2,2,0.49784551935319554,-0.834185535490969,5.811586323070594,0.49784551935319554,-0.834185535490969,5.811586323070594,10.759151697158813
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0348875392356238,0.9303051745307781,5.9263845096568275,-0.8893184793695892,-0.0004876702205864891,-0.0008324880048760203,0.45728734007540517,-0.055405450494262834,0.026169409765540764,0.14660210069016943,-0.00020052735294484592,-0.0003211081320841913,0.00468248913421121,23519,182000000,6.09,0,2,2,0.4806924088985667,-0.7950717468499688,5.870129425950311,0.4806924088985667,-0.7950717468499688,5.870129425950311,11.149973630905151
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0376602773056387,0.9490927059096766,5.9759099054143245,-0.8897326960176187,-0.00045019444924655695,-0.0008325665676179705,0.4564809238019566,-0.04594707928176662,0.024778107661494714,0.14461628710851793,-0.00021031810462091016,8.563760118818209e-05,0.005914952862440259,23519,542000000,6.03,0,2,2,0.45440947381796337,-0.7465956831454241,5.92696611286519,0.45440947381796337,-0.7465956831454241,5.92696611286519,11.536598443984985
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0395826314836778,0.9656611252841586,6.02479842090513,-0.8902133231056619,-0.00043928817697135334,-0.0008802301317380557,0.45554283177983074,-0.04138996035825977,0.02292816350431529,0.14286764552607562,-0.00019633211678637963,0.00028196684525028104,0.006358980590448482,23519,890000000,5.95,0,2,2,0.42388401236469253,-0.6952788176235611,5.977869018323455,0.42388401236469253,-0.6952788176235611,5.977869018323455,11.917565822601318
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0414330002496275,0.9802195597680384,6.070301766760069,-0.8906834876468208,-0.00043091818991774605,-0.0009425769759139205,0.45462275646018124,-0.040384461754164505,0.020838897947960743,0.14146280561021024,-0.00035783163241376315,0.000409395150313685,0.006624931847909465,23520,232000000,5.86,0,2,2,0.38938079780110624,-0.6404016024276122,6.02584317977898,0.38938079780110624,-0.6404016024276122,6.02584317977898,12.264997720718384
