x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6094681135599913,-0.3806124308004272,4.999747951182907,-0.9796365958871813,-0.00010583883933671127,-0.0016049830249425972,-0.20077239059742452,-0.1006864234526507,-0.0018561831938987763,-9.08169628289413e-05,0.00038438755041170225,-0.00191397000435245,0.014281662242865423,15967,868000000,9.18,0,2,4,1.3381400813233135,0.7796213537288209,4.813376049799927,1.3381400813233135,0.7796213537288209,4.813376049799927,7.081031799316406e-05
0.0,0.0,5.0,-0.6327916048775059,-0.39056018528180575,4.999179255549175,-0.9791678262048269,-0.00021475608403807714,-0.0013311646798434538,-0.20304814701378976,-0.05191688375557737,0.001911544374782628,-0.0033601909649886483,0.0002707299728399448,-0.001554133507397637,0.013218605636211578,15968,162000000,9.01,0,2,4,1.343136987810824,0.792524507252146,4.815028940099594,1.343136987810824,0.792524507252146,4.815028940099594,0.3712198734283447
-0.007994025752217304,0.06280566511082372,5.0,-0.6425271960517882,-0.3937951181141079,4.997849972974191,-0.9787710551798552,-0.00028885843582966946,-0.0011368112408323924,-0.20495327702459254,-0.018601375247628327,0.003930363763667706,-0.0055229076021770795,0.00020357708905294203,-0.0012066197541571455,0.012634845734282862,15968,499000000,8.82,0,2,4,1.334284434055493,0.796410738624583,4.8185698782851025,1.334284434055493,0.796410738624583,4.8185698782851025,0.7061686515808105
-0.01697820740838507,0.1255483960083878,5.0,-0.6444439643683517,-0.39322107692270886,4.99606233521975,-0.9784116859228396,-0.00034810917656387163,-0.0009999056945027471,-0.20666265230619207,0.006049623140555264,0.005463956497706616,-0.007134383513383666,0.0003350996053086419,-0.0008903506738988654,0.012578295991261257,15968,804000000,8.65,0,2,4,1.3166042972154506,0.7923924668031025,4.822823345340757,1.3166042972154506,0.7923924668031025,4.822823345340757,1.0051929950714111
-0.01697820740838507,0.1255483960083878,5.0,-0.6413170285962335,-0.38999231882402347,4.994042208754142,-0.9780667646230734,-0.00040556766052535074,-0.0009118414804689314,-0.20828924120016518,0.02472464840623745,0.007459375613994059,-0.008287256459623499,0.0002727298607396733,-0.0006660242092948465,0.013084365946269827,15969,81000000,8.49,0,2,4,1.2939087732309904,0.7838363923873266,4.827429195324912,1.2939087732309904,0.7838363923873266,4.827429195324912,1.302433729171753
-0.026955524430023026,0.18821223430714068,5.0,-0.6330861325131958,-0.38343287408519716,4.9913736280922185,-0.9776462775214989,-0.00045767586865824836,-0.0008345160990605001,-0.2102542512389125,0.041872651474058824,0.00966899589338004,-0.009277058682767726,0.00021508443381890174,-0.000520582699437,0.013580553877545753,15969,356000000,8.33,0,2,4,1.2690425908660465,0.7730326799007466,4.83201942453442,1.2690425908660465,0.7730326799007466,4.83201942453442,1.6104328632354736
-0.03792871608951609,0.2507810623072051,5.0,-0.621945392645389,-0.37517088587141073,4.988680093418074,-0.9772390094840362,-0.000502792431758121,-0.0007795082800446866,-0.21213924179479737,0.05400045907745084,0.011281197864353205,-0.00978533220237474,0.00034814812295280717,-0.00038102414521290484,0.014273523993324488,15969,638000000,8.14,0,2,4,1.2372299255632764,0.7584797236393667,4.837508926840527,1.2372299255632764,0.7584797236393667,4.837508926840527,1.9156992435455322
-0.03792871608951609,0.2507810623072051,5.0,-0.6083634116717929,-0.36515888145453046,4.9858785325180195,-0.9767986483648737,-0.0005467510883790082,-0.0007443846252530703,-0.2141577631264685,0.06326758142582485,0.013380687034384437,-0.01005521453396549,0.00010311663132256399,-0.0003127901180732806,0.015136304864427075,15969,920000000,7.95,0,2,4,1.2055414424941129,0.7436050614273845,4.842646288390179,1.2055414424941129,0.7436050614273845,4.842646288390179,2.2311785221099854
-0.04990027644803874,0.3132386055305398,5.0,-0.5941793029873492,-0.35443450847742786,4.983234034011244,-0.9763681905875861,-0.0005702624356080216,-0.0007090547823800154,-0.21611184245846687,0.06977630200282983,0.01536856974235228,-0.010136007646331734,0.0002585721489367643,-0.00033186267955898074,0.015707688908150885,15970,208000000,7.75,0,2,4,1.1727066331872207,0.72817671131462,4.847727947666431,1.1727066331872207,0.72817671131462,4.847727947666431,2.5266661643981934
-0.04990027644803874,0.3132386055305398,5.0,-0.570433839487559,-0.33596285053359554,4.979180304944886,-0.975660915174223,-0.0006413135103367195,-0.0006643409692194995,-0.21928275347016096,0.07631944128774226,0.01786883881415771,-0.009976920372583992,0.0003549469056451926,-0.00022735127771511543,0.016767869783507194,15970,474000000,7.56,0,2,4,1.1416445094523258,0.7136610935579397,4.852290747266642,1.1416445094523258,0.7136610935579397,4.852290747266642,2.9478118419647217
-0.06287244931678915,0.37556843537659224,5.0,-0.551434027147152,-0.32032241387405325,4.976058074944771,-0.9750855525557794,-0.000676366746074072,-0.0006308447200063822,-0.221827206987678,0.06385396199742382,0.01841635461234827,-0.009055365018200761,-8.915471170212186e-05,-0.0004759696253131551,0.014403342811419861,15970,860000000,7.24,0,2,4,1.0944945065964622,0.6924099548275444,4.859009393530283,1.0944945065964622,0.6924099548275444,4.859009393530283,3.309089183807373
-0.07684722320348403,0.4377539718994975,5.0,-0.5417333168298532,-0.31012283549305675,4.973766867640062,-0.9746894564098467,-0.0006653556646725815,-0.0005664737818967335,-0.22356140090089643,0.02072209210711603,0.016522655048634625,-0.007014117869821565,-0.0004450048749049529,-1.595954457478399e-06,0.00992497434708639,15971,191000000,7.0,0,2,4,1.064148991662383,0.6810036199941868,4.863729159468205,1.064148991662383,0.6810036199941868,4.863729159468205,3.6329104900360107
-0.09182632624610987,0.49977848670888325,5.0,-0.5491021804190584,-0.3088332434034221,4.972170733651433,-0.9744498577449023,-0.0005953197119343536,-0.0006244928575853574,-0.2246034958411171,-0.05599464718082574,0.013304421744879858,-0.00395480700725651,-0.000197932303080961,0.0007315976802146906,0.005341069982023328,15971,475000000,6.84,0,2,4,1.0524164242928868,0.681158439801132,4.866656735977615,1.0524164242928868,0.681158439801132,4.866656735977615,3.957385301589966
-0.09182632624610987,0.49977848670888325,5.0,-0.5747002174959435,-0.31711856771737695,4.971398588640861,-0.974302425684223,-0.0005420355200063231,-0.0007352294706767489,-0.22524197863843964,-0.11688895887439481,0.012285842945123304,-0.0015830131612845238,-0.00016170483974065064,0.0009084458383767924,0.003395022577024065,15971,771000000,6.74,0,2,4,1.0562952461811703,0.6927356985242342,4.868416574790921,1.0562952461811703,0.6927356985242342,4.868416574790921,4.265642166137695
-0.10781122113602892,0.5616251059963305,5.0,-0.6176497971145812,-0.33373798265084226,4.971284346960398,-0.9742081236178225,-0.00048249785631971384,-0.0008884355600420049,-0.22564908542938011,-0.16565808849045188,0.01232896560048861,0.00014318915686390864,-0.0001295760583275296,0.0012728559795505134,0.0019367668983250041,15972,58000000,6.68,0,2,4,1.07404428511971,0.7143983208611003,4.868941543130764,1.07404428511971,0.7143983208611003,4.868941543130764,4.63433051109314
-0.12480310003259198,0.6232768136895412,5.0,-0.6741406153922789,-0.35648788713480695,4.971580842138273,-0.9741328745515108,-0.00045109009996821715,-0.0010851145332299015,-0.22597292263052576,-0.17049927581102006,0.015311642372778374,0.0004908929873871234,0.00041934055161618744,0.0007508407747991441,0.0029558364758486277,15972,392000000,6.64,0,2,4,1.1047201489716447,0.746535373015507,4.868355686321204,1.1047201489716447,0.746535373015507,4.868355686321204,5.002280235290527
-0.12480310003259198,0.6232768136895412,5.0,-0.7171394972730651,-0.3714824139222113,4.971719495076126,-0.9740160835153651,-0.0005142226311113612,-0.001154389844180294,-0.2264753231867936,-0.12664868265638068,0.02153877403080532,-0.00042534253016414045,0.0008504519769303442,-0.000370881917888255,0.003197692535650276,15972,733000000,6.6,0,2,4,1.1456739854854,0.7874318521929865,4.866782530054106,1.1456739854854,0.7874318521929865,4.866782530054106,5.312169313430786
-0.14280287947149173,0.6847164547362532,5.0,-0.7468137368847648,-0.37771696837183216,4.971430507955307,-0.9739191456305429,-0.0006350908021732136,-0.0010534022565189753,-0.22689201126886743,-0.07233766811307069,0.027964205451652645,-0.0018604460096592113,0.0003132289805307664,-0.0010826244533745921,0.002717858069445356,15973,19000000,6.55,0,2,4,1.1736026524232677,0.8190542636872513,4.865892916421203,1.1736026524232677,0.8190542636872513,4.865892916421203,5.64373517036438
-0.16181119526917875,0.7459267385199392,5.0,-0.7639284198860118,-0.37591469372184105,4.970721189699438,-0.9738151529980481,-0.000720430532769621,-0.0009066206585362455,-0.2273383091566772,-0.027673788990306092,0.03316646285853719,-0.0030933123192863356,0.00042974836844678066,-0.0010541501751504256,0.004130962042836472,15973,324000000,6.52,0,2,4,1.187257775034386,0.8421175403806727,4.866057487418267,1.187257775034386,0.8421175403806727,4.866057487418267,5.965331315994263
-0.16181119526917875,0.7459267385199392,5.0,-0.7709868178903161,-0.36745291091714793,4.9696432411256275,-0.9736237722808317,-0.0008180148371958127,-0.0007805386848686906,-0.22815668226184027,0.007999245154896518,0.03799810368624949,-0.004140149508258828,0.0005235610728959728,-0.0009099655585487199,0.007929430103104096,15973,618000000,6.5,0,2,4,1.1880594804850502,0.8573874137051058,4.867246078752108,1.1880594804850502,0.8573874137051058,4.867246078752108,6.294488430023193
-0.18182839742572066,0.8068902424093126,5.0,-0.7701569927448567,-0.35359888949602136,4.968296498481545,-0.9732772690369951,-0.0009131167031149791,-0.000678055866600309,-0.22963027682345527,0.03603108155338025,0.04184668790579617,-0.0049035083349032995,0.00041586718566577474,-0.0007297607453438104,0.012780924862454413,15973,921000000,6.43,0,2,4,1.178637357063276,0.8665376033176695,4.869222249354242,1.178637357063276,0.8665376033176695,4.869222249354242,6.61806845664978
-0.20285454502857725,0.867589415443657,5.0,-0.7638332768650256,-0.3368602668511815,4.966851509242127,-0.9727978425121488,-0.00098318562332002,-0.0006048376535932002,-0.23165281159776852,0.05634870201935369,0.044557094937294595,-0.005488551370167338,0.00033525714684401464,-0.0005635905722556345,0.017103036952903494,15974,219000000,6.29,0,2,4,1.1612656563281585,0.8711338516278475,4.871788492787814,1.1612656563281585,0.8711338516278475,4.871788492787814,6.931420803070068
-0.20285454502857725,0.867589415443657,5.0,-0.753485906061981,-0.3172124922886882,4.965264829847129,-0.9721792536298911,-0.0010516850490738519,-0.0005534412561132229,-0.23423510939430325,0.07178615955847345,0.046996648079134326,-0.0058687322086149905,0.0006212436346686445,-0.0004326606841686953,0.020902909818687476,15974,502000000,6.09,0,2,4,1.1396108574664405,0.8722948953597359,4.874608126105435,1.1396108574664405,0.8722948953597359,4.874608126105435,7.248285293579102
