x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5945100696520716,-0.11473137520997242,4.937392899273087,-0.8914868233831776,-0.0009564518475502343,-8.642294959507543e-05,0.45304560638539226,-0.0727195557094357,0.04402426284919415,-0.00017596234824338296,-9.365455113652388e-05,0.00012083901665960184,-0.010350486900279066,2905,763000000,1.18,0,2,2,0.5782552821698198,-1.7962274810907013,4.930688939785464,0.5782552821698198,-1.7962274810907013,4.930688939785464,7.271766662597656e-05
0.0,0.0,5.0,-0.5949832466690554,-0.10666674322275725,4.937391236248268,-0.891274373421315,-0.0009496557188807999,-7.737558182684123e-05,0.45346343121521626,-0.06413817178611278,0.04341373971012742,-0.00013662098010799103,-8.236595832045168e-05,-0.0004376093102109735,-0.008725330280867638,2905,864000000,1.11,0,2,2,0.584498752922088,-1.7971457698361524,4.930411418170607,0.584498752922088,-1.7971457698361524,4.930411418170607,0.16914582252502441
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5950058994477087,-0.09931845243698535,4.937395325208681,-0.8910863667473368,-0.0009273302697925514,-5.313554299941247e-05,0.4538328152879816,-0.05589212784982134,0.04277239781364609,-4.6063064104925045e-05,-0.00019604260330652323,-0.0007473923460565857,-0.007983433624758618,2905,969000000,1.05,0,2,2,0.589487966651203,-1.7964041913352506,4.9301489845630595,0.589487966651203,-1.7964041913352506,4.9301489845630595,0.3438701629638672
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5944736294968019,-0.09139402072688065,4.937409989677725,-0.8908777948036882,-0.000894609262162371,-1.3044571329285618e-05,0.4542421757497034,-0.04668166781179027,0.04209756994200965,5.5217380676818935e-05,-0.00017676525203569327,-0.0008847451056226419,-0.007423784609272843,2906,76000000,1.0,0,2,2,0.5932631292308338,-1.7940570972376557,4.9298994561522145,0.5932631292308338,-1.7940570972376557,4.9298994561522145,0.5377278327941895
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5936006916995487,-0.08547295789322605,4.937432510523566,-0.8907133586896137,-0.0008668071092397692,2.3265938695704407e-05,0.45456458370180913,-0.03979686043062881,0.04164083737981594,0.00033185868843094504,-0.00016220275824707642,-0.0008772435876380769,-0.007062638906063512,2906,186000000,0.94,0,2,2,0.5963216099805394,-1.7893028941515552,4.929610454665052,0.5963216099805394,-1.7893028941515552,4.929610454665052,0.719174861907959
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5920966575185398,-0.07905822156259543,4.937585969735719,-0.8905298873705264,-0.0008361214829021957,6.178126453305265e-05,0.4549239681350924,-0.032828805951571206,0.041390414883110085,0.0019155037674264282,-0.00017045633597945198,-0.0007397646243134659,-0.0064243204178637825,2906,295000000,0.9,0,2,2,0.597747317953314,-1.78386082231631,4.929399209597593,0.597747317953314,-1.78386082231631,4.929399209597593,0.8941209316253662
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5905042976630469,-0.07421385234450092,4.937858627906829,-0.8903911434813124,-0.0008126032227636,8.875516698163619e-05,0.45519550020684896,-0.027618982869435326,0.04121024581823676,0.003227696194121522,-0.00017882402403301967,-0.0006514428037007747,-0.005825263588121743,2906,405000000,0.85,0,2,2,0.5982285444966271,-1.7756676382639556,4.9293105664103045,0.5982285444966271,-1.7756676382639556,4.9293105664103045,1.0759508609771729
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5878069676691166,-0.06811920698210074,4.938466765437881,-0.8902205209444277,-0.000779758334832065,0.00011864011540624152,0.45552914505099873,-0.021197970560302905,0.04107624774697447,0.005522797224774258,-0.00035341327304649894,-0.0005235724245267193,-0.004979802633897634,2906,516000000,0.81,0,2,2,0.5977073091317231,-1.767584386561135,4.929384130482025,0.5977073091317231,-1.767584386561135,4.929384130482025,1.265338659286499
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5855917844993753,-0.06416641952587827,4.939158983237863,-0.8901134139540567,-0.0007558332289213108,0.00013291388208510485,0.455738435233505,-0.01747916574101523,0.04111043516383231,0.0079395367888317,-9.262524613973255e-05,-0.0004288707998512109,-0.004436676772456849,2906,638000000,0.77,0,2,2,0.5957295880385163,-1.7545966032713596,4.92970514306176,0.5957295880385163,-1.7545966032713596,4.92970514306176,1.4562206268310547
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.582661160458281,-0.05979034902939783,4.940311216351835,-0.8900010108551414,-0.0007426915901977765,0.0001517136344284053,0.4559579213798145,-0.013688916034351368,0.04120945739720496,0.011126394260384833,-6.675315660231718e-05,-0.0003092256548598016,-0.003922804307876504,2906,753000000,0.75,0,2,2,0.5935260333946785,-1.7442431617130807,4.930166853030086,0.5935260333946785,-1.7442431617130807,4.930166853030086,1.6263699531555176
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5794825464911446,-0.055717994826001684,4.9419188713057975,-0.8898972459098513,-0.0007307174963876392,0.0001614842760705205,0.45616042320309935,-0.01079649017838218,0.04144754975210194,0.015175891179036902,-0.00013495199766566657,-0.00021069633362458262,-0.00361671632163052,2906,858000000,0.72,0,2,2,0.5902531913526166,-1.730949921410375,4.931032692180431,0.5902531913526166,-1.730949921410375,4.931032692180431,1.8148136138916016
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5766725758693977,-0.052514670386758756,4.94362042212605,-0.8898197467991009,-0.0007200681124007759,0.00016855255530000952,0.45631159452542214,-0.00867583334861919,0.04158619013843901,0.018360749991493598,-4.0941202072986016e-05,-0.0002372478874690387,-0.0031755688269186066,2906,976000000,0.7,0,2,2,0.5866990486647777,-1.7172635411070296,4.932285280025954,0.5866990486647777,-1.7172635411070296,4.932285280025954,1.986541748046875
