x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2471291253432493,-0.2314986874775574,4.921614309499388,-0.9555376135080382,-0.0013328709049226068,0.0005512910465125957,0.29486571300287806,0.03839218754159605,0.06988174329232469,0.004363251082809364,-0.0002046339901085048,-0.0007928413594981976,0.0033730423410816,27114,10000000,1.3,0,2,2,0.6741567634287126,-1.6186353073494177,4.9586792944190705,0.6741567634287126,-1.6186353073494177,4.9586792944190705,5.745887756347656e-05
0.0,0.0,5.0,-1.2151559152431683,-0.22003820898905543,4.92341207327178,-0.9559387231340646,-0.0012632363562891673,0.0006649417003413245,0.293562803671135,0.0594864188361243,0.06750491890431386,0.004205329067802354,-0.00013627818731265506,-0.0005146697390046029,0.010528835809964221,27114,415000000,1.2,0,2,2,0.6663881935431922,-1.576047253913896,4.9586942601005255,0.6663881935431922,-1.576047253913896,4.9586942601005255,0.5817503929138184
0.0,0.0,5.0,-1.1800196756376813,-0.21332039827895927,4.925051139583601,-0.9566366657434847,-0.0011937241424789303,0.0007186111150596697,0.2912805320922177,0.07256518965560387,0.06520605268677729,0.003884845241507828,-0.0004133618773494163,-0.0002979713173090204,0.014554293193214107,27114,802000000,1.26,0,2,2,0.6489297077182474,-1.5289451338916373,4.9581446883537925,0.6489297077182474,-1.5289451338916373,4.9581446883537925,1.1293351650238037
0.0,0.0,5.0,-1.140112967884244,-0.209183034935221,4.926586945400227,-0.9575420890535975,-0.0011334339195595454,0.000748132363810233,0.2882903108264108,0.08081701883294228,0.06273420452009246,0.003323852684749988,-0.00010654328832515603,-0.00024276926353650197,0.016511970716237556,27115,184000000,1.44,0,2,2,0.6266439637454548,-1.4818998860699513,4.957196843799417,0.6266439637454548,-1.4818998860699513,4.957196843799417,1.6766963005065918
0.0,0.0,5.0,-1.0987176855394798,-0.20694636314532028,4.927896272111155,-0.9585071329929749,-0.001108441620507936,0.0007805851701188782,0.2850653224184829,0.0853060130744349,0.0602898652761538,0.0028041427009962458,-5.853949893719346e-05,-0.00018064707063558672,0.01698395008133957,27115,581000000,1.74,0,2,2,0.5995878446906824,-1.4312976934498645,4.95591357884078,0.5995878446906824,-1.4312976934498645,4.95591357884078,2.2809202671051025
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0505194536677818,-0.20584403833172926,4.929201841953022,-0.9595967924477732,-0.0010746273628544564,0.0007931340781857011,0.2813755711470175,0.08742919048609236,0.057644510067765956,0.00250510939230993,-0.00018017589127339306,-3.91064041593836e-05,0.01623421449039597,27115,986000000,2.1,0,2,2,0.5704695996950243,-1.3805829229292979,4.954434994908021,0.5704695996950243,-1.3805829229292979,4.954434994908021,2.9340295791625977
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.008554409250901,-0.2026242830218385,4.930627481146297,-0.9601980813608337,-0.0010669906800515499,0.0007734493960048767,0.2793168592439315,0.050176829178628035,0.05858880777066196,0.00436128886594969,8.98847440922168e-06,0.00018877156833241315,-0.0021859480511920992,27116,448000000,2.54,0,2,2,0.5358762485596774,-1.3225811508846606,4.952621242314277,0.5358762485596774,-1.3225811508846606,4.952621242314277,3.5416955947875977
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9905562028309636,-0.1853814203445236,4.933172297680993,-0.9596216318287867,-0.0011413505427676478,0.0006704889202316075,0.2812909018965999,-0.03198307172841624,0.06313242618641765,0.008600325480477306,0.00038018646648652066,0.0014145996033221309,-0.02046454083028948,27116,880000000,2.79,0,2,2,0.5088022103011484,-1.2718267747501106,4.951191116062249,0.5088022103011484,-1.2718267747501106,4.951191116062249,4.144209384918213
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0038803060574975,-0.14389634673928234,4.938287548755343,-0.9580534760968475,-0.0013034042716529898,0.00039703509358435935,0.28658625305339663,-0.12230890170204367,0.06755025396569539,0.016468343431338163,0.00033614558958561247,0.0015185317124633002,-0.031225905695464462,27117,290000000,2.56,0,2,2,0.5124097668006312,-1.24475743618942,4.951892267488496,0.5124097668006312,-1.24475743618942,4.951892267488496,4.7198028564453125
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0498171119136956,-0.07346001856197747,4.949242557690446,-0.955496616588952,-0.0014632515466092024,9.857905483366973e-05,0.29499841501971863,-0.19323802312872113,0.06915096070729973,0.029164570116356474,0.0001365607232628463,0.0014412302334676497,-0.04270607023499906,27117,698000000,1.94,0,2,2,0.5454831155661816,-1.2354387056679876,4.9563555393070216,0.5454831155661816,-1.2354387056679876,4.9563555393070216,5.376890182495117
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1080727813353732,0.0037369082551200424,4.965128333701936,-0.9526196904177056,-0.0015238628308606884,-0.00013328225956868195,0.3041601313558148,-0.21134906869640924,0.06680313616951392,0.04288800205862746,-0.000259011414982524,0.0011445325526437955,-0.04285717186576221,27118,181000000,0.99,0,2,2,0.609105991883693,-1.2407920758646964,4.967851852337732,0.609105991883693,-1.2407920758646964,4.967851852337732,5.97953462600708
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.159129643829722,0.07440660986084804,4.9863740522738675,-0.9501364685890257,-0.0013957485094310347,-0.00020338054955322375,0.3118312068726052,-0.16353141534152488,0.06356639796221522,0.05795073000002563,-0.0011115353800050798,-0.001131379758589901,-0.029540663672378287,27118,634000000,0.67,0,2,2,0.6828834969830636,-1.254805237099676,4.985193505446189,0.6828834969830636,-1.254805237099676,4.985193505446189,6.5510337352752686
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1849327629866966,0.12481390336838381,5.012710612978285,-0.9485661502455595,-0.0011575350952399911,-6.340040842902283e-05,0.3165768701298469,-0.09415614073099113,0.06257225451768025,0.0730276788536137,-0.0007769363207899005,-0.0005270702104098746,-0.021651961105817463,27119,41000000,1.42,0,2,2,0.7527378316618879,-1.267041753177854,5.007972823016866,0.7527378316618879,-1.267041753177854,5.007972823016866,7.128371953964233
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1908623672727057,0.16070058627854542,5.044934931057554,-0.9473823241081326,-0.0010223053571114056,-7.661584578457908e-05,0.3201026100943921,-0.04235859042466641,0.0631334364569768,0.08751732787575088,-0.0005865033699592459,9.265097955513113e-06,-0.014490064677374903,27119,436000000,1.98,0,2,2,0.7900751223040742,-1.2590791987920675,5.0355125020410565,0.7900751223040742,-1.2590791987920675,5.0355125020410565,7.709792852401733
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1827457534141055,0.186480844662754,5.08281176813741,-0.9466891112008837,-0.0009086340516186128,-0.00011669263823776521,0.32214730714483597,-0.007823103045535826,0.06427064229336309,0.10148743392103801,-0.0006303795544226887,-0.0003181511004868298,-0.005980275454930961,27119,840000000,2.43,0,2,2,0.8019938712945671,-1.2338653214640114,5.068740475214878,0.8019938712945671,-1.2338653214640114,5.068740475214878,8.25513482093811
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1666610528274792,0.20510916271427954,5.123835025207717,-0.9465330394612731,-0.000797526561119126,-7.292697826864308e-05,0.322605895546321,0.012094781754379915,0.06536491550241254,0.11386386052311885,-0.0003143674149441722,-0.0007272023196946975,0.0017108630572693073,27120,238000000,2.71,0,2,2,0.7950112812899437,-1.1956984455864188,5.107344901619098,0.7950112812899437,-1.1956984455864188,5.107344901619098,8.702598094940186
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1459156092145357,0.22060211507828514,5.169301898878033,-0.9467891475492783,-0.0007018114095547067,4.3162255001567135e-05,0.3218537178295068,0.022535935454074126,0.06606708656556284,0.12483551551644456,-0.00021636991505147307,-0.000871959429105118,0.006497028653029702,27120,617000000,2.8,0,2,2,0.7759516581628263,-1.150934021569947,5.14836472749426,0.7759516581628263,-1.150934021569947,5.14836472749426,9.277124643325806
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1218280675342756,0.23542481665595053,5.221361060341397,-0.9472846363579306,-0.0006048568358883471,0.00016936908637448045,0.32039260787749746,0.026436111550474733,0.06621490812102646,0.13498910057920827,-0.00026288978176580713,-0.0006923336513864342,0.00879772951520863,27121,13000000,2.73,0,2,2,0.7491210766907189,-1.1008381667541642,5.192795635768626,0.7491210766907189,-1.1008381667541642,5.192795635768626,9.725101232528687
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0974311675934423,0.25001520636084557,5.277242634841367,-0.9478674220094105,-0.0005213770013647688,0.00025145662073129823,0.3186644241656485,0.02554217675241029,0.06600445147309912,0.14391851221892876,-0.00024283108643885498,-0.0003586547620670899,0.009133879757428076,27121,414000000,2.57,0,2,2,0.7158703409267544,-1.0446371493366897,5.242428913479479,0.7158703409267544,-1.0446371493366897,5.242428913479479,10.184266328811646
