x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4797087138838847,-0.6043926756813423,4.916102073714196,-0.9809989163468055,-7.648861513248476e-05,0.0005966899671697857,-0.1940122785726922,0.16670362809097478,-0.0006301409463022318,0.0010330734145909295,7.766768916894762e-05,-0.0005339385097613558,0.0013268800103105605,30251,36000000,1.17,0,2,3,0.5632640466291808,0.28484970801868204,4.928789151146295,0.5632640466291808,0.28484970801868204,4.928789151146295,3.337860107421875e-05
0.0,0.0,5.0,-1.4171319778488352,-0.5788696440206937,4.916561649883941,-0.9809445828795464,-0.00010619962655867676,0.0006799982750260586,-0.1942865194583961,0.1701242332485567,-0.0006192410142127453,0.0008423564044128357,5.243462695148082e-05,-0.0003552233494019674,0.0015548693454547902,30251,434000000,1.14,0,2,3,0.553970421984563,0.27887724651845536,4.929350480326335,0.553970421984563,0.27887724651845536,4.929350480326335,0.44814419746398926
0.0013280625,0.0,5.0,-1.350897121541467,-0.551826460482689,4.916985819837118,-0.9808751417837376,-0.00012691698051917077,0.0007370803604068143,-0.19463657630403092,0.16975736967902957,-0.0006079309905115697,0.0006984257409498923,3.4503668899787954e-05,-0.0002283937035940653,0.0018908864944933157,30251,833000000,1.1,0,2,3,0.5390359626863812,0.2704371487733152,4.930066236863512,0.5390359626863812,0.2704371487733152,4.930066236863512,0.9020559787750244
0.005294500000000001,0.0,5.0,-1.2757586753003372,-0.5210995159835123,4.917479921922297,-0.9807899556678771,-0.0001391646309933235,0.0007619198274373259,-0.19506527874633595,0.14826616913217633,-0.0008112694853634978,0.0009048544758260108,2.1781527692610325e-05,2.9718014715740537e-05,0.0014402266401702946,30252,248000000,1.06,0,2,3,0.5196886080471154,0.2601582021879901,4.930851117924949,0.5196886080471154,0.2601582021879901,4.930851117924949,1.4430580139160156
0.011872687500000001,0.0,5.0,-1.229682015527728,-0.5024877247057797,4.917911655764844,-0.9807369113036525,-0.00010797988719119704,0.0006719776658365653,-0.19533214684974964,0.08185130138185162,-0.0016990480681712953,0.000614537845998342,-0.00014574307982684331,0.0012808865562874416,0.0013150839322406682,30252,742000000,1.02,0,2,3,0.49386328541385216,0.24689155450990458,4.93180806980428,0.49386328541385216,0.24689155450990458,4.93180806980428,1.9203665256500244
0.021036000000000003,0.0,5.0,-1.2160450968031467,-0.4977681329266257,4.91803313988438,-0.9806860361619221,-3.0031226922913942e-05,0.0003985153422746173,-0.19558818665927724,-0.0024924789910421427,-0.0028166627966969776,-2.6687118477318875e-05,-0.00010163912307348255,0.0016780541955085937,0.00153448362425479,30253,145000000,1.0,0,2,3,0.4739010774151893,0.23668569441817172,4.932573232084977,0.4739010774151893,0.23668569441817172,4.932573232084977,2.378833293914795
0.032757812500000004,0.0,5.0,-1.2302212532920958,-0.5050973315458444,4.91787802354879,-0.9806192534326738,4.7756706964420105e-05,9.428281472260943e-05,-0.1959231191748264,-0.07151784636376761,-0.003763341920916282,-0.0007876619970334047,-6.947072321850101e-05,0.001451351181458449,0.0019372703491171706,30253,538000000,0.98,0,2,3,0.4835979529749582,0.23919452728848345,4.932888474521397,0.4835979529749582,0.23919452728848345,4.932888474521397,2.8071935176849365
0.047011500000000005,0.0,5.0,-1.2615336129918668,-0.5197362220499935,4.917451386555598,-0.9805408100826781,9.198708308758873e-05,-0.00013918950807507145,-0.1963152870437309,-0.11718139933496075,-0.004285058538298426,-0.0016003871152719523,0.00011798239469840155,0.0012811046076421917,0.0027381415293348255,30253,929000000,0.93,0,2,3,0.5253217701821359,0.2554114085738922,4.932644928405549,0.5253217701821359,0.2554114085738922,4.932644928405549,3.1942527294158936
0.0637704375,0.0,5.0,-1.3058526352564457,-0.5399696597451012,4.916759418749082,-0.9804296271065116,0.00014295467476724397,-0.0003488176769173389,-0.1968695105443597,-0.14984716195386544,-0.004482076567859562,-0.002340467277301951,-0.0002493885176590993,0.0011518586688907817,0.003589741845644312,30254,285000000,0.87,0,2,3,0.5858402277253666,0.2797190280656322,4.931986719802922,0.5858402277253666,0.2797190280656322,4.931986719802922,3.6095199584960938
0.08300800000000001,0.0,5.0,-1.3574254212613712,-0.5634092462689324,4.915892609558427,-0.9803025931545366,0.00017758324935023234,-0.0004618273504066483,-0.19750083805943475,-0.11964406257573375,-0.004105312731920793,-0.001954323909913923,0.0001581669422989762,-0.0005076547040516743,0.0024208453396568075,30254,656000000,0.79,0,2,3,0.6605283780079207,0.3099735421050424,4.930907962361993,0.6605283780079207,0.3099735421050424,4.930907962361993,4.054057598114014
0.10469756250000001,0.0,5.0,-1.383484113776456,-0.5758420370862066,4.91545740711306,-0.9802356583403206,0.00012139714850188702,-0.00030471775366545673,-0.1978331279840183,-0.0436486649806434,-0.0035339140181180314,-0.000689351973228838,0.00011370266790322603,-0.001032541672429943,0.001592827823060361,30255,20000000,0.7,0,2,3,0.7338149487326221,0.3393911597178997,4.929791567506931,0.7338149487326221,0.3393911597178997,4.929791567506931,4.507771730422974
0.1288125,0.0,5.0,-1.3865629910759605,-0.5784424383400533,4.915407164742998,-0.9801868703562768,8.309225949724369e-05,-0.00013784333308184787,-0.19807491834166974,0.01815225566004184,-0.0031842942914828325,0.0003721594278760939,-8.657708363557504e-05,-0.0008750225902076636,0.0010050521837001725,30255,392000000,0.63,0,2,3,0.7827576823213199,0.3583956110488174,4.929083876799939,0.7827576823213199,0.3583956110488174,4.929083876799939,4.898587465286255
0.15532618750000002,0.0,5.0,-1.3704286631637257,-0.572921860167177,4.915722489059382,-0.9801616939667015,6.540954849682494e-05,1.882609794271091e-05,-0.19819951828270216,0.06790621000102674,-0.003148067767999259,0.001131027830101318,-5.984396871383524e-05,-0.0008869083387708088,0.00025118865494278,30255,750000000,0.57,0,2,3,0.8113389983319885,0.36863829965816547,4.9286941759671565,0.8113389983319885,0.36863829965816547,4.9286941759671565,5.336745023727417
0.15532618750000002,0.0,5.0,-1.3392714178270035,-0.5611374342830308,4.916226711819712,-0.98016441981093,5.629613103787211e-05,0.0001854052032923004,-0.19818595457892307,0.10412221636733528,-0.00349677339867891,0.001412115972523715,-0.00020541650371797004,-0.0008966645111740945,-0.0004840112097781457,30256,129000000,0.53,0,2,3,0.8243195843485058,0.3720578695931352,4.928603176294548,0.8243195843485058,0.3720578695931352,4.928603176294548,5.7905144691467285
0.18421200000000001,0.0,5.0,-1.2999381443121636,-0.5460050878563478,4.916777753659856,-0.9801883569753517,3.1499671535193194e-05,0.0003349648064106031,-0.19806734121583414,0.1272697200588604,-0.0038718325234671476,0.001522593427157997,0.00018985830223527955,-0.0008212571856347495,-0.0007755180547519558,30256,509000000,0.51,0,2,3,0.824320011159706,0.3698571270639893,4.928798289488036,0.824320011159706,0.3698571270639893,4.928798289488036,6.178062677383423
0.2154433125,0.0,5.0,-1.2544651482148945,-0.5284287768879921,4.917371879617516,-0.9802196790013576,-9.83218956878589e-06,0.00046382025869685294,-0.19791201497779454,0.1416743200466667,-0.004215454429613315,0.0015124489077307953,-3.048883385758927e-05,-0.0006884499214265816,-0.0010584093615761958,30256,859000000,0.51,0,2,3,0.8158072643984141,0.3640612866524955,4.929190300311817,0.8158072643984141,0.3640612866524955,4.929190300311817,6.63050389289856
0.2489935,0.0,5.0,-1.202384534839077,-0.5083282580228331,4.917983980546961,-0.9802680410101798,-2.7147155445267e-05,0.0005745918711628092,-0.19767204375246883,0.15085693608726541,-0.0045301297057546725,0.0014124351758468376,-2.0798823996415194e-05,-0.0004932542594815459,-0.0016493320231347752,30257,227000000,0.51,0,2,3,0.8016384434291338,0.3557218884118401,4.929656387884297,0.8016384434291338,0.3557218884118401,4.929656387884297,7.102950096130371
0.2848359375,0.0,5.0,-1.1448500506434973,-0.4862149202723432,4.918608643021615,-0.980342776267821,-3.9445160367368025e-05,0.0006539543834704164,-0.1973008155260509,0.15635993244913754,-0.0050453807834696515,0.00133867207089625,-1.3580771529575486e-05,-0.00032392080129284295,-0.0021415756236820016,30257,613000000,0.53,0,2,3,0.78274465335574,0.34505880896034985,4.930210331206867,0.78274465335574,0.34505880896034985,4.930210331206867,7.545163869857788
