x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4754535108945144,0.49434365675266545,4.928947715922501,0.2426124488256926,0.0006012520019238639,-0.0007953607055782967,-0.9701227786070061,-0.07215152972456211,0.012851391047494262,0.0023784368202117334,-2.3258454362462544e-05,-1.1199841587483661e-05,0.015376092596852686,10299,165000000,9.97,0,2,4,-0.780481910924417,-0.2324959135627643,4.931520395377148,-0.780481910924417,-0.2324959135627643,4.931520395377148,3.552436828613281e-05
0.0,0.0,5.0,1.5004766487197367,0.502453947453871,4.929853818547756,0.245554411638021,0.0006023574663779587,-0.0007904077133061505,-0.9693822998932025,-0.07171763632886557,0.013298170346236668,0.002487908330313791,-1.4288207417223475e-05,4.248284302121874e-06,0.01864200585259823,10299,480000000,10.21,0,2,4,-0.7531241844792954,-0.22427921644797358,4.931763984625402,-0.7531241844792954,-0.22427921644797358,4.931763984625402,0.40631794929504395
-0.007994025752217304,0.06280566511082372,5.0,1.5295851388966015,0.511866809006781,4.93093957907466,0.24965674542653826,0.0006173712571428194,-0.0008013235311849388,-0.96833387124295,-0.07143133542306976,0.013840970374950879,0.002460930217149777,0.0001510965091711114,9.197970740615347e-05,0.02183379474445246,10299,845000000,10.54,0,2,4,-0.7223982163881344,-0.21504076756955628,4.932028096317973,-0.7223982163881344,-0.21504076756955628,4.932028096317973,0.8582942485809326
-0.01697820740838507,0.1255483960083878,5.0,1.547565485137233,0.5177046011492168,4.9315910951283755,0.2524726798010638,0.0006366785464676754,-0.0008131179940488153,-0.9676034722104015,-0.07125946933713655,0.014154761630290832,0.002387781386517768,0.00012005112921542604,9.98380620842454e-05,0.023232126113725826,10300,267000000,11.01,0,2,4,-0.6870074722485711,-0.20427086802836583,4.932425605629435,-0.6870074722485711,-0.20427086802836583,4.932425605629435,1.1465518474578857
-0.026955524430023026,0.18821223430714068,5.0,1.5696471062793116,0.5248869810846643,4.932370455030518,0.2562645634456732,0.0006586085661564292,-0.0008229782420198426,-0.9666061051242993,-0.0710376241861386,0.014679259551400158,0.002314101616102198,9.19141221800146e-05,8.632999666247088e-05,0.025929364892363083,10300,532000000,11.34,0,2,4,-0.665518889089076,-0.19742434804441605,4.932690083524396,-0.665518889089076,-0.19742434804441605,4.932690083524396,1.4837560653686523
-0.026955524430023026,0.18821223430714068,5.0,1.5930997213306755,0.5325278232017209,4.933183382930847,-0.2607299835905945,-0.0006730997553740055,0.0008189159568170344,0.9654111828491645,-0.07093984026781436,0.015243673345027884,0.002335176710416309,-0.00010035606052838375,1.0130757832627069e-05,0.028748409931722563,10300,844000000,11.8,0,2,4,-0.6396784291764496,-0.18859974025597917,4.93298797318627,-0.6396784291764496,-0.18859974025597917,4.93298797318627,1.842919111251831
-0.03792871608951609,0.2507810623072051,5.0,1.6165307370668447,0.5402431827790135,4.934028939613703,-0.2656267046741898,-0.0006714521746078548,0.0008021005007081421,0.9640753910097977,-0.07085356396166184,0.015533851565723539,0.002448266287114649,-7.140210556144666e-05,-1.9017660335407527e-05,0.031106681853998452,10301,181000000,12.36,0,2,4,-0.6130707108863955,-0.17861782352272396,4.933266281751472,-0.6130707108863955,-0.17861782352272396,4.933266281751472,2.224351167678833
-0.04990027644803874,0.3132386055305398,5.0,1.6302743152961996,0.5448702326194177,4.934542673328618,-0.26866703691607907,-0.0006705068637823426,0.0007938624093319916,0.9632325490128304,-0.07068297467645539,0.015542247749581902,0.0025020126266469345,-0.00013467926542887199,-1.9587080135607948e-05,0.03167530921928119,10301,533000000,12.99,0,2,4,-0.5873476327554965,-0.16807676031199417,4.933513174862004,-0.5873476327554965,-0.16807676031199417,4.933513174862004,2.4384994506835938
-0.04990027644803874,0.3132386055305398,5.0,1.6404928769855736,0.5485599255239082,4.935057193147968,-0.26976068080661614,-0.0005205879889151083,0.0005358747485846361,0.9629271088286748,-0.02868889157466112,0.0045250149511660565,0.0020885524625877676,-0.002831055894603196,-0.0011072200663875265,-0.0033937819807761116,10301,732000000,13.39,0,2,4,-0.5726675359054,-0.16160798346612912,4.933646393504672,-0.5726675359054,-0.16160798346612912,4.933646393504672,2.6634509563446045
-0.06287244931678915,0.37556843537659224,5.0,1.6420802267166519,0.5497370618880548,4.935440310093374,-0.26869456035446554,-0.0003208703711685012,0.0003110136505770195,0.9632253285439678,0.006262133824180953,-0.005499827834492545,0.0017487963053667503,-0.0025355788466185913,-0.0013968442999612307,-0.015930234076222405,10301,944000000,13.56,0,2,4,-0.5568960048386251,-0.15423723929248404,4.933790927769731,-0.5568960048386251,-0.15423723929248404,4.933790927769731,2.889608144760132
