x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9691034786673213,-1.2958962215358445,4.918028354982758,-0.8978080980386864,-0.00021842915324858908,0.0002450500563879482,-0.44038677470529364,-0.02826002185228609,0.012774272257688141,-0.0014743095759815472,0.00022411710318692712,0.0017385719274898292,-0.006173587553348625,13693,222000000,3.3,0,2,2,0.2846913244529046,0.14568886209248713,4.936591319005532,0.2846913244529046,0.14568886209248713,4.936591319005532,5.221366882324219e-05
0.0,0.0,5.0,-0.9818573443366976,-1.3057375914748905,4.917524553999377,-0.898279704096948,-0.00014033458710657003,1.9908516608273568e-05,-0.43942411531156733,-0.07262503167023476,0.014046909667203209,-0.0019048030686573472,0.00016873462556077357,0.0014707722129969625,-0.00831658071547281,13693,473000000,3.24,0,2,2,0.2920675434765394,0.1578584507122065,4.936476653175398,0.2920675434765394,0.1578584507122065,4.936476653175398,0.3185596466064453
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0053463131205003,-1.3278188185660125,4.916766704878779,-0.8989876966213335,-6.432243150181304e-05,-0.00019158474838277433,-0.43797383538446466,-0.11180290732696418,0.014833381968285115,-0.0025353776068737415,0.0001220962758452515,0.001148608100720594,-0.010712726361816749,13693,763000000,3.12,0,2,2,0.3144564751728902,0.18868036195906976,4.935954762623551,0.3144564751728902,0.18868036195906976,4.935954762623551,0.67987060546875
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0277781074160917,-1.3501370406237765,4.916122536451491,-0.8996044192012846,-1.8180813817135662e-05,-0.0003069761154696903,-0.43670561524743595,-0.11360273462551451,0.014362519670503292,-0.0016236983789156543,-8.356325054137415e-05,0.0005425185293006507,-0.009188481271849014,13694,99000000,2.92,0,2,2,0.35252697096123253,0.23867311214853246,4.935014814317203,0.35252697096123253,0.23867311214853246,4.935014814317203,0.974470853805542
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0436401518048648,-1.3650508636309628,4.916201251446185,-0.8999717771968834,-2.3143752560418488e-07,-0.0003137169829742041,-0.435948049463103,-0.06676653403248223,0.012538301119252453,0.001985818951779855,-0.0002467388640070567,-0.00027880859931883606,-0.005508593767444836,13694,368000000,2.74,0,2,2,0.3845692039753635,0.2803580603626785,4.934270595951017,0.3845692039753635,0.2803580603626785,4.934270595951017,1.2454712390899658
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0522475477458626,-1.3707773846886098,4.917389023792635,-0.9002362095852148,-1.351574720747517e-05,-0.00021924014312899165,-0.43540178996270723,-0.0072205262298790955,0.010662609630368618,0.006883075518549803,-5.483132810013558e-05,-0.0007591509699977905,-0.003542514673426922,13694,616000000,2.62,0,2,2,0.4087735377556234,0.3124526855526413,4.933773984958468,0.4087735377556234,0.3124526855526413,4.933773984958468,1.5299232006072998
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0515046853125543,-1.3655361648561,4.92005628352751,-0.9004106427610865,-4.671932813003729e-05,-0.00013396439769328163,-0.4350409799931627,0.03919335166829237,0.010212206119244008,0.013890622217135194,-6.413992466036689e-05,-0.0007649129486253514,-0.0026270623493473977,13694,881000000,2.54,0,2,2,0.4291171858651155,0.34079067660081697,4.934171662528797,0.4291171858651155,0.34079067660081697,4.934171662528797,1.8174693584442139
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0439835351218205,-1.3516893669020493,4.9248091275440276,-0.9005337222819059,-8.797752581142267e-05,-3.5884214004574326e-05,-0.43478616123949143,0.07718334642651328,0.010669353095912713,0.02208616985416422,8.391437305022009e-05,-0.0010270375128129672,-0.0015761557278892724,13695,146000000,2.48,0,2,2,0.4414163808667863,0.35974659290681515,4.936153808889537,0.4414163808667863,0.35974659290681515,4.936153808889537,2.1045126914978027
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0299534780079294,-1.3291205207090462,4.932113967149472,-0.9005864483656325,-0.00017385890002485048,0.0001094316733627275,-0.43467689933785003,0.10866748739495377,0.011304130027318848,0.03013614150057158,0.00020582126012413937,-0.001445016926027165,-9.348434062417255e-05,13695,413000000,2.45,0,2,2,0.4485995873042966,0.3730233712879653,4.939687627442206,0.4485995873042966,0.3730233712879653,4.939687627442206,2.3976893424987793
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0128729398501108,-1.3026755680194646,4.941082605346887,-0.9005553509720164,-0.0002729276346891305,0.0002776861772386192,-0.4347411968476894,0.1302566005635434,0.012295004940663967,0.03808647538654979,-6.046699816408818e-05,-0.0015769845390423143,0.0010959214137074014,13695,688000000,2.43,0,2,2,0.4518004482494534,0.38254625130457753,4.945713375426243,0.4518004482494534,0.38254625130457753,4.945713375426243,2.6875903606414795
