x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2350296393782407,-1.0306816763047932,4.931422713691598,-0.4424164469368679,0.0004371834974591961,-0.0002320298835860914,-0.8968095910016127,-0.05791264958753093,-0.021457866136959318,-0.0008150170804999722,-0.00042996355489322013,-0.0010843651125469478,-0.011313479990349151,19910,102000000,8.96,0,2,1,-0.8696437555736313,0.965296418094227,4.917682081932722,-0.8696437555736313,0.965296418094227,4.917682081932722,5.984306335449219e-05
0.0,0.0,5.0,0.24791036684221862,-1.0350420014144666,4.9312692156809295,-0.4440674759466833,0.00032848012820602986,-9.315088012572309e-05,-0.8959932813531922,-0.015633216478763305,-0.025438139642178302,-0.0002476274111441112,-0.0006571018502654624,-0.000960648662839958,-0.012437195709935622,19910,412000000,8.69,0,2,1,-0.8723816196212425,0.9840348770320486,4.917457069417936,-0.8723816196212425,0.9840348770320486,4.917457069417936,0.34052014350891113
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2541169322084004,-1.0299733158070756,4.931264326079599,-0.44587537627577556,0.00023601901675386437,2.8393109137716196e-05,-0.8950950185984673,0.015329961561752231,-0.027634266642452138,0.00017433008392459228,-0.00013887557344105517,-0.0009071939359728276,-0.014887628185533686,19910,722000000,8.43,0,2,1,-0.8675697154305838,0.9899396828296557,4.917571656192643,-0.8675697154305838,0.9899396828296557,4.917571656192643,0.6718964576721191
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2557991720959431,-1.018038239980766,4.931426625947932,-0.4480429308781607,0.00013157092245425316,0.0001082403412774992,-0.8940120262408265,0.04006056209613265,-0.028995744337277078,0.0014330369558939735,-0.00025960509901779005,-0.00082259472833357,-0.017605597713554744,19911,23000000,8.17,0,2,1,-0.8572922462671541,0.9851924083821257,4.917918981341482,-0.8572922462671541,0.9851924083821257,4.917918981341482,1.02174973487854
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2533322552648507,-0.9977909033891702,4.932510985147024,-0.4509182100703502,3.5890118148648156e-05,0.00020627478796440547,-0.8925652491496421,0.06270222717057164,-0.03036044251060301,0.005380593395486299,-0.0003069007306066851,-0.0007790239578753244,-0.02035431025433354,19911,332000000,7.88,0,2,1,-0.8427127471006834,0.9731628235905446,4.918941903271671,-0.8427127471006834,0.9731628235905446,4.918941903271671,1.405717134475708
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.24739717175529438,-0.9718263101637156,4.935201045221191,-0.45414379795677307,-5.408200281243608e-05,0.00029505378009819577,-0.8909283477338688,0.07954670484853417,-0.031456453351484406,0.010149847204235441,-0.00015375203901157874,-0.0006703389999529463,-0.022136315601528622,19911,677000000,7.54,0,2,1,-0.8211803283222028,0.952042501057307,4.921289715200139,-0.8211803283222028,0.952042501057307,4.921289715200139,1.7629704475402832
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.23962694700788098,-0.9436452675230261,4.93918687763244,-0.45737258366647915,-0.00013063483122999534,0.00036403795587714176,-0.8892750812437943,0.09095058756988021,-0.032120970305925055,0.014999823045014512,-0.00021540552097576438,-0.0007095088335518085,-0.023201258591143414,19912,3000000,7.15,0,2,1,-0.7996845421318431,0.9296476611186686,4.924919087643983,-0.7996845421318431,0.9296476611186686,4.924919087643983,2.1195757389068604
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2303768228554352,-0.9126569638928214,4.944987535280108,-0.46073219701682766,-0.00021577353664487757,0.0004453023908487895,-0.8875390683117044,0.0999188479365937,-0.0327593836952494,0.02124789082372195,-0.0002390726223211459,-0.0007936210010939249,-0.02421504723315593,19912,327000000,6.77,0,2,1,-0.7769634806620505,0.9057716714529633,4.930548796444495,-0.7769634806620505,0.9057716714529633,4.930548796444495,2.4716734886169434
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.21803596789385246,-0.8729180022434668,4.954737937161501,-0.46489193426982384,-0.00033618608747264955,0.0005391508240247299,-0.8853672039025193,0.10833696329032998,-0.03359697255807976,0.029998395395506017,-3.491760018903278e-05,-0.000871363198484687,-0.025079690385609865,19912,645000000,6.39,0,2,1,-0.7536244337832422,0.8813704073755361,4.937954688409735,-0.7536244337832422,0.8813704073755361,4.937954688409735,2.890834331512451
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2070776423187544,-0.8356485245569545,4.9671100163323665,-0.46846161481694293,-0.00038793440708913295,0.0005176924689828223,-0.8834836144176672,0.07973265606391379,-0.03171822204131276,0.038158907432991884,0.0005435370610484824,0.0010973233543154493,-0.015465915203094482,19913,21000000,5.93,0,2,1,-0.7258447582575932,0.8530788420242008,4.949349614831213,-0.7258447582575932,0.8530788420242008,4.949349614831213,3.2864837646484375
