x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2792741168338603,-1.7130010768103645,4.858154923325513,-0.7597300376657382,0.0008086832158233325,0.0007565943623213425,-0.6502376822861337,-0.09831665259815527,0.004363999548203253,0.00098140420973691,0.00019129660415728722,0.0012642234537452168,-0.003160880487484974,4618,15000000,2.76,0,2,1,0.06563131475115978,0.280022159362274,4.949264943474941,0.06563131475115978,0.280022159362274,4.949264943474941,3.790855407714844e-05
0.0,0.0,5.0,-0.2817712498014514,-1.7252181048871167,4.858339795951573,-0.7598507506410584,0.0008361913527289639,0.0007052501975249135,-0.6500966390902204,-0.08050470184810446,0.003928763711584948,0.001660755521478103,0.0001674906513926544,0.0004909422045784595,-0.002283943922520848,4618,201000000,2.72,0,2,1,0.07058687906608863,0.30897223321651757,4.9497180512130425,0.07058687906608863,0.30897223321651757,4.9497180512130425,0.17187261581420898
0.0,0.0,5.0,-0.2843863657756733,-1.7372253808362486,4.858837972414583,-0.7599711178554382,0.0008123310263200261,0.0007098238354285656,-0.6499559495027194,-0.041010542726595246,0.003326693950579107,0.0034226707232116868,0.0001380269367246001,-0.0008237861550242087,-0.0015145594034038368,4618,356000000,2.68,0,2,1,0.07443914904010586,0.3316406144833042,4.950120750827184,0.07443914904010586,0.3316406144833042,4.950120750827184,0.3894824981689453
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.28536318389134213,-1.7406499474024137,4.859413592541879,-0.7600281455671765,0.0007581727473222969,0.0007593362881480465,-0.649889272513561,-0.012091393452428177,0.0028892024883165794,0.004705264816665183,0.00012035237517693531,-0.001160287922630232,-0.0010666105026757577,4618,547000000,2.63,0,2,1,0.07941934662292603,0.3609559854097001,4.950639256312669,0.07941934662292603,0.3609559854097001,4.950639256312669,0.5575985908508301
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.2856918705094267,-1.7399924265793107,4.860279836648134,-0.7600759402658328,0.0006898073598358004,0.0008256624124047182,-0.6498333690080842,0.01713925694710635,0.00246296569944723,0.00602400091854108,0.00010291009857610334,-0.0011707383919201675,-0.0008175352832040517,4618,694000000,2.59,0,2,1,0.08233672694496268,0.37814183909444377,4.950921765370346,0.08233672694496268,0.37814183909444377,4.950921765370346,0.7298555374145508
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.28528101378180837,-1.734977867831902,4.861406956611665,-0.7601223389831115,0.0006081613749024829,0.0008816110835523069,-0.6497791029884563,0.04357505048929805,0.0022402681723675258,0.008127453059221666,0.00043506257725312025,-0.0012365458474050683,-0.001025796154863201,4618,847000000,2.55,0,2,1,0.08509882624935271,0.3944161470361491,4.9511800294666575,0.08509882624935271,0.3944161470361491,4.9511800294666575,0.9027550220489502
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.28439120504710647,-1.7273598036586357,4.862699924562067,-0.7601668138993326,0.0005349080395338076,0.0009357762473135975,-0.6497270605741626,0.06401274050951176,0.0021163857788424065,0.01012235884578543,0.00020630957919820503,-0.0012971289834240451,-0.0008658874833145092,4619,4000000,2.51,0,2,1,0.08732624713898687,0.40760254009230823,4.951545419326466,0.08732624713898687,0.40760254009230823,4.951545419326466,1.072009801864624
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2828512863090451,-1.7154656812008588,4.86450464300046,-0.76020682072847,0.0004619225176026826,0.0010108259855699964,-0.6496801940773063,0.08400231705254137,0.0019950393135432574,0.012136051309094969,-6.912619199272996e-07,-0.0013210391898610396,-0.0007038332171305228,4619,154000000,2.48,0,2,1,0.08889059509788962,0.41692908611836704,4.951986846344001,0.08889059509788962,0.41692908611836704,4.951986846344001,1.2521371841430664
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2808422622385705,-1.700660904877445,4.866670353584091,-0.7602411508074486,0.0003839681807103843,0.0010884878472126262,-0.6496399467255757,0.1012858844812102,0.002027777586461432,0.014768740684266604,0.00016964913385209002,-0.0014291850675363094,-0.0006289605494202988,4619,311000000,2.45,0,2,1,0.09028498184650526,0.42537853145186366,4.952644450003835,0.09028498184650526,0.42537853145186366,4.952644450003835,1.4242746829986572
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.27876597822601545,-1.6856317748729488,4.868930996298698,-0.7602688238015961,0.0003157524950722645,0.0011633358523546991,-0.6496074680184903,0.11415579918888345,0.002092667789989502,0.017045653357009298,-2.8260270745761318e-05,-0.0014590456316909695,-0.0005928503640006966,4619,467000000,2.42,0,2,1,0.09132644693504025,0.43187827038807375,4.953609160608187,0.09132644693504025,0.43187827038807375,4.953609160608187,1.5918793678283691
