x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.36132582878276714,-0.6261738345834735,4.932869656727102,-0.27722016612657707,0.0007322945830899253,-0.0010765165581304364,-0.9608055392999649,-0.1997611800230766,-2.5120346563346926e-05,-0.0026300648179442216,-0.0006601893176139129,-0.0003957951321353903,-0.013954030509921722,29571,401000000,9.68,0,2,1,-1.2753024641712347,0.807360678867696,4.912297713981241,-1.2753024641712347,0.807360678867696,4.912297713981241,4.76837158203125e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4130582989585195,-0.6570014727549884,4.932319884069274,-0.27950272771925944,0.00062118861079562,-0.0009168469441552664,-0.9601442593245477,-0.13453187030245106,-0.009008634467419199,-0.00036145325299515924,-0.0007959827257764118,-0.0010666075809240283,-0.011781201646954287,29571,794000000,9.22,0,2,1,-1.3082528266548794,0.8459357561563858,4.9116976268559736,-1.3082528266548794,0.8459357561563858,4.9116976268559736,0.421384334564209
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.44540644631601645,-0.6723584115764996,4.9329462587564645,-0.2812629567217264,0.0004899347178437075,-0.0007499814809682902,-0.9596303177098473,-0.0775373961112362,-0.01693019795156899,0.004276939921962672,-0.0007106528471467755,-0.0008149237089583039,-0.009820369450608268,29572,139000000,8.83,0,2,1,-1.3301882466042225,0.8736526187685332,4.911449910643861,-1.3301882466042225,0.8736526187685332,4.911449910643861,0.8488245010375977
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.46432828436330986,-0.6762853041010105,4.935481679132308,-0.2828305416262726,0.0004053325510327624,-0.000601143120208696,-0.9591696195438328,-0.03142571683928548,-0.02354785714132362,0.010969820550938394,-0.0007786515368479741,-0.0007762679729239608,-0.010009707330027595,29572,486000000,8.53,0,2,1,-1.3335780783878879,0.8846787875261769,4.911898009154823,-1.3335780783878879,0.8846787875261769,4.911898009154823,1.270460605621338
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.47264941366641666,-0.6710122738651165,4.940483229159447,-0.2845979657380953,0.00030637770635613297,-0.00046542827153693594,-0.9586468001338986,0.004537029140714137,-0.028508230875370223,0.017987600055080603,-0.0004596318547100964,-0.0008447581535619975,-0.012479344241000945,29572,833000000,8.28,0,2,1,-1.3227798098370804,0.8839789517688024,4.913791766853553,-1.3227798098370804,0.8839789517688024,4.913791766853553,1.6940522193908691
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.47262132385479266,-0.6578919945728151,4.948171981895277,-0.287013398283325,0.00017707787768868178,-0.00036625699734442647,-0.957926481367487,0.033537482162537845,-0.03219824611927597,0.02503426063245191,-0.00020669563269848368,-0.000951451806940895,-0.01578709125169553,29573,177000000,8.03,0,2,1,-1.2996639695346437,0.8742705277325509,4.918128016394941,-1.2996639695346437,0.8742705277325509,4.918128016394941,2.123917579650879
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.46677149503437365,-0.641087503663928,4.95730878779316,-0.2896291690371864,3.9770619717581756e-05,-0.00028576667890790636,-0.9571388933684242,0.05348509122382376,-0.03509955223485857,0.03228927678598138,-0.00035874004993274866,-0.0011345182770128304,-0.018793120761984028,29573,518000000,7.71,0,2,1,-1.2700499590615641,0.8597112904377336,4.925006887460855,-1.2700499590615641,0.8597112904377336,4.925006887460855,2.535532236099243
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.45541662088257895,-0.6175539514963736,4.970528030374813,-0.29312634310850666,-0.00014586921246661648,-0.00019016005525069273,-0.9560736841568018,0.0703685834096395,-0.0381920034117663,0.04110391795200323,-7.236383297026805e-05,-0.0011881997579621384,-0.021957492390356492,29573,850000000,7.4,0,2,1,-1.2378914447727254,0.8435230701846854,4.9342162664131894,-1.2378914447727254,0.8435230701846854,4.9342162664131894,2.9785284996032715
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4414783998687146,-0.5917489920047267,4.985944650531496,-0.2968571759711472,-0.0003304393584034913,-0.0001392663186162863,-0.9549218232343202,0.08203788280757106,-0.04086087421961722,0.04957438869615986,0.00014101592427095966,-0.0012206308497297869,-0.023991911621124018,29574,202000000,7.01,0,2,1,-1.1989950659297874,0.82433701801646,4.947872752538937,-1.1989950659297874,0.82433701801646,4.947872752538937,3.414081573486328
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.42445051182171795,-0.56141846865271,5.005444342775641,-0.30111126808665156,-0.0005321014918092208,-0.00010530796854564284,-0.9535888579516242,0.09115521441954336,-0.04344022977884364,0.05842134429435908,0.000147407193651361,-0.0010781422133732121,-0.02567641258792719,29574,554000000,6.6,0,2,1,-1.1610543048845614,0.8065057807961509,4.963997962086201,-1.1610543048845614,0.8065057807961509,4.963997962086201,3.844318151473999
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4048864931191183,-0.526689872972543,5.029374763302976,-0.30590268169683527,-0.0007201008968747629,-7.500442210327154e-05,-0.9520625111618035,0.09814161640800509,-0.04601218197925046,0.06714050502197771,0.0001705507770566328,-0.0010247846603306243,-0.02736998394539114,29574,897000000,6.13,0,2,1,-1.1207664878268564,0.788799802972769,4.9841739901936535,-1.1207664878268564,0.788799802972769,4.9841739901936535,4.328362941741943
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.38640345589600356,-0.4914212637190541,5.056519467776371,-0.3103764674175739,-0.0007609408251802668,-0.00016709315620579894,-0.950613402768089,0.0763728662636829,-0.04613805884049764,0.07550511800591901,0.0009098361317683157,0.0018589658338896697,-0.01754350359988166,29575,290000000,5.61,0,2,1,-1.0789539823741245,0.7717670836729448,5.00808352541359,-1.0789539823741245,0.7717670836729448,5.00808352541359,4.8229992389678955
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3819837416304939,-0.46684618420825685,5.0868755259078915,-0.3124629470759262,-0.0002626112760162301,-0.0005483766234506871,-0.9499297537307816,0.009265028439816993,-0.04380936828629721,0.08451293278926397,0.001350701347746508,0.005244397834758274,-0.004011741702925065,29575,674000000,5.11,0,2,1,-1.0414846834051694,0.7596313082358317,5.034728155908066,-1.0414846834051694,0.7596313082358317,5.034728155908066,5.28267240524292
-0.08856374635655673,0.936906572928623,5.684547105928688,0.39945892388375903,-0.4605776816286162,5.11887527013914,-0.3124705922082116,0.0005204466546712327,-0.0010295664981508053,-0.9499267330342667,-0.06108763615894371,-0.04217792962023882,0.09293418730940571,0.0010557735322436201,0.00436693876508798,0.0028653448907789425,29576,41000000,4.88,0,2,1,-1.0195612858836445,0.7619860650022511,5.064613332096344,-1.0195612858836445,0.7619860650022511,5.064613332096344,5.739787578582764
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.43631211292878286,-0.4677914249051236,5.155692637620019,-0.31156151352368555,0.0010711001292575142,-0.0014005467535873344,-0.9502243495638987,-0.11290222915131039,-0.04219880301515337,0.09996443057567693,0.0008783327075434499,0.002880086594814202,0.007722127429587999,29576,407000000,4.85,0,2,1,-1.0217176062144497,0.7849611003688353,5.095915843284313,-1.0217176062144497,0.7849611003688353,5.095915843284313,6.202256679534912
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4919175456346542,-0.4862632999524696,5.198985417928023,-0.3095314373875492,0.0014834157548959945,-0.0016678750775821333,-0.9508865899460467,-0.14914926662126413,-0.04271092843455604,0.10464429134668589,0.0004036050000877367,0.001938459990924457,0.012869218517153058,29576,777000000,4.91,0,2,1,-1.0437985081427947,0.8273383247259842,5.131643503508658,-1.0437985081427947,0.8273383247259842,5.131643503508658,6.737053394317627
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5473841883236497,-0.5058598912744465,5.239471206083406,-0.30766196181402145,0.0013313760974344665,-0.0016946788732407133,-0.9514932857114395,-0.12428194515707128,-0.04614616015342553,0.10732542720258657,0.0004594769308141622,-0.005808673449791968,0.0022424906092055608,29577,211000000,5.07,0,2,1,-1.0848846984404068,0.8898088564244971,5.173079388356657,-1.0848846984404068,0.8898088564244971,5.173079388356657,7.22088623046875
-0.15708419435684462,1.243449435824274,5.844327925502015,0.585596347439795,-0.5101176499067847,5.280731961065568,-0.30806147344391205,0.00011291263135969592,-0.0013976402598774311,-0.951365420031655,-0.051947511724977066,-0.053024845246530415,0.10942018947031999,0.0004902482316992973,-0.006407383170881076,-0.004843263877774007,29577,596000000,5.25,0,2,1,-1.1308618028066253,0.9563058386242195,5.2133209360809145,-1.1308618028066253,0.9563058386242195,5.2133209360809145,7.684113025665283
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6031224431647503,-0.49771344939603646,5.3203149882482865,-0.309197257271284,-0.0007695245156951356,-0.0011927947085858515,-0.9509968670656692,0.009766331480538898,-0.059031188494853636,0.11056365934056978,0.0003076065638651926,-0.0038858262996654958,-0.009109629718295764,29577,967000000,5.13,0,2,1,-1.1569540047329299,1.0031384027184276,5.250670894703,-1.1569540047329299,1.0031384027184276,5.250670894703,8.14193058013916
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6058547146324765,-0.4705507739829509,5.362357738201311,-0.3114100544576036,-0.0013140957012525132,-0.0010472590186036276,-0.9502741469616797,0.05947587428874843,-0.06386402275942649,0.11055913767855854,-4.824804236136515e-05,-0.002848297208402073,-0.017230152297997847,29578,335000000,4.96,0,2,1,-1.1669822600535231,1.0363159439395209,5.288959213546163,-1.1669822600535231,1.0363159439395209,5.288959213546163,8.608953475952148
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5966861527716167,-0.4326212237360087,5.404101714525383,-0.31526412033490975,-0.0017507073360730101,-0.0008743510526638637,-0.9490019520335642,0.09560250202688317,-0.06680194138157777,0.10860658566591563,-0.00024717193696233153,-0.002294348200848617,-0.026349787003709935,29578,704000000,4.65,0,2,1,-1.164270646507979,1.0603969880927655,5.3300654774203275,-1.164270646507979,1.0603969880927655,5.3300654774203275,9.078409910202026
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5791519229791222,-0.3870492401731903,5.444799992349828,-0.3206222271313904,-0.002058271647222963,-0.0006910575955251465,-0.947204662903711,0.1208719606897557,-0.06806091509798809,0.10497114392563149,-0.0005117066677939874,-0.0014063457911106525,-0.03360213268024381,29579,89000000,4.17,0,2,1,-1.1520433910613095,1.0771319233392984,5.371560847120749,-1.1520433910613095,1.0771319233392984,5.371560847120749,9.53885269165039
-0.2695732058622733,1.619587090990747,5.968583161128631,0.5560804471056227,-0.33622725789730057,5.483928409016852,-0.3271124581886764,-0.002226245312188695,-0.0005412511295872998,-0.9449826403573698,0.13818524783694208,-0.0682030915746126,0.10009140262575052,-0.00029448261500419903,-0.000830878394708634,-0.038735656926291995,29579,464000000,3.51,0,2,1,-1.1337912029125188,1.0896156002402277,5.413075517115971,-1.1337912029125188,1.0896156002402277,5.413075517115971,10.006937265396118
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5308882318043177,-0.28467755734491773,5.519152982971065,-0.33393505993393874,-0.0023173625275509186,-0.00041758064489331634,-0.942593141925103,0.14958326106687622,-0.06774046157202232,0.09468127143486746,-0.0005253536585314578,-0.0005443747511435504,-0.041508655704092234,29579,838000000,2.73,0,2,1,-1.1120702149354247,1.1000653625243522,5.454274857183228,-1.1120702149354247,1.1000653625243522,5.454274857183228,10.466845512390137
