x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.10286890200998348,-0.05775243365935194,4.942127904247862,-0.9999758430290178,-9.484465703854089e-05,-0.00018674512010561148,-0.006947624713245892,-0.0014826130127593875,0.004382948970216808,-0.00028502078018343205,-0.00017475557569923694,-2.3832673079482447e-05,0.007465103453796473,1223,67000000,4.29,0,2,4,1.897273832315349,0.11631668861247504,4.914280406521787,1.897273832315349,0.11631668861247504,4.914280406521787,3.743171691894531e-05
0.0,0.0,5.0,-0.1029799223496358,-0.05731976133387014,4.9421000439975735,-0.9999731807101282,-9.146613211582499e-05,-0.00018504637805709994,-0.007320877833554673,-0.0005540342000360502,0.004309499901422943,-0.0002859715037663999,1.1573818348153964e-05,-7.158286052799667e-05,0.007465520866389852,1223,149000000,4.29,0,2,4,1.9007845888201622,0.11798733709499283,4.914128809671503,1.9007845888201622,0.11798733709499283,4.914128809671503,0.15955495834350586
0.0,0.0,5.0,-0.10297813955959914,-0.05688762643082609,4.942070629583289,-0.9999703789132068,-9.230903344530851e-05,-0.00017988044782767253,-0.00769418080396006,0.0006002569468035371,0.004342104544418837,-0.000302078253428444,1.8041885674335845e-05,-0.0001246959826062266,0.007466970555469743,1223,239000000,4.28,0,2,4,1.9050228766277584,0.12004823361264017,4.913961040438418,1.9050228766277584,0.12004823361264017,4.913961040438418,0.35341334342956543
-0.007994025752217304,0.06280566511082372,5.0,-0.10286533695040487,-0.05644906967132253,4.942039625986913,-0.999967437346306,-9.315699140425478e-05,-0.0001729840047553499,-0.008067567500220085,0.0016713274651091552,0.0043867611172467205,-0.00031712554491989027,1.644675968748288e-05,-0.0001468726765097017,0.007468778949260013,1223,355000000,4.27,0,2,4,1.907943974205885,0.12199593063185128,4.9138174824764365,1.907943974205885,0.12199593063185128,4.9138174824764365,0.5070276260375977
-0.007994025752217304,0.06280566511082372,5.0,-0.10265087545736866,-0.0560045661363137,4.942007141445237,-0.9999643556458149,-9.393467979330591e-05,-0.0001654916647271767,-0.00844104416734176,0.002651998822166181,0.0044262790114654145,-0.0003311844660275693,1.488113241521205e-05,-0.0001519459772225673,0.0074705761107907165,1223,447000000,4.27,0,2,4,1.9088583240422308,0.12378786899380861,4.91369725214184,1.9088583240422308,0.12378786899380861,4.91369725214184,0.6895618438720703
-0.007994025752217304,0.06280566511082372,5.0,-0.10234343100409747,-0.05555439501793419,4.941973309218615,-0.9999611336215355,-9.483993694217228e-05,-0.00015804096530839688,-0.008814605763888261,0.0035440736126782675,0.004481278616577822,-0.00034110346473928193,5.2831934738151176e-05,-0.00014429903956170165,0.0074722268891491694,1223,550000000,4.26,0,2,4,1.907755093219465,0.125429703966181,4.913602704440549,1.907755093219465,0.125429703966181,4.913602704440549,0.8560538291931152
-0.01697820740838507,0.1255483960083878,5.0,-0.10195736775899075,-0.055078173123720306,4.941941623136954,-0.9999577702703553,-0.00010330223769901548,-0.00015258125633416507,-0.009188238326637899,0.0042651209330522724,0.004858267872857295,-0.00029698430098735285,0.00018716258836093402,-8.895932950281349e-05,0.007473521827705554,1223,651000000,4.26,0,2,4,1.9047850733546234,0.1269278332835059,4.913534217216253,1.9047850733546234,0.1269278332835059,4.913534217216253,1.002610683441162
-0.01697820740838507,0.1255483960083878,5.0,-0.10159949588925155,-0.054670232302359255,4.941919346483247,-0.9999549783150641,-0.00011051483224174124,-0.0001497781187950437,-0.009487185879204552,0.004798040999816186,0.0051331174245399834,-0.00026381091675451525,0.00017513057457563264,-6.149099434082927e-05,0.007474429821741069,1223,740000000,4.26,0,2,4,1.9000998843784018,0.12831889769692478,4.913493524285226,1.9000998843784018,0.12831889769692478,4.913493524285226,1.1475260257720947
-0.01697820740838507,0.1255483960083878,5.0,-0.10109576610709145,-0.054129570572688385,4.94189510362457,-0.9999513620103803,-0.00011879416492481324,-0.0001474668129149493,-0.009860920599549128,0.005413615959871753,0.005446308863684706,-0.00022482332891830513,0.0001591554024571451,-3.988437136115408e-05,0.0074755926561920205,1223,821000000,4.25,0,2,4,1.8953313483316545,0.12938040521416008,4.913476950794081,1.8953313483316545,0.12938040521416008,4.913476950794081,1.335078477859497
-0.026955524430023026,0.18821223430714068,5.0,-0.10030502638468218,-0.05328835792626872,4.941867428209892,-0.9999460604438425,-0.0001291140430675006,-0.0001455359485357931,-0.010384524625166702,0.006057247627155098,0.0062861394036194075,-0.0001745471861719577,0.00013917014172193376,-2.324134396047839e-05,0.007480270278392709,1223,927000000,4.25,0,2,4,1.888592919781368,0.13068074433943375,4.9134691524032945,1.888592919781368,0.13068074433943375,4.9134691524032945,1.5564570426940918
-0.026955524430023026,0.18821223430714068,5.0,-0.0995707766446348,-0.052472167887371676,4.941849076225731,-0.9999412979170332,-0.0001369102765362233,-0.00014455039090128228,-0.010833331932473544,0.006343331882766095,0.007014806579909605,-0.00013513922403585136,0.00012403741038724547,-1.570695626895713e-05,0.007480943986593047,1224,58000000,4.25,0,2,4,1.8793467243153532,0.13258605994711212,4.913468463587128,1.8793467243153532,0.13258605994711212,4.913468463587128,1.764528512954712
-0.026955524430023026,0.18821223430714068,5.0,-0.0990246047508823,-0.05172615051946154,4.94183730127054,-0.9999371888747501,-0.00014270718614569464,-0.00014763045942079212,-0.011206076261051523,0.0029867168336585996,0.007570049617863432,-0.00010467365153847257,0.00011261174250876138,0.0003083921228608233,0.007366157160504372,1224,181000000,4.25,0,2,4,1.8735357148338756,0.13447223691074858,4.913440318523934,1.8735357148338756,0.13447223691074858,4.913440318523934,1.936858892440796
-0.03792871608951609,0.2507810623072051,5.0,-0.0991520283944738,-0.05110746936025457,4.9418301858698905,-0.9999338967520182,-0.0001466888178779077,-0.0001728492039322461,-0.01149568318402805,-0.0047619367919713735,0.007918648616984656,-8.183459848260484e-05,0.00010427241221577788,0.0008336960320320941,0.007154856666602427,1224,280000000,4.24,0,2,4,1.870881020296979,0.1362683131791903,4.913384051168847,1.870881020296979,0.1362683131791903,4.913384051168847,2.1066195964813232
-0.03792871608951609,0.2507810623072051,5.0,-0.10055956552222582,-0.0503472860479607,4.941824254149737,-0.9999299427111498,-0.00013743900913327698,-0.0002321773745561524,-0.01183371766868746,-0.021841208563247425,0.00790350354685746,-5.602629661762425e-05,-0.0002567793359276038,0.00143532907941335,0.006440728793677408,1224,364000000,4.24,0,2,4,1.8701284700167082,0.13785794840910784,4.913316693408665,1.8701284700167082,0.13785794840910784,4.913316693408665,2.2664430141448975
-0.04990027644803874,0.3132386055305398,5.0,-0.1030713380730585,-0.049783825813508605,4.941818613904063,-0.9999270193580808,-0.0001265317019740642,-0.00029708599703265993,-0.012076907191112096,-0.038626607824513035,0.007696388100680784,-0.00012148570280060156,-0.0002446434905323258,0.0017467592897446593,0.005816653811052674,1224,463000000,4.24,0,2,4,1.8707703847893533,0.14004120824617203,4.9132036662502,1.8707703847893533,0.14004120824617203,4.9132036662502,2.4321720600128174
