x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2584004344217597,-1.079763858115955,4.930838349489223,-0.920662085774314,-0.000765720805198302,-0.0002867128469189676,-0.39035964863838274,0.0693158181726676,0.04198384357305775,0.0006722146774304791,-4.2401527622359936e-05,-0.0004544164170283693,0.025954609918699134,13935,122000000,8.73,0,2,4,1.0269760396499648,0.6858745925507875,4.9219597519612925,1.0269760396499648,0.6858745925507875,4.9219597519612925,6.866455078125e-05
0.0,0.0,5.0,-0.25334848264223825,-1.0600530245909145,4.931044032005582,-0.9194224494707556,-0.0007789118870734867,-0.00024365564744348783,-0.39327050911223094,0.07755864352373287,0.04141122816548146,0.0008742611413970307,-3.9545184193912064e-05,-0.00034256723040471115,0.0266255210590316,13935,437000000,8.29,0,2,4,1.002103240814589,0.6706381739635838,4.922434460700957,1.002103240814589,0.6706381739635838,4.922434460700957,0.28008008003234863
-0.007994025752217304,0.06280566511082372,5.0,-0.24710058734231544,-1.039198494200328,4.931294668021043,-0.9181545707000407,-0.0007881825700735783,-0.00021145223687893768,-0.39622155211297067,0.08376088481628621,0.04047169895641519,0.0010018933377539392,-3.5475522963679396e-05,-0.00029841670254882047,0.026858708406507503,13935,694000000,7.95,0,2,4,0.9820561365679213,0.6570439775455956,4.922817936470801,0.9820561365679213,0.6570439775455956,4.922817936470801,0.5412209033966064
-0.01697820740838507,0.1255483960083878,5.0,-0.2387040033032345,-1.0138801098050065,4.931581579407178,-0.9166536057574155,-0.0008024898895820494,-0.00016893877281717656,-0.39968174154143776,0.08890171426876263,0.039477462397120286,0.00087810184548557,-2.7148014147826416e-05,-0.0003432259973124019,0.02708261145016877,13935,932000000,7.62,0,2,4,0.9611910650080885,0.6421078375383672,4.923221544975579,0.9611910650080885,0.6421078375383672,4.923221544975579,0.8418633937835693
-0.01697820740838507,0.1255483960083878,5.0,-0.22845943018716344,-0.9842760849052286,4.931873967426344,-0.9149477992465289,-0.0008181939434382537,-0.00012591777981719012,-0.4035713559673393,0.08594173145347658,0.03860422257409667,0.0007633343098859668,-1.8900379394892752e-05,-0.00027128658359742985,0.024392513660131954,13936,205000000,7.23,0,2,4,0.9362159209880253,0.6236743258837637,4.923714084295896,0.9362159209880253,0.6236743258837637,4.923714084295896,1.1915276050567627
-0.026955524430023026,0.18821223430714068,5.0,-0.22202419467486115,-0.9614394130204006,4.932091962196038,-0.9137332447967972,-0.0007957863903363816,-0.0001070233135895154,-0.4063138105247559,0.051735298027133794,0.03584260865311216,0.00048124759674942827,-0.0007087830454111099,0.0006608637477256707,0.014285288398241391,13936,523000000,6.8,0,2,4,0.9075088659147937,0.6023506629330712,4.924297471343617,0.9075088659147937,0.6023506629330712,4.924297471343617,1.493525743484497
-0.026955524430023026,0.18821223430714068,5.0,-0.22499517476397668,-0.9527916997105603,4.932150672316479,-0.9133374245450466,-0.000668966671656943,-0.00020477829091343497,-0.4072029708571202,-0.010710402347758125,0.03129253903569234,-0.00011203607850672286,-0.0005630564260172832,0.0014246199043554952,0.004069107490067836,13936,802000000,6.5,0,2,4,0.8868128453970441,0.590059411287414,4.924754523483988,0.8868128453970441,0.590059411287414,4.924754523483988,1.763274908065796
-0.03792871608951609,0.2507810623072051,5.0,-0.2379661941014624,-0.9557562933664434,4.93202641980158,-0.9132559756985621,-0.0005370508797362781,-0.0003540030221083633,-0.4073857006683961,-0.06854868560870145,0.02803167891902285,-0.0008522316912674771,-0.00025964468761685566,0.001430643999356107,-0.0003116424153404296,13937,51000000,6.42,0,2,4,0.877093669874509,0.590801590561578,4.924964866810368,0.877093669874509,0.590801590561578,4.924964866810368,2.0378835201263428
-0.04990027644803874,0.3132386055305398,5.0,-0.25746553512988657,-0.9678157537516932,4.931774109337463,-0.9133300559713058,-0.0004472468312473653,-0.0004914880680342543,-0.4072195565898109,-0.11132071019385623,0.025986910575191906,-0.001397825129665932,-0.00019110403997046888,0.0013429015780275222,-0.0024743324274822953,13937,304000000,6.4,0,2,4,0.8760942908505226,0.605067124148526,4.924933616139319,0.8760942908505226,0.605067124148526,4.924933616139319,2.2886710166931152
-0.04990027644803874,0.3132386055305398,5.0,-0.2850540380054425,-0.9886306144655593,4.931344082077986,-0.9135035057728451,-0.00036049482773312124,-0.0006468979905241625,-0.40683018141134825,-0.14527537941230184,0.025043883666165657,-0.002081930665922122,3.0586509680574636e-05,0.0013461767139233416,-0.0037029791656095767,13937,537000000,6.42,0,2,4,0.88247663825628,0.6287517824464746,4.924679815046556,0.88247663825628,0.6287517824464746,4.924679815046556,2.579514741897583
