x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1168852560278054,0.48461783872427283,4.937594360413415,-0.31719092578797187,5.669635465698023e-06,-0.0003399333242255087,0.9483616404151738,0.021219824061629953,0.02543591765715893,0.00027265040499625364,4.24494874806669e-05,-0.0002622781636318905,0.008924098801799119,5535,976000000,3.87,0,2,1,-1.4090265282127996,-0.8240189500937436,4.915363199052249,-1.4090265282127996,-0.8240189500937436,4.915363199052249,3.719329833984375e-05
0.0,0.0,5.0,0.11619772087287882,0.47776500740262695,4.93765720456366,-0.31806156736586055,2.7036394246876305e-05,-0.0003292784609401193,0.9480700028001626,0.024838456969984567,0.025124194274365692,0.0003933509773589608,-3.0010834328741964e-05,-0.00021410601505067461,0.009245988803741056,5536,142000000,3.83,0,2,1,-1.389670383384411,-0.814148656443027,4.9155339727735115,-1.389670383384411,-0.814148656443027,4.9155339727735115,0.23208832740783691
0.0,0.0,5.0,0.11562719995888159,0.4711210027848037,4.93775441733555,-0.3188227858417848,5.3912146667005345e-05,-0.0003346819693987474,0.9478142836598017,0.019404322721506304,0.024423008467415422,0.0005925284786742216,-0.00016175976753629584,-0.00019223495968390125,0.007104101132426877,5536,348000000,3.77,0,2,1,-1.369950046421652,-0.8053764769059445,4.915700295646547,-1.369950046421652,-0.8053764769059445,4.915700295646547,0.49960851669311523
0.0,0.0,5.0,0.11875177922064098,0.4682273982498509,4.937826601421474,-0.3191080934461651,-3.6893164612761817e-06,-0.00038110826623322417,0.94771824897489,-0.024078772586078642,0.022361962376196337,0.0002634968249955315,-0.0002771404780332887,0.0013281422184263647,0.0008785418629031483,5536,543000000,3.72,0,2,1,-1.356924908784154,-0.80192614418262,4.915767342636847,-1.356924908784154,-0.80192614418262,4.915767342636847,0.7197489738464355
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.13144503580045785,0.47209630877146735,4.937779755787181,-0.3188476116434495,-0.00015680360407753272,-0.0004776626634900858,0.9478058597625767,-0.08526007493540357,0.01957562548856182,-0.0006858704834747903,-0.0002606555455031412,0.0017040597413142677,-0.00476579634778318,5536,729000000,3.7,0,2,1,-1.3510582533964222,-0.8034429548805431,4.915734248425996,-1.3510582533964222,-0.8034429548805431,4.915734248425996,0.9508340358734131
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.1537137929909794,0.48391929081670143,4.937538372685117,-0.3182304163758412,-0.0003257749411600071,-0.0005577121086320928,0.9480131776094414,-0.13613914890917,0.01709383150928277,-0.0013427472459871203,-0.0004223680406312269,0.0016798789260974445,-0.006312304958555615,5536,943000000,3.74,0,2,1,-1.350753344188359,-0.8106319216456147,4.915582187765799,-1.350753344188359,-0.8106319216456147,4.915582187765799,1.2903883457183838
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1801668388924886,0.49995321045552327,4.937427489378669,-0.3176867863144955,-0.0004723609788369634,-0.0006566881373891153,0.9481953656483266,-0.16800948846051875,0.014701701923465624,-0.0001565270957221744,-0.0004162066744584081,0.0016247006215053261,-0.005212445239521912,5537,167000000,3.79,0,2,1,-1.3569680372686226,-0.822753030518021,4.915355447907093,-1.3569680372686226,-0.822753030518021,4.915355447907093,1.5101380348205566
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2021536039370978,0.5136271002694707,4.937577050360595,-0.317500102241742,-0.000549084745957201,-0.0007036790950654104,0.9482578174832812,-0.1554145478823073,0.014417139140108157,0.001470934067720369,-0.00022101853005551675,0.0007359620610714046,-0.0006439517846956733,5537,368000000,3.82,0,2,1,-1.367397400567778,-0.8371498013807662,4.915361877782707,-1.367397400567778,-0.8371498013807662,4.915361877782707,1.686213493347168
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2219972512649936,0.5257221002341216,4.938048850427876,-0.3175637212740797,-0.0005645889042644311,-0.000726510173005273,0.9482364875667336,-0.13294693219863152,0.01426395895264584,0.004063717529611441,-0.0001998950267534383,-0.0001354424341570848,0.0019840063259835006,5537,532000000,3.81,0,2,1,-1.3773306526292493,-0.8495860938572272,4.915631460636696,-1.3773306526292493,-0.8495860938572272,4.915631460636696,1.8524081707000732
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.24059086626192405,0.5365963130103544,4.939183784937075,-0.3178187839932569,-0.0005274105669582931,-0.0007441666802147009,0.9481510368053674,-0.10665032070628477,0.013687832066982444,0.008176711133038148,-0.0003598778874902564,-0.0004064177659302004,0.0037409985225167475,5537,687000000,3.77,0,2,1,-1.3851909162419427,-0.8599382469316122,4.916367463774809,-1.3851909162419427,-0.8599382469316122,4.916367463774809,2.049013614654541
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2540480349551482,0.5440939415915834,4.940836573638908,-0.31813589908299683,-0.0004860173598378732,-0.0007474656957064122,0.9480447008431685,-0.08583141728923135,0.012987877915271081,0.011956719373872455,-0.00015791662519859528,-0.0005204342755860125,0.004484347755351337,5537,870000000,3.71,0,2,1,-1.3893995877521914,-0.8673909489581136,4.917775188883061,-1.3893995877521914,-0.8673909489581136,4.917775188883061,2.2176554203033447
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2649574748487698,0.5498150626897709,4.943049446519314,-0.31849818612810554,-0.0004376755043606523,-0.0007444858579769082,0.9479230768443538,-0.06764616612934486,0.01230025088384891,0.015229332769648062,-0.00014972858650708076,-0.000635297783446731,0.005021845800001756,5538,26000000,3.65,0,2,1,-1.388989187204396,-0.8702328646686405,4.9196713001367725,-1.388989187204396,-0.8702328646686405,4.9196713001367725,2.3855719566345215
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.27364060006249474,0.5540412093470967,4.945823356143779,-0.31890465695287495,-0.0003851816775265135,-0.0007393405417384614,0.9477864341635237,-0.052214253764813576,0.011112894897583905,0.019247650260975746,-0.0001403893676865664,-0.0006271495351484191,0.0056692455927986884,5538,184000000,3.6,0,2,1,-1.385129007896021,-0.8699414548619638,4.9221511904652715,-1.385129007896021,-0.8699414548619638,4.9221511904652715,2.5516114234924316
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2796400246296254,0.5567385248587242,4.948784692812106,-0.31929392234627496,-0.0003340240809999145,-0.0007496629815405764,0.9476553791257971,-0.04047204182673676,0.010083721417884037,0.02267619742597443,-0.00047991131282287824,-0.0006621807585815986,0.006006974808769883,5538,340000000,3.54,0,2,1,-1.3782489839168703,-0.8669136333315177,4.92516503786474,-1.3782489839168703,-0.8669136333315177,4.92516503786474,2.7170584201812744
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.28490361981671825,0.5588267683264037,4.952718394424916,-0.3197632655039104,-0.0002711784212721314,-0.000757491530871693,0.9474971275434665,-0.028769519539090082,0.008998369660337098,0.026146599858365833,-0.00024455495406527916,-0.0007653574016330822,0.006367131663864711,5538,491000000,3.49,0,2,1,-1.3700686678542298,-0.8622492200408763,4.928316192593536,-1.3700686678542298,-0.8622492200408763,4.928316192593536,2.875249147415161
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2886890577738935,0.560040672332757,4.957228511115376,-0.32024994096791043,-0.00020267707402128082,-0.0007634000650292533,0.9473327564548764,-0.019054449749721498,0.0075554317408994985,0.03011022743213033,-0.0003803959913284416,-0.0007852547014408628,0.006419782448574551,5538,637000000,3.44,0,2,1,-1.358641793556891,-0.8549415959106305,4.932485831779105,-1.358641793556891,-0.8549415959106305,4.932485831779105,3.0503931045532227
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2914336417211832,0.560615120063536,4.96306252192901,-0.3208060060486062,-0.0001298004244228557,-0.0007717086300200253,0.9471446004178989,-0.009867299729759407,0.005926794797153792,0.03438191999649569,-0.0003123041807384652,-0.00067065058146909,0.0066220473399880575,5538,801000000,3.38,0,2,1,-1.3453772505648323,-0.8457743820007423,4.9373210545713,-1.3453772505648323,-0.8457743820007423,4.9373210545713,3.2552506923675537
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.29271660549088324,0.5605377061195185,4.968841413111882,-0.32130391915790996,-7.166243853537913e-05,-0.0007759979569511942,0.9469758097361478,-0.002926096726098924,0.004603083980255446,0.03759096579751449,-0.00025575900508556515,-0.0006479974047124415,0.006529393704113318,5538,981000000,3.33,0,2,1,-1.3286650979605434,-0.8335930193567009,4.943486997663666,-1.3286650979605434,-0.8335930193567009,4.943486997663666,3.4469058513641357
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.29307446578708135,0.5600444280344767,4.975170544132924,-0.3217901885584825,-1.5023032778806872e-05,-0.000786796779674311,0.9468106755168281,0.002506599853404645,0.0029429160729191606,0.041405930721918296,-0.00037138612754006317,-0.0005958425958851876,0.006314949951047311,5539,155000000,3.28,0,2,1,-1.3125308925103003,-0.8214076069649646,4.949506210752253,-1.3125308925103003,-0.8214076069649646,4.949506210752253,3.611727476119995
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.29265016880322087,0.5592783464909923,4.982107613766081,-0.32226332586733647,3.84099829900252e-05,-0.0007966273457949052,0.9466497307401867,0.007098861628769458,0.001417132418838334,0.04502622207084638,-0.000294514799747958,-0.0005924994184169918,0.006203194288900704,5539,306000000,3.23,0,2,1,-1.2954575563879773,-0.808139590806546,4.956019824399795,-1.2954575563879773,-0.808139590806546,4.956019824399795,3.7915074825286865
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.29155111920375043,0.5582859887263841,4.989576673038432,-0.32273089480944844,9.29127100310375e-05,-0.000810303519615376,0.946490414273133,0.01095861734212427,-3.0244805195155577e-05,0.04805577472093593,-0.0003978229386802923,-0.0005716860584925598,0.006155941628094297,5539,469000000,3.19,0,2,1,-1.2776651714308107,-0.7939349167737787,4.963041260996803,-1.2776651714308107,-0.7939349167737787,4.963041260996803,3.9606335163116455
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.28963577333126367,0.5570171011509353,4.998582036658255,-0.323238956748469,0.00015381893014582582,-0.0008341444135410016,0.9463169962454416,0.01409153558557975,-0.0019311946406603022,0.05190335271081174,-0.00046522723096131813,-0.0005272773421438615,0.005760395970355603,5539,625000000,3.16,0,2,1,-1.259411267157231,-0.779035554152368,4.970504800894132,-1.259411267157231,-0.779035554152368,4.970504800894132,4.153997898101807
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.28714155359558524,0.5557256359793767,5.008266857823803,-0.32372833760220027,0.00020531594060981776,-0.0008407308558950154,0.9461496786715664,0.01637785920173143,-0.0037252571281696746,0.05542680807741294,-0.00017931646993929462,-0.0004877123558344465,0.005753019058829523,5539,802000000,3.12,0,2,1,-1.2391617053273412,-0.7621851311032467,4.9793697756120485,-1.2391617053273412,-0.7621851311032467,4.9793697756120485,4.356126070022583
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2831222771748247,0.5541645342385672,5.022274753565093,-0.32436287056764157,0.0002815976031802119,-0.0009046167303862283,0.9459322547458038,0.01784800839595093,-0.006554655684929367,0.06091067572660046,-0.0005347637738850608,-0.0003803205999020065,0.005361584089769167,5539,989000000,3.08,0,2,1,-1.2212880158551558,-0.7469018151265755,4.988927207438968,-1.2212880158551558,-0.7469018151265755,4.988927207438968,4.648038387298584
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.27897011512197467,0.5530442750593045,5.036155887165097,-0.32489280154753164,0.0003285182232098883,-0.0009389590590362978,0.945750325368307,0.014506069662674325,-0.008809111218888985,0.06498665657438207,-0.0005591169610852376,0.0004668449008704556,0.0051188087581977015,5540,232000000,3.04,0,2,1,-1.204276128513238,-0.7316013942706491,5.002753740581442,-1.204276128513238,-0.7316013942706491,5.002753740581442,4.909077405929565
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2783529813495836,0.5548845510929983,5.0481563198851465,-0.3253813918623553,0.00011828479543593584,-0.0010678457148711204,0.9455822521303752,-0.01896508813082345,-0.011556269847861247,0.06806874542566395,-0.0005157240082098724,0.0038413649235735647,0.006144598864921136,5540,443000000,3.0,0,2,1,-1.1968610514300584,-0.7236656972132215,5.0166274515055305,-1.1968610514300584,-0.7236656972132215,5.0166274515055305,5.1000072956085205
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.28427822528227087,0.562987147203859,5.06216971761369,-0.32614803538936044,-0.0003656482493021091,-0.0013722230022314486,0.9453176409636341,-0.07471910220690972,-0.01579953993450134,0.07164984183259727,-0.0012911665862702648,0.006382012225003564,0.00958166065174737,5540,627000000,2.95,0,2,1,-1.1964342285440512,-0.7213620761092506,5.0287765984669965,-1.1964342285440512,-0.7213620761092506,5.0287765984669965,5.321409702301025
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.30157809126527996,0.5820313976821692,5.079865377225458,-0.3274359829990503,-0.0010217135427941818,-0.001750041333488336,0.9448711925411912,-0.13103712488437008,-0.019987940811218897,0.07509481578519754,-0.0009697635164229723,0.005528309429791989,0.012667636019614292,5540,828000000,2.84,0,2,1,-1.2011836038896915,-0.7226067710851103,5.043037923353108,-1.2011836038896915,-0.7226067710851103,5.043037923353108,5.593661069869995
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3243820521292734,0.6060690727095185,5.096901605260913,-0.3288482979652149,-0.0014498766315892745,-0.0019899536807146366,0.9443795502166927,-0.16018968241711845,-0.022874116291358923,0.0783022480441273,-0.00037600422047034954,0.0026623631583788665,0.013769726865575649,5541,65000000,2.66,0,2,1,-1.212994184020531,-0.728303877769079,5.061124088933949,-1.212994184020531,-0.728303877769079,5.061124088933949,5.825777769088745
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.34148376266576436,0.6243409997998147,5.109698001488086,-0.3298255656713045,-0.0014674190646955004,-0.0020176514026705376,0.9440385966652578,-0.15071823244948163,-0.02343367887324011,0.08011133332625477,-0.00018218336492736853,-0.0010943807410512818,0.012392583539622137,5541,279000000,2.46,0,2,1,-1.2285701863911642,-0.7365965286761165,5.0785627547038885,-1.2285701863911642,-0.7365965286761165,5.0785627547038885,6.006193161010742
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3583996995658499,0.6432483493527459,5.12445093403136,-0.3308627104852649,-0.0012403155354154573,-0.0019799544403695636,0.9436760080706357,-0.1276150233044813,-0.024025651026881815,0.08248742070424679,-0.00045049402217500756,-0.0034121200542358565,0.0121371257591818,5541,447000000,2.33,0,2,1,-1.2409910766676862,-0.7430482308875419,5.091701396087636,-1.2409910766676862,-0.7430482308875419,5.091701396087636,6.2101850509643555
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3704617458105694,0.6578230205244909,5.137854132356812,-0.33178858479134016,-0.0009504715947373243,-0.0019383119232630104,0.9433512996507691,-0.1062015971417141,-0.024355341257837768,0.08396174862463268,-0.0007032967516806821,-0.00352647366526071,0.012370353852020344,5541,633000000,2.18,0,2,1,-1.2518324010361077,-0.747191910741097,5.1069352358395195,-1.2518324010361077,-0.747191910741097,5.1069352358395195,6.382188081741333
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3799544161853696,0.6704850199292273,5.151478986214674,-0.3327348315232323,-0.0006940064469070959,-0.0018834256288887776,0.9430182940718372,-0.08757206245834684,-0.025201671502709667,0.08562627805005754,-0.0002167813221376491,-0.002919104144893936,0.01272605413760175,5541,792000000,2.06,0,2,1,-1.2571524598278279,-0.7468605195098936,5.12086196417109,-1.2571524598278279,-0.7468605195098936,5.12086196417109,6.552270412445068
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.38794220227696297,0.6828356400302142,5.167113069163321,-0.3337937173149918,-0.00046766475887613935,-0.0018207708568958336,0.9426442703184479,-0.06958359817553393,-0.026233371916036134,0.08742538439715894,-0.0001277325466730872,-0.002304240388184553,0.012136479199398309,5541,949000000,1.93,0,2,1,-1.2587760748288563,-0.7430433396345101,5.135184372992024,-1.2587760748288563,-0.7430433396345101,5.135184372992024,6.761038064956665
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.39442304038094517,0.6956357273926848,5.186567513911056,-0.3349536508887518,-0.00025087330473303165,-0.0017560216723792373,0.9422329357471895,-0.05133356309506117,-0.02753711368584726,0.08897797563021129,-0.00016336947226136544,-0.0017879139591059356,0.010387341717432719,5542,130000000,1.79,0,2,1,-1.256769474415605,-0.7351000043189145,5.1516907568668415,-1.256769474415605,-0.7351000043189145,5.1516907568668415,7.00696587562561
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.397219763225827,0.703696424152653,5.200960000614745,-0.3356896239903239,-0.00012266694242243762,-0.0017257500261956295,0.9419710627640867,-0.04061951073163929,-0.02892394610894463,0.09048959119086303,-0.00013490933952198247,-0.0014458434634434525,0.009349136871605879,5542,342000000,1.64,0,2,1,-1.2496775316594946,-0.7210010582881494,5.1722112649987,-1.2496775316594946,-0.7210010582881494,5.1722112649987,7.186893701553345
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.39873638815057266,0.7117629286140413,5.217392243693603,-0.3364234639970695,-6.553190704025017e-06,-0.0016930582205626084,0.9417092897402732,-0.030245094138319127,-0.03026265379111722,0.09166612994020576,-4.6916381180039934e-05,-0.0012196128977848275,0.008066957161645405,5542,511000000,1.54,0,2,1,-1.2419125842871257,-0.7081861531395939,5.187326211322148,-1.2419125842871257,-0.7081861531395939,5.187326211322148,7.380427360534668
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3987882220364485,0.7189974303191058,5.234056121614429,-0.33704787501566696,9.7647544589853e-05,-0.0016832438908175118,0.9414859994192077,-0.022113393248367724,-0.03204005140909457,0.09317618790737144,-0.00028833175633735664,-0.0010052347533928696,0.0068467360051727155,5542,691000000,1.44,0,2,1,-1.2310745390402495,-0.6916994329432836,5.204378698899655,-1.2310745390402495,-0.6916994329432836,5.204378698899655,7.5696563720703125
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3979751338384294,0.724203035422021,5.247178685100313,-0.3374699543709179,0.0001708590291217187,-0.0016845741487238651,0.9413347772785303,-0.016806063446449797,-0.03327937254846521,0.09393063668404751,-0.00036278935340305907,-0.0009334154924545146,0.006061644899091334,5542,863000000,1.36,0,2,1,-1.2184553074392326,-0.6734226519982622,5.221397545146348,-1.2184553074392326,-0.6734226519982622,5.221397545146348,7.737589120864868
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3960062676928534,0.7304346253355454,5.26417124299807,-0.3379271027465082,0.0002492776905622211,-0.00167444503051966,0.9411707641675995,-0.010962875317230343,-0.034567466017096884,0.0945219646085676,-7.144941704950725e-05,-0.0007705080577125045,0.0047017287670314545,5543,16000000,1.29,0,2,1,-1.2060650159420383,-0.6558902897781224,5.2364969165968045,-1.2060650159420383,-0.6558902897781224,5.2364969165968045,7.9374048709869385
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.39351621386254004,0.7356516462687727,5.279371055617169,-0.33824958538801475,0.00030563237890038363,-0.0016567912510158684,0.9410549291175492,-0.00705956936923115,-0.0361314021412366,0.0952205351286483,1.1122675669383852e-05,-0.0006941268679838686,0.004005275286544929,5543,189000000,1.26,0,2,1,-1.1927847442977082,-0.6373866682855373,5.251491142071254,-1.1927847442977082,-0.6373866682855373,5.251491142071254,8.154720544815063
-0.15708419435684462,1.243449435824274,5.844327925502015,0.39001631185602775,0.7413158032392665,5.296588035805319,-0.33856427119797194,0.0003550612125657385,-0.001622291581093918,0.9409418028601702,-0.0034472320546554795,-0.037641476933489924,0.09573874520509196,0.000253268652272709,-0.0005895943615996657,0.003483976570350933,5543,355000000,1.23,0,2,1,-1.1788044499104176,-0.6180905365331927,5.266328211462405,-1.1788044499104176,-0.6180905365331927,5.266328211462405,8.339605331420898
-0.15708419435684462,1.243449435824274,5.844327925502015,0.38639228277756993,0.7461871837610617,5.311934023329528,-0.3387951706815209,0.0003995595980946392,-0.0016070761356376134,0.940858698201436,-0.0007673036142832527,-0.03868090149311111,0.09578572841158964,-7.81696591900527e-05,-0.0005743891335896478,0.0027121607672597747,5543,518000000,1.21,0,2,1,-1.1625158653016883,-0.5956083871940032,5.282914015975925,-1.1625158653016883,-0.5956083871940032,5.282914015975925,8.514436483383179
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.38288989122048045,0.7503740505956831,5.32537746028145,-0.33896460483271623,0.0004362932259783914,-0.0015974086212003297,0.9407976693234938,0.0008802052569051851,-0.03990735375242901,0.09603434857906176,-1.6476478137406048e-05,-0.0004974461660367524,0.002509822456886468,5543,681000000,1.19,0,2,1,-1.1484576260178287,-0.5757107319102791,5.297637503525456,-1.1484576260178287,-0.5757107319102791,5.297637503525456,8.672622442245483
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.378561119564333,0.7551681804828098,5.3407770262600796,-0.33914478064483744,0.0004692144055846104,-0.0015839250153077532,0.9407327403576174,0.0023691080256205846,-0.041291723087499246,0.09610850831532612,4.7168815697773425e-05,-0.0003898796222756573,0.0022670624957754626,5543,820000000,1.18,0,2,1,-1.1373716906385383,-0.559080809889451,5.310623502421631,-1.1373716906385383,-0.559080809889451,5.310623502421631,8.857321500778198
