x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.14755610990336307,-1.0076762571061195,4.920736521815809,-0.3243796871491694,0.00017653999040668123,0.0015443682330821835,-0.9459256854137111,0.0634200574797104,-0.05348525465749028,0.003006856342629187,0.0001240443850747397,-0.0004415593025441922,-0.030843355489196256,21913,127000000,10.73,0,2,3,-1.2946442041955029,0.5717560111576457,4.934509654156188,-1.2946442041955029,0.5717560111576457,4.934509654156188,6.079673767089844e-05
0.0013280625,0.0,5.0,0.14169158508448565,-0.9829817458060176,4.921692866224727,-0.3287681981124708,0.00012154182927221553,0.001539512783890912,-0.94440938529742,0.06843639517406282,-0.05185967289814265,0.002920208846709115,0.0002674383267731173,-0.00036332206434508407,-0.031024214331409894,21913,466000000,10.24,0,2,3,-1.2512527427197142,0.5505717040855912,4.933918728409751,-1.2512527427197142,0.5505717040855912,4.933918728409751,0.32944488525390625
0.0013280625,0.0,5.0,0.1347756916073995,-0.957875619706164,4.922608195799747,-0.3331557100283956,6.833893793566136e-05,0.0015149159206342445,-0.942870602593494,0.0717162432744364,-0.05011499673264225,0.002812320528447469,0.0003749559340349151,-0.00025001282040193473,-0.03078251247643493,21913,767000000,9.8,0,2,3,-1.2125107603097591,0.5309229809177075,4.933428618964759,-1.2125107603097591,0.5309229809177075,4.933428618964759,0.6482443809509277
0.005294500000000001,0.0,5.0,0.12790612966095785,-0.9322068249848298,4.923537968645485,-0.3373333720838426,3.3553038852960964e-05,0.0014430118094249326,-0.9413841472372769,0.04887865649851534,-0.045736665099294006,0.002317703075504775,0.0007697705370901531,0.00021471336140166386,-0.01866838902060408,21914,61000000,9.38,0,2,3,-1.1737950872714495,0.5108777871286675,4.932962862325516,-1.1737950872714495,0.5108777871286675,4.932962862325516,0.9908008575439453
0.011872687500000001,0.0,5.0,0.13120023027680044,-0.9185403443216373,4.924087971953835,-0.33895529746534475,7.674072758715106e-05,0.001288188614409339,-0.9408015949184685,-0.013580796910236928,-0.03810936555970463,0.0009345988808318261,0.001233500893249584,0.001418694125732145,-0.004532665025180904,21914,378000000,9.0,0,2,3,-1.1372444433133257,0.49413844993433764,4.932547312467926,-1.1372444433133257,0.49413844993433764,4.932547312467926,1.325084924697876
0.011872687500000001,0.0,5.0,0.14970184775088483,-0.9206913065505139,4.924111604399577,-0.3389940803221257,0.0002816598658719052,0.0010463595071188861,-0.9407878822062166,-0.08548506569401597,-0.03022211404221754,-0.0007822459029129583,0.0009018875289257267,0.0019334166154294508,0.0022696965288560023,21914,683000000,8.9,0,2,3,-1.1121661970725614,0.4878394415476575,4.932223340300729,-1.1121661970725614,0.4878394415476575,4.932223340300729,1.6594576835632324
0.021036000000000003,0.0,5.0,0.18415782332645275,-0.9380339090957445,4.923627026249331,-0.3384951717323877,0.0005156423049770458,0.0008318270038088146,-0.9409676194698255,-0.14462691364451902,-0.02398821963675659,-0.0022911299471639677,0.0006532450129270728,0.0018256472117172962,0.003597783711484226,21914,992000000,8.93,0,2,3,-1.1022784451447503,0.49725986007860323,4.93187700702229,-1.1022784451447503,0.49725986007860323,4.93187700702229,1.9962096214294434
0.032757812500000004,0.0,5.0,0.23962662440614557,-0.9734756655638861,4.922507186877472,-0.3379179376359552,0.0007908575346162386,0.0006237326335417477,-0.9411750384098723,-0.19470122547278493,-0.01829574837483581,-0.0039388419203187424,0.00044863424477625813,0.001647077090183302,0.0024575593897679937,21915,297000000,8.97,0,2,3,-1.105708725796532,0.5216336503964667,4.9314710148538055,-1.105708725796532,0.5216336503964667,4.9314710148538055,2.4202353954315186
0.032757812500000004,0.0,5.0,0.29654668774193726,-1.0127317739589712,4.921127034045782,-0.33781003957795375,0.0009795018959670315,0.0005132215228602465,-0.9412136603025083,-0.18823051235721486,-0.018955068647457447,-0.004061108939430684,-2.2195206028641223e-05,0.0005020306218739279,-0.003432126391089696,21915,680000000,8.95,0,2,3,-1.124187530089841,0.5650129493056566,4.930864144606383,-1.124187530089841,0.5650129493056566,4.930864144606383,2.812497138977051
0.047011500000000005,0.0,5.0,0.34580218960387515,-1.0429932427141977,4.920050345647636,-0.3387649728480313,0.0009639762346174078,0.0005480139011554183,-0.9408703755575769,-0.12673991322533068,-0.025738524508526317,-0.002373967321569187,-0.0003476242085298509,-0.0008701661329268973,-0.006267792332437239,21916,35000000,8.86,0,2,3,-1.149628904988931,0.6125088337043056,4.930262612174555,-1.149628904988931,0.6125088337043056,4.930262612174555,3.1913247108459473
