x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.20103226112917064,0.4254566569282589,4.9324604327139445,-0.9526162006991277,0.00035110205537581776,-0.0001272385163172511,0.30417467794552805,0.022838826992484736,-0.018008418071275532,0.0013130046453639914,-4.8943972785764345e-05,-0.0004122441538356725,-0.01723541772662429,22784,980000000,8.97,0,2,4,1.3464709230601668,-1.0653366372305522,4.914308594096381,1.3464709230601668,-1.0653366372305522,4.914308594096381,6.341934204101562e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.19690375161654897,0.41461644466940056,4.932968028849222,-0.9516640702780343,0.0003762224339401534,-7.260966493994703e-05,0.3071406038386344,0.03022228271931928,-0.01758024156918417,0.0014674393001280572,-3.2311669428963796e-05,-0.0002749969127080476,-0.01723243185551837,22785,298000000,8.73,0,2,4,1.301482622509089,-1.0323626304711289,4.9146999487121965,1.301482622509089,-1.0323626304711289,4.9146999487121965,0.47507500648498535
-0.007994025752217304,0.06280566511082372,5.0,-0.1902244232769575,0.40130898958510375,4.933590522898839,-0.9506070800163013,0.00039439217553959303,-3.413626005296873e-05,0.3103965571851741,0.03491241901791064,-0.01633523366615756,0.0016002226682656404,-2.0817798329630932e-05,-0.00017023860579001848,-0.016941377907642163,22785,668000000,8.48,0,2,4,1.2502436850459737,-0.9943596427441121,4.915098747251671,1.2502436850459737,-0.9943596427441121,4.915098747251671,0.9829072952270508
-0.01697820740838507,0.1255483960083878,5.0,-0.1832249091617014,0.3886267034982916,4.934237005868549,-0.9495930992363304,0.0003761110003786776,-1.4927677372486852e-06,0.3134849349187731,0.024764452406362394,-0.013489868158160745,0.001486965233093935,0.0003088294278086323,-9.965429370595302e-05,-0.014781180561840301,22786,75000000,8.21,0,2,4,1.1947095270268866,-0.953027796489516,4.9155056700420605,1.1947095270268866,-0.953027796489516,4.9155056700420605,1.432107925415039
-0.026955524430023026,0.18821223430714068,5.0,-0.18521381674360335,0.38495861980093793,4.934684131471089,-0.9487762596693202,0.00021252973921460835,-3.628002837088809e-05,0.3159486708355709,-0.04401623677564924,-0.0049180244789066236,0.00034342904517792154,0.001173872112758545,0.0015132475482459995,-0.010092092998092994,22786,476000000,7.98,0,2,4,1.1515298015418027,-0.9229050397494527,4.915907802155766,1.1515298015418027,-0.9229050397494527,4.915907802155766,1.859520673751831
-0.03792871608951609,0.2507810623072051,5.0,-0.20715651620310385,0.40136956549523106,4.934560226470221,-0.9483096662250095,-1.9795941085508345e-05,-0.0002569562763694521,0.3173463573539231,-0.12251580372831998,0.003980797794347404,-0.0011153721245267972,0.0006889440271606873,0.0018847356841433793,-0.009239766040991526,22786,860000000,7.79,0,2,4,1.1319944135108317,-0.9141068826193861,4.916116232495344,1.1319944135108317,-0.9141068826193861,4.916116232495344,2.316770553588867
-0.04990027644803874,0.3132386055305398,5.0,-0.2600660140238138,0.44605920895133383,4.9337710850233165,-0.9475830178208255,-0.00027011108146264475,-0.0005711187800416298,0.31950903774528755,-0.1998352551199227,0.012904990211921338,-0.002884127791017121,0.0006200282200552465,0.0017202682784045464,-0.013668389146914706,22787,191000000,7.64,0,2,4,1.133243675813471,-0.9218560243054134,4.916082500624491,1.133243675813471,-0.9218560243054134,4.916082500624491,2.8702499866485596
-0.06287244931678915,0.37556843537659224,5.0,-0.35206991044574804,0.5276281173622234,4.932063928551829,-0.9461337248879382,-0.0005484676187847488,-0.0008945887827987478,0.323774417648856,-0.24003350893246617,0.017652808240053178,-0.0037731776830555916,0.0005036554739490384,0.0012042523962918494,-0.019578686078602914,22787,617000000,7.35,0,2,4,1.1528471382186691,-0.9473991599700216,4.915740562677124,1.1528471382186691,-0.9473991599700216,4.915740562677124,3.541604995727539
-0.07684722320348403,0.4377539718994975,5.0,-0.4240322068084468,0.5929206872828878,4.930781845420483,-0.9448087386888762,-0.0005750079043105106,-0.0009738042015086336,0.3276204639036178,-0.1990687666677158,0.014365760155609985,-0.00297281268181851,-0.0004536708814839585,-0.0008445768628462247,-0.017999522060563322,22788,143000000,6.72,0,2,4,1.1950519374354118,-0.9921603847190325,4.914810291031005,1.1950519374354118,-0.9921603847190325,4.914810291031005,4.06210470199585
-0.09182632624610987,0.49977848670888325,5.0,-0.47242540734678495,0.6373616148987971,4.9299953856551175,-0.9436663183934793,-0.00042620036256550415,-0.0007651048318992686,0.3308974350120349,-0.13121847655033597,0.009683219324512677,-0.0017145755697259384,-0.00031028297939883487,-0.0014450481444328034,-0.01715846919978503,22788,557000000,6.15,0,2,4,1.2330906581473768,-1.0296372289552878,4.9138601563238975,1.2330906581473768,-1.0296372289552878,4.9138601563238975,4.824699401855469
-0.10781122113602892,0.5616251059963305,5.0,-0.5045598716055866,0.6678334552546322,4.929547395018915,-0.9424523712577371,-0.00028109695356911657,-0.0005111451732437334,0.33433992825533543,-0.07389459845378951,0.007254834125412242,-0.0006977529658348325,-0.00019911862096932964,-0.0011090445923400694,-0.015646073006791994,22788,976000000,5.69,0,2,4,1.2452175919356097,-1.0405214936828926,4.913399893523481,1.2452175919356097,-1.0405214936828926,4.913399893523481,5.499322891235352
-0.12480310003259198,0.6232768136895412,5.0,-0.5200166637943167,0.6842751479485066,4.929449793940228,-0.9414225418767903,-0.0002022577430692147,-0.0003312410892137203,0.3372290720228448,-0.03598402963029705,0.007280064651471738,0.00012591599356630862,2.8061866252926393e-05,-0.0007985473359894968,-0.013136345751263434,22789,401000000,5.22,0,2,4,1.2330920073995717,-1.0265911283822,4.9133817080423885,1.2330920073995717,-1.0265911283822,4.9133817080423885,6.002674579620361
-0.14280287947149173,0.6847164547362532,5.0,-0.5250923062693067,0.6929919444629246,4.929666668762627,-0.940516242445669,-0.00017568663086633425,-0.00018366272056831657,0.3397486322240202,-0.009736141035988393,0.008919656794424703,0.00072123626861289,0.00017674540515599801,-0.0005801528629945096,-0.01109693557737046,22789,836000000,4.84,0,2,4,1.2012154160018456,-0.9924505710865349,4.913626822897371,1.2012154160018456,-0.9924505710865349,4.913626822897371,6.559831142425537
-0.16181119526917875,0.7459267385199392,5.0,-0.5227399639951036,0.6964874303106121,4.930044685242477,-0.939770153342137,-0.00017082721445228378,-7.962553986964467e-05,0.3418069972442524,0.005788877663141527,0.01110813587609743,0.0010488612911767079,0.00011862988458233303,-0.0003734738299954188,-0.009609085554984631,22790,270000000,4.54,0,2,4,1.1579207598514367,-0.9465933922904833,4.9140247367887175,1.1579207598514367,-0.9465933922904833,4.9140247367887175,7.145541429519653
-0.18182839742572066,0.8068902424093126,5.0,-0.5163381427683467,0.6974926121915219,4.930514995742599,-0.9391478836418895,-0.00016909286520913508,-1.7304351123114412e-05,0.34351306199200404,0.014184027159862393,0.013443116474327912,0.0012831631417437276,8.000191513701793e-05,-0.00022877970877743792,-0.008459832133667078,22790,680000000,4.31,0,2,4,1.1069213829337405,-0.8923006625309671,4.914457073320741,1.1069213829337405,-0.8923006625309671,4.914457073320741,7.721869468688965
-0.20285454502857725,0.867589415443657,5.0,-0.507016861395059,0.6976732969890596,4.931111128218399,-0.9385709989366408,-0.00018379490979805377,3.341288470477812e-05,0.3450861415039531,0.018069855708095363,0.015875271741756816,0.0015883101692326326,0.00021008416268841756,-0.00020651375649549664,-0.007376476924036979,22791,91000000,4.15,0,2,4,1.0543553212839565,-0.835732726381957,4.914758888205034,1.0543553212839565,-0.835732726381957,4.914758888205034,8.229855298995972
-0.22488940115985745,0.9280065821559788,5.0,-0.4990177921135891,0.6978955438812108,4.931664674717218,-0.9381783874189384,-0.00020030947187370512,7.145077084993719e-05,0.34615208817931925,0.01847089033838899,0.0176499096636838,0.0018420545353278848,0.00015236876578228475,-0.00016164113390004786,-0.00673306481075997,22791,503000000,4.01,0,2,4,0.9971992133932737,-0.7732866299030616,4.914899423221103,0.9971992133932737,-0.7732866299030616,4.914899423221103,8.663516759872437
-0.24793242780967706,0.9881239465359675,5.0,-0.490812820541042,0.6987020660233563,4.932287253278356,-0.9378190655989536,-0.0002229891946174542,9.666853903601994e-05,0.3471243885556277,0.016813357224724986,0.019508487257216066,0.001978152521273614,0.0002833152962011809,5.231704136576809e-05,-0.006237109346329817,22791,832000000,3.93,0,2,4,0.9531296435279344,-0.7243613049949801,4.914865929512018,0.9531296435279344,-0.7243613049949801,4.914865929512018,9.123890161514282
-0.2719827807983455,1.0479235961347382,5.0,-0.4799340095646591,0.7014329529357191,4.933165461366939,-0.9373531947064396,-0.0002811532566907442,8.518110010995239e-05,0.3483803985167043,0.012288519571251794,0.022151612560387737,0.001990396239993473,0.00018436653306252992,0.00015847524110768063,-0.006030401800671825,22792,147000000,3.86,0,2,4,0.9090397310380723,-0.6746549138665096,4.914732967903393,0.9090397310380723,-0.6746549138665096,4.914732967903393,9.709146738052368
-0.2970393047101876,1.1073875063133007,5.0,-0.47599093583891045,0.7101623431181439,4.9337835164491315,-0.9367434374356265,-0.00042584183768818243,4.326240746315135e-06,0.3500165011271601,-0.054419832437392346,0.027541454207896787,0.000597028854241874,0.0009412187580437603,0.0017124075725405419,-0.01612623564142268,22792,577000000,3.79,0,2,4,0.8608216246668839,-0.6170580642406546,4.914530081797891,0.8608216246668839,-0.6170580642406546,4.914530081797891,10.275819778442383
-0.3231005278418917,1.1664975446366894,5.0,-0.49928631798396883,0.7461617095050215,4.933578941620416,-0.9353978111735165,-0.0007074133301102027,-0.0002710818255806835,0.3535963248293431,-0.1562509009485538,0.03361280830453738,-0.0017855571728187763,0.0008294602025671338,0.001842220842718234,-0.02320111725566676,22792,963000000,3.65,0,2,4,0.8391688352987245,-0.5856332793334946,4.914383195676017,0.8391688352987245,-0.5856332793334946,4.914383195676017,10.83325743675232
