x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.38915304700386744,0.27917759478180004,4.937937396237011,-0.48844289524481,0.00046443265083264323,-0.0008353522121124482,0.8725953383865067,0.03950540982068053,-0.013735813646248235,0.0008300244751589374,-8.592759073167144e-05,-0.0002783499354563901,-0.007970262504386483,27683,767000000,3.53,0,2,2,-0.7816406162195058,-1.4112222610118164,4.910462913701325,-0.7816406162195058,-1.4112222610118164,4.910462913701325,5.459785461425781e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3758244346186741,0.26779895347626886,4.9382538515575485,-0.4870488265988636,0.0005140808809799537,-0.0008240398551480262,0.8733742022683261,0.04334560984557476,-0.013237266905186553,0.0007053096470135406,-5.9183326328593466e-05,-0.0002155280839133411,-0.007993582858034642,27684,116000000,3.44,0,2,2,-0.7504150021657576,-1.3557522016071228,4.911090266217577,-0.7504150021657576,-1.3557522016071228,4.911090266217577,0.4300830364227295
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3657984260440104,0.2607138790806712,4.938692183622254,-0.48596477762422235,0.00044830622499872455,-0.0008379864552635864,0.8739778782720244,-0.011431561815986127,-0.011232687624068816,0.002426891922170537,0.0002909674662987527,0.001529238738839922,-0.0029650898113686708,27684,510000000,3.32,0,2,2,-0.7202875324735427,-1.3015916191851922,4.911635809835054,-0.7202875324735427,-1.3015916191851922,4.911635809835054,0.8346905708312988
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3773508898448262,0.28698529264767153,4.94082367104021,-0.4858214175746216,0.00010607494000055564,-0.0009898284284896074,0.874057526261043,-0.11861156549749108,-0.008545505649549338,0.008562890607805424,5.6341502485679484e-05,0.0016234599343079026,0.0006463741158313496,27684,882000000,3.25,0,2,2,-0.7026837043409235,-1.2658348227026923,4.912087044558556,-0.7026837043409235,-1.2658348227026923,4.912087044558556,1.300469160079956
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.41035393303598194,0.3463356480286884,4.9463343931592405,-0.48604117340099373,-0.0001485732272932544,-0.001117438712046529,0.8739351846765901,-0.1973105876161289,-0.007556724388390665,0.01807592033728432,6.462233059778555e-05,0.0012763900713252951,0.001612291691799328,27685,312000000,3.24,0,2,2,-0.7032372570073283,-1.2552017283565282,4.913905569503787,-0.7032372570073283,-1.2552017283565282,4.913905569503787,1.7500944137573242
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4591194571032446,0.43118599260906426,4.956771261484017,-0.4863682725237414,-0.00036536106675873296,-0.0012439596737235724,0.8737529528178388,-0.23593655308817457,-0.007682458111981408,0.027962258295987242,-8.007744796145744e-05,0.0012748374274451635,0.0016436942019026901,27685,719000000,3.25,0,2,2,-0.7211598134615678,-1.2691182297548615,4.919025480814624,-0.7211598134615678,-1.2691182297548615,4.919025480814624,2.235130548477173
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.500686836369635,0.5039481224625877,4.968382024550792,-0.486609863371842,-0.000425705393549264,-0.0013328010762953895,0.873618270920112,-0.20763865654641064,-0.010022758910094557,0.03613797669156031,-0.0004980456935754773,-0.0007445260848726321,0.0012806773838747176,27686,165000000,3.24,0,2,2,-0.7529831388366085,-1.3015641379858538,4.9291272593537405,-0.7529831388366085,-1.3015641379858538,4.9291272593537405,2.6384525299072266
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5285031841478901,0.5566200399524666,4.9823481693373415,-0.4868149420035984,-0.00023586221989421556,-0.0013232087085311604,0.8735040960005623,-0.14427250936919495,-0.014055694918261048,0.04553112534108141,-0.0005910384231810895,-0.0007248993483699451,0.001997748472604144,27686,536000000,3.24,0,2,2,-0.7835418019247438,-1.3332964137920011,4.941610474401088,-0.7835418019247438,-1.3332964137920011,4.941610474401088,3.0106725692749023
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5445399136242544,0.5929188040710743,4.99969211707545,-0.4871827148770143,-0.00014588759668454317,-0.00136878728249167,0.873298979424141,-0.09091677962200853,-0.01821420016186141,0.05622717003436747,-0.0004446680236469547,-4.2779215192467746e-05,0.0029181400805100566,27686,875000000,3.24,0,2,2,-0.8000995942228051,-1.3460090050023672,4.955745738276781,-0.8000995942228051,-1.3460090050023672,4.955745738276781,3.384049892425537
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5511545057847093,0.6175888658706705,5.022228801109059,-0.4876194324769021,-0.00012733081015236863,-0.0014279335675951741,0.8730551150205208,-0.048812533649753555,-0.022679672883234924,0.06878645498581303,-0.0002707167965354529,-0.0001049607469383318,0.001949856800820271,27687,216000000,3.27,0,2,2,-0.8056632863519394,-1.3408400812884904,4.974902094911696,-0.8056632863519394,-1.3408400812884904,4.974902094911696,3.763406991958618
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.549719120154649,0.6322143375760709,5.049449253361982,-0.4877725739303204,-6.686915679863896e-05,-0.0014601564905545072,0.872969518135043,-0.019245087834047696,-0.027078716139955838,0.08228293007958248,-0.00042564104489883903,-0.000449664943857897,-0.00037820045690750703,27687,561000000,3.33,0,2,2,-0.8008226102761309,-1.31800001967736,5.000062562479125,-0.8008226102761309,-1.31800001967736,5.000062562479125,4.152999401092529
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5429127795856828,0.6398008118390908,5.07952070052089,-0.4875458174338563,3.3265714375588186e-05,-0.0014465024935936199,0.8730962045654997,0.0002195297549891203,-0.030506840774479134,0.09328870223678262,-5.670960980808104e-05,-0.0009045933779816551,-0.0031790825914868037,27687,919000000,3.36,0,2,2,-0.7881078493825131,-1.2817967815125777,5.02976821470159,-0.7881078493825131,-1.2817967815125777,5.02976821470159,4.545261859893799
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5316692800760281,0.6433224862883907,5.114821307483718,-0.48684796538315456,0.00020959161236363318,-0.001390633474715877,0.8734855927902745,0.014034747127550793,-0.03348885426598262,0.10256109041084235,-0.0004748305656221419,-0.001265953653728502,-0.005809921049149125,27688,272000000,3.35,0,2,2,-0.7714322405970527,-1.2394747636581862,5.060668452162166,-0.7714322405970527,-1.2394747636581862,5.060668452162166,4.935610055923462
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5174860308151018,0.6441659822238308,5.153436160621129,-0.4857917747454659,0.00043411094145608955,-0.0013499433344717577,0.8740734184210925,0.022121850691414677,-0.03647611179969459,0.1116997350891632,-0.00041127040617539024,-0.001159991381882719,-0.007661217659915565,27688,624000000,3.29,0,2,2,-0.7510242328500878,-1.1891895419036993,5.096084979593736,-0.7510242328500878,-1.1891895419036993,5.096084979593736,5.328804016113281
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5012970064603257,0.6438169272509267,5.195318450804262,-0.4844975019344629,0.0006289337849222248,-0.0013426987011210911,0.8747913878301257,0.026234348522305512,-0.03963008914825329,0.12068535830592422,-0.0006742259756720159,-0.0008405887570006598,-0.008755426370044006,27688,987000000,3.18,0,2,2,-0.7295322855462492,-1.1355676709149556,5.134082634225325,-0.7295322855462492,-1.1355676709149556,5.134082634225325,5.729644775390625
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4835960512405343,0.6433610184390847,5.2403896630679085,-0.4830783417338787,0.0007954683527646102,-0.0013908789295323182,0.8755756668806809,0.027616737406381625,-0.043089113821415975,0.12918738147049064,-0.0008328770775278826,-0.0006198357539233257,-0.009143889110418968,27689,352000000,3.06,0,2,2,-0.7080817648816397,-1.0800286099691732,5.17451152500131,-0.7080817648816397,-1.0800286099691732,5.17451152500131,6.110247850418091
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4669471789973312,0.643422399137973,5.282839429112123,-0.48178979673472155,0.0009150706872600009,-0.0014288105075442282,0.8762851778436551,0.027633916170904417,-0.045621693147998035,0.13497749804295217,-0.0003655059998664001,-0.000548244111087115,-0.009223469260177808,27689,704000000,2.93,0,2,2,-0.687367936089998,-1.0235811776825432,5.217118414013056,-0.687367936089998,-1.0235811776825432,5.217118414013056,6.454361915588379
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.447602395966232,0.6440601453818474,5.332313913688382,-0.48033126336968895,0.001040653052479992,-0.0014929266958804074,0.877085267029827,0.026962249133851347,-0.0480154985532155,0.1394412042122066,-0.0010407386753286119,-0.0002965042654068384,-0.009254183805751381,27690,22000000,2.83,0,2,2,-0.6698361818534645,-0.9735055472950955,5.256094318632607,-0.6698361818534645,-0.9735055472950955,5.256094318632607,6.8463454246521
-0.4956964335288987,1.006550657604654,6.246979603717467,0.43012509235643404,0.6492057707294602,5.38358750781901,-0.4796515385187041,0.0006080532496012448,-0.0019471245077070558,0.877456688716906,-0.02146942239457828,-0.04988794718450103,0.14613550717481497,-0.0011718341170308122,0.011265975899732439,0.0079334388829011,27690,381000000,2.71,0,2,2,-0.6559244751933461,-0.9239289853439681,5.302152643164531,-0.6559244751933461,-0.9239289853439681,5.302152643164531,7.254010200500488
-0.4956964335288987,1.006550657604654,6.246979603717467,0.4275605450940054,0.6785630582209092,5.437912894665482,-0.48205918114987456,-0.0012006654668466604,-0.0031812915142502216,0.8761320583427196,-0.10406992669695019,-0.051220754426484695,0.1545384816178024,-0.001325941548202536,0.011109628394478932,0.020387867152749095,27690,756000000,2.66,0,2,2,-0.6557976305941704,-0.892245671704759,5.351675286496042,-0.6557976305941704,-0.892245671704759,5.351675286496042,7.635113000869751
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4399176722521413,0.736679639282957,5.501609056447936,-0.4861758810458632,-0.0024761567504499255,-0.004154330454623226,0.873847597053113,-0.1704662302117475,-0.05175454108640646,0.15972609142702615,-0.000985376027529128,0.0052079961733397795,0.026283940132998396,27691,107000000,2.9,0,2,2,-0.671260650970726,-0.8806540591972019,5.404974001492842,-0.671260650970726,-0.8806540591972019,5.404974001492842,8.069125175476074
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4643595136984324,0.8194074952473362,5.572968982096659,-0.4913228764393073,-0.0026522765616395676,-0.004593665054445043,0.8709613623794187,-0.19918250868593493,-0.05174658600451184,0.15980916003155324,-0.001408683340287098,-0.0015200012057903223,0.02609433140605688,27691,503000000,3.38,0,2,2,-0.702127053988306,-0.8844425974725193,5.4678720361493856,-0.702127053988306,-0.8844425974725193,5.4678720361493856,8.56730604171753
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4858095740348704,0.8955341845152436,5.637469621920608,-0.49537137866298453,-0.0016902917731657552,-0.004410383783740285,0.8686684572552037,-0.16639746463968924,-0.05434831337311156,0.1589621042349631,-0.001567346157571592,-0.009665351899457164,0.01713264518912183,27691,956000000,4.03,0,2,2,-0.7476055656155047,-0.9013560114083362,5.540059949756238,-0.7476055656155047,-0.9013560114083362,5.540059949756238,8.994948625564575
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.4934492328338313,0.950356117108069,5.698179533891708,-0.4977169730806226,-3.681818112138339e-05,-0.0037678559681538926,0.8673313188241778,-0.10663113366985696,-0.05941156002209367,0.15824186956906833,-0.0011764123883040156,-0.007623331839567982,0.012727851753879804,27692,349000000,4.56,0,2,2,-0.7931544782816323,-0.9205480344934772,5.606349033216134,-0.7931544782816323,-0.9205480344934772,5.606349033216134,9.413071632385254
-0.854554400282348,1.2901118425052371,6.56366296493606,0.48878052115591103,0.9884910906761565,5.7583649543362085,-0.4995880351127853,0.0009251642928844593,-0.003367509649363549,0.8662560817229157,-0.058938858801030766,-0.06496437094108845,0.15729571566364717,-0.00018894182716167052,-0.00374198357349087,0.009272721308661858,27692,735000000,4.89,0,2,2,-0.8231385394488804,-0.9185255912894622,5.6694513355687475,-0.8231385394488804,-0.9185255912894622,5.6694513355687475,9.826823472976685
-0.854554400282348,1.2901118425052371,6.56366296493606,0.47441812781095366,1.0143853177982414,5.8181674691382055,-0.5007137311128687,0.0013306446357364747,-0.003130653307016622,0.8656062545232412,-0.024905864972588506,-0.0707648081712414,0.15648781253298533,0.00019924611365240708,-0.0017452039173804224,0.003187792185599392,27693,111000000,5.16,0,2,2,-0.840178748417456,-0.8961878420265712,5.732837610901947,-0.840178748417456,-0.8961878420265712,5.732837610901947,10.250033617019653
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4528906968076006,1.0320712669080812,5.877542780968976,-0.5007556945494775,0.0014980141392183957,-0.0029639820366177817,0.8655822925293672,-0.001795197538839579,-0.07541286827094386,0.15428758709390902,0.0003653101998679631,-0.0010814316397045332,-0.0034930728588733473,27693,496000000,5.35,0,2,2,-0.8483108496765134,-0.8586431652746795,5.796132986305278,-0.8483108496765134,-0.8586431652746795,5.796132986305278,10.663633346557617
-1.0188472085586238,1.392934146691272,6.669146507442605,0.42652994835143165,1.044359847454728,5.935677006148306,-0.49973232672886325,0.0016113614485243452,-0.00281818174245848,0.8661738064546313,0.013265724029184005,-0.07919860651232391,0.15080777286636787,0.0003795500390424422,-0.0010086576480716758,-0.009320279150415445,27693,867000000,5.4,0,2,2,-0.8510535079325646,-0.8107486343103208,5.858344943053312,-0.8510535079325646,-0.8107486343103208,5.858344943053312,11.084569215774536
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.39499368377772903,1.054000046836576,5.995541647178348,-0.49774309828325813,0.00172489921934378,-0.0026634754503154123,0.8673187065505915,0.023200466984178873,-0.08324030253585393,0.14758398163839,0.0004002059426966298,-0.0009257173473997682,-0.013782569931208855,27694,248000000,5.33,0,2,2,-0.8505586646237125,-0.7565007345595401,5.91815337815948,-0.8505586646237125,-0.7565007345595401,5.91815337815948,11.512605905532837
