x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.222922387618017,-0.9866180895634327,4.91535495423726,-0.31530390959277815,-0.0006783084413704156,0.0008448254034032995,-0.9489901320684031,0.176477537855964,-0.001756438685716105,0.000640324802149374,4.625081029274725e-06,-0.0002996749003614241,-0.016307450277963653,24043,797000000,8.0,0,2,4,-0.21639212110398554,0.43399562718171464,4.933306385442328,-0.21639212110398554,0.43399562718171464,4.933306385442328,5.53131103515625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.1653204122881358,-0.9432633174428728,4.915749224742583,-0.31847371507643035,-0.0007018751853881857,0.0007737752116596694,-0.9479311164048592,0.13394860948025228,0.0034594928327172036,0.000557564865453123,0.0006155209177904908,0.00044120533289060404,-0.012992235042474931,24044,209000000,7.74,0,2,4,-0.21063682097607062,0.4212524217338914,4.933812541947828,-0.21063682097607062,0.4212524217338914,4.933812541947828,0.47061657905578613
-0.01697820740838507,0.1255483960083878,5.0,1.1369621361005045,-0.9242450622660802,4.915964292849282,-0.3203099472246135,-0.0006181020738562469,0.0006480821562063454,-0.9473123749050839,0.07288802828018583,0.009558940310781984,0.0003096044562537088,0.0006180906268582476,0.0014652883351118362,-0.011199048276466783,24044,643000000,7.49,0,2,4,-0.20199562561757667,0.4057263258686221,4.934455712889275,-0.20199562561757667,0.4057263258686221,4.934455712889275,0.8189144134521484
-0.026955524430023026,0.18821223430714068,5.0,1.1253366662910749,-0.9204688451371164,4.915993560242614,-0.3219709154830061,-0.0003770454037235301,0.000478388617671185,-0.9467493641741349,0.004138221447266281,0.015021105563237472,-0.0001801264459315166,0.00045203605054666696,0.0018491431774236844,-0.011434815223765327,24044,963000000,7.36,0,2,4,-0.19780388740203902,0.3968674013979494,4.934914610537068,-0.19780388740203902,0.3968674013979494,4.934914610537068,1.169517993927002
-0.026955524430023026,0.18821223430714068,5.0,1.1276795421110863,-0.9285483192649713,4.915865869045105,-0.32369632518376845,-0.00014919968832439605,0.0003485270287395629,-0.9461609510706342,-0.04554127669558043,0.017495635858287985,-0.0006346800206033179,0.00016456851312796061,0.0015706286035310768,-0.013321714504854754,24045,281000000,7.22,0,2,4,-0.20621062334133383,0.40029572066917746,4.93511069443335,-0.20621062334133383,0.40029572066917746,4.93511069443335,1.505439043045044
-0.03792871608951609,0.2507810623072051,5.0,1.1411453976031902,-0.9463494617308754,4.915559243666973,-0.3259003826109084,5.5344539969995844e-05,0.00025495373147321315,-0.9454040789787403,-0.08646118268392651,0.018304089301072336,-0.0012746047281411562,0.00012051587816586107,0.0012870659020336461,-0.016248792417172808,24045,592000000,7.02,0,2,4,-0.2317173917800306,0.4203135510756345,4.934890036148899,-0.2317173917800306,0.4203135510756345,4.934890036148899,1.8425853252410889
-0.04990027644803874,0.3132386055305398,5.0,1.1669400968570982,-0.9750034013518476,4.9149493001863505,-0.32890816548853113,0.000258698727013648,0.0001943303767551017,-0.9443618554270614,-0.12185533438924537,0.017731185222789016,-0.0020760713504447866,-0.00024684849790901353,0.0011057991173402115,-0.018908378842752427,24045,898000000,6.72,0,2,4,-0.27357535313732195,0.45572887715193433,4.934300654641166,-0.27357535313732195,0.45572887715193433,4.934300654641166,2.2418253421783447
-0.04990027644803874,0.3132386055305398,5.0,1.195099863907713,-1.0041442221167713,4.9142457094251455,-0.33164582268019993,0.00039204350232185004,0.00022477381510801065,-0.9434038605376796,-0.10427145887448175,0.012796137209599998,-0.0020634974337058166,-0.0008746464573050616,-0.00025548525997010074,-0.014264377659856109,24046,266000000,6.29,0,2,4,-0.331869900348336,0.5067921227651486,4.9333427859113135,-0.331869900348336,0.5067921227651486,4.9333427859113135,2.5995473861694336
-0.06287244931678915,0.37556843537659224,5.0,1.2105403654638538,-1.0200374796389649,4.913722649736907,-0.3333965840208287,0.0003143259486044714,0.0004103439699988491,-0.94278653500157,-0.028329556638667097,0.0036935641732158916,-0.0010386327704187347,-0.0009792546507014777,-0.0009849162211139628,-0.00855160242281272,24046,590000000,5.89,0,2,4,-0.38333411594911115,0.5525264643532416,4.932487621454632,-0.38333411594911115,0.5525264643532416,4.932487621454632,2.9733169078826904
-0.07684722320348403,0.4377539718994975,5.0,1.20915750999338,-1.0189006314341198,4.913544485399339,-0.334607681510388,0.00020988488177316948,0.0005854830663006671,-0.9423573168560628,0.03475211130645393,-0.003305267904584658,-0.0001254025634476807,-0.0005384529686125461,-0.0008663042081025196,-0.007055722471704939,24046,928000000,5.61,0,2,4,-0.4245691821263964,0.589056814799808,4.931839278926864,-0.4245691821263964,0.589056814799808,4.931839278926864,3.345987319946289
-0.09182632624610987,0.49977848670888325,5.0,1.194365246462972,-1.0041189135495852,4.913619774357052,-0.33579944960276037,0.00010511954421566438,0.0007050748171198033,-0.9419332362040671,0.0844888656043818,-0.008826415488489104,0.0004888868540173783,-0.00038486180642394174,-0.0008938513303746731,-0.008832460298435763,24047,265000000,5.42,0,2,4,-0.4522019564301108,0.6135791834208606,4.931452323943948,-0.4522019564301108,0.6135791834208606,4.931452323943948,3.7107629776000977
-0.09182632624610987,0.49977848670888325,5.0,1.1691390705571556,-0.9785470983103176,4.913872262902596,-0.33744307600917867,-1.6688381943516094e-05,0.0008204210830608841,-0.9413455779277915,0.12232399795539087,-0.01316420750437336,0.0007064451814385879,-0.0004403164666655357,-0.0009674895977695996,-0.012092206998204347,24047,598000000,5.25,0,2,4,-0.4690302492959293,0.6290005029544371,4.931279723906532,-0.4690302492959293,0.6290005029544371,4.931279723906532,4.091108083724976
-0.10781122113602892,0.5616251059963305,5.0,1.1385636683655027,-0.9471630316009009,4.91413081678578,-0.3394610761328675,-0.00013626463817342554,0.0009279869701622042,-0.9406196351676095,0.14724456787856327,-0.01595520265098718,0.0007479367968841711,-0.00031785067733380856,-0.0009420610183497047,-0.015020939281384926,24047,942000000,5.04,0,2,4,-0.4777020126177986,0.6379754348070372,4.931294879333748,-0.4777020126177986,0.6379754348070372,4.931294879333748,4.43906044960022
