x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2188639732405802,-0.9722086474964652,4.913729610571329,-0.31222295827544444,-0.0006265588360323109,0.0009578436474078077,-0.9500081653782256,0.17153301560963422,-0.001649522640384559,0.001532522972450525,0.00023986858934677002,-0.0003591010596437627,-0.015452884872502182,24652,687000000,7.95,0,2,4,-0.2560770211191,0.46173976604132844,4.93458309704787,-0.2560770211191,0.46173976604132844,4.93458309704787,5.173683166503906e-05
-0.007994025752217304,0.06280566511082372,5.0,1.1530974896407247,-0.9229817870294579,4.914599611320475,-0.315697564093997,-0.0006838904591144563,0.0009306338773027802,-0.9488591645969084,0.1478530338754603,0.0013737058808634532,0.001484906938468661,0.00014514388340103324,-2.1334093247560304e-05,-0.013369081625569379,24653,117000000,7.67,0,2,4,-0.24903312394385152,0.4474592573328419,4.93505766914023,-0.24903312394385152,0.4474592573328419,4.93505766914023,0.5576493740081787
-0.01697820740838507,0.1255483960083878,5.0,1.1127072999403906,-0.8945547187405328,4.915250055482962,-0.3180813294082794,-0.0006150283612501706,0.0008331596304961612,-0.9480628647231186,0.08306477799209819,0.007776103960878025,0.0010651673138483096,0.0005734416561153921,0.0013971126691103564,-0.011424401236581616,24653,606000000,7.41,0,2,4,-0.23820774958737248,0.42995843265688377,4.935685976453304,-0.23820774958737248,0.42995843265688377,4.935685976453304,1.0044164657592773
-0.026955524430023026,0.18821223430714068,5.0,1.0977987839994625,-0.8882913065738453,4.915517373839449,-0.31998161087959937,-0.00036287108541165286,0.0006585997171002084,-0.9474234550980276,0.007189132903954923,0.013841091793791413,0.0003575995679679869,0.0004020018167238959,0.0018221183040623146,-0.011285438267805148,24654,1000000,7.26,0,2,4,-0.22895196998853898,0.41604796329071864,4.936195401297428,-0.22895196998853898,0.41604796329071864,4.936195401297428,1.428292989730835
-0.03792871608951609,0.2507810623072051,5.0,1.101538744227412,-0.89831414041599,4.915509122356234,-0.32200612479513535,-8.912307689363966e-05,0.0005025730523786722,-0.9467374478026227,-0.05258714616155506,0.016984522159548748,-0.0003962574731762726,0.00028408493051301775,0.0015920923033263534,-0.01308290538872825,24654,376000000,7.12,0,2,4,-0.22811836749166411,0.4109413229134241,4.936528357270023,-0.22811836749166411,0.4109413229134241,4.936528357270023,1.8509626388549805
-0.04990027644803874,0.3132386055305398,5.0,1.1193108219339916,-0.9200372924399755,4.91519379270563,-0.3244314551784333,0.0001476288836121603,0.00041555037672932107,-0.9459091057889237,-0.09585919396481384,0.017523448424242742,-0.0012856169865813586,-0.0003042695993826783,0.0012266106864444737,-0.01582534496264998,24654,737000000,6.9,0,2,4,-0.25230744464143656,0.4292942196895496,4.936426692102788,-0.25230744464143656,0.4292942196895496,4.936426692102788,2.264784574508667
-0.06287244931678915,0.37556843537659224,5.0,1.1512077210994163,-0.9536193095053305,4.91448573940308,-0.32765824435987456,0.0003583597946433556,0.00037946029309538203,-0.9447961698118532,-0.1303874914899246,0.016001517430613385,-0.002267640804760717,-4.7308192918649183e-05,0.0009150644359579019,-0.018301516320207156,24655,96000000,6.58,0,2,4,-0.2932871869446079,0.464178715365071,4.935898298990057,-0.2932871869446079,0.464178715365071,4.935898298990057,2.696507453918457
-0.06287244931678915,0.37556843537659224,5.0,1.1798544652121712,-0.9818831604851179,4.913759446260606,-0.33015782792106757,0.00046338074033946015,0.00038614522674708466,-0.9439255504713262,-0.11488601470880414,0.011222501984434533,-0.0022692664168757863,-0.0007348115389049781,-2.4574970058921508e-05,-0.014235090111469617,24655,478000000,6.12,0,2,4,-0.357206075338086,0.5207582233023298,4.934796541160945,-0.357206075338086,0.5207582233023298,4.934796541160945,3.0593514442443848
-0.07684722320348403,0.4377539718994975,5.0,1.1988378944406886,-0.9998293939407186,4.91320285325718,-0.33189984329073297,0.00041837407933993366,0.0005269958152674622,-0.9433143915270916,-0.039704821139168824,0.0019490588915614525,-0.00110729636336819,-0.0007095969920101197,-0.000913252830514466,-0.008358759623661172,24655,791000000,5.75,0,2,4,-0.4073891722653054,0.5660265330668127,4.933959324909639,-0.4073891722653054,0.5660265330668127,4.933959324909639,3.4372916221618652
-0.09182632624610987,0.49977848670888325,5.0,1.2007782219155554,-1.0006553586085667,4.913014404785281,-0.33300284385057743,0.0003057404790236934,0.000669779366186075,-0.9429255346557266,0.02319001792845579,-0.005071573477017013,-0.00015003583524889974,-0.0005220283810558612,-0.0009205113769894524,-0.006763295186829055,24656,118000000,5.47,0,2,4,-0.45453613070397014,0.6089996168687983,4.933162253097069,-0.45453613070397014,0.6089996168687983,4.933162253097069,3.826021194458008
-0.10781122113602892,0.5616251059963305,5.0,1.1899185485022798,-0.9885737288219508,4.913096231338485,-0.33405325635529254,0.0002033390224101618,0.0007911876229781913,-0.9425538470526829,0.07386734088663613,-0.010583835775426365,0.0005409046467336093,-0.0005545451529087586,-0.0009593818731445936,-0.008089000311883865,24656,455000000,5.29,0,2,4,-0.4854142460866041,0.6376196806051412,4.932633371902445,-0.4854142460866041,0.6376196806051412,4.932633371902445,4.196453809738159
-0.12480310003259198,0.6232768136895412,5.0,1.167243802817367,-0.9644377983319331,4.913376796363423,-0.33559970880280315,7.310551969377202e-05,0.0009343300008707603,-0.9420042235226476,0.11578751213202013,-0.015059019212664412,0.0009242024371124448,-0.0005654034055169177,-0.0010812936011461716,-0.011899660967173986,24656,769000000,5.14,0,2,4,-0.5055171173130182,0.6571488362376914,4.932325798957204,-0.5055171173130182,0.6571488362376914,4.932325798957204,4.575195550918579
-0.12480310003259198,0.6232768136895412,5.0,1.1381099517996622,-0.9336288983017572,4.91373143208059,-0.33765482403890723,-5.7849869835221003e-05,0.0010636886691428322,-0.9412694008747242,0.14445249316214462,-0.01829075366874649,0.000958625450339511,-0.00040968192820400873,-0.001053481526014366,-0.015715890549472533,24657,96000000,4.93,0,2,4,-0.5172023891700019,0.6698374331755582,4.932199939767593,-0.5172023891700019,0.6698374331755582,4.932199939767593,4.957720994949341
-0.14280287947149173,0.6847164547362532,5.0,1.1015168680113938,-0.8946475321035082,4.9140933818794,-0.34042235049214953,-0.0002027031381954447,0.0011558774552345363,-0.940271900114082,0.16520108941905448,-0.020584611986888407,0.0007896042190806987,5.176068356149699e-05,-0.000989747138646635,-0.01897290512715699,24657,430000000,4.69,0,2,4,-0.5225948834865831,0.6778636023378888,4.932228462897117,-0.5225948834865831,0.6778636023378888,4.932228462897117,5.334967374801636
-0.16181119526917875,0.7459267385199392,5.0,1.0611997099606185,-0.8514090913346806,4.914423497061443,-0.34364444505489694,-0.0003450112357058762,0.0012140422743684974,-0.9390989843735935,0.17855318880891885,-0.02167021478741429,0.0005723963517743436,-0.0001249253742230394,-0.0008711539408068347,-0.021501910850929562,24657,761000000,4.36,0,2,4,-0.5227068933736775,0.6821747575189201,4.932392295407374,-0.5227068933736775,0.6821747575189201,4.932392295407374,5.724987506866455
-0.18182839742572066,0.8068902424093126,5.0,1.0185608576911567,-0.8052704221274292,4.914680331458791,-0.34720897992692795,-0.00046522776202653434,0.0012679939307600643,-0.9377868094682409,0.18744468956129706,-0.022320438186733953,0.00022782426856225867,8.343813675537604e-05,-0.0007478986901787721,-0.023139273980632424,24658,103000000,4.0,0,2,4,-0.5191438034418396,0.6842427024746661,4.932664747783279,-0.5191438034418396,0.6842427024746661,4.932664747783279,6.105706691741943
-0.18182839742572066,0.8068902424093126,5.0,0.9535765769343384,-0.7337659424056401,4.914865723718733,-0.35279603639463175,-0.0006114279541235157,0.0013629453038083517,-0.9356990569837041,0.19538014162784165,-0.023181809958087066,-0.0002830031458361399,-0.00023466823080298127,-0.0006805332134263153,-0.024416215092060156,24658,442000000,3.6,0,2,4,-0.513035023806875,0.6848963920291452,4.933023935415723,-0.513035023806875,0.6848963920291452,4.933023935415723,6.675219535827637
-0.20285454502857725,0.867589415443657,5.0,0.8912145978939907,-0.6629535000378861,4.914947686312284,-0.3580149815353144,-0.0006800029344877737,0.0014192687865704782,-0.9337145153998565,0.16874068320715052,-0.02224724270661775,-0.0001234046515046909,-5.846846118373605e-06,2.3402028581642753e-05,-0.019162051466992125,24658,937000000,2.99,0,2,4,-0.5012560688401005,0.684900751068867,4.933673522861092,-0.5012560688401005,0.684900751068867,4.933673522861092,7.264840364456177
-0.22488940115985745,0.9280065821559788,5.0,0.8542450218682311,-0.6178241903183285,4.9150813160944375,-0.361065129841376,-0.0005705839841950952,0.0013662015748371165,-0.9325394254077433,0.10429472759263432,-0.020776240364449007,-0.00011313361836745917,0.00014081495436357727,0.0016708017938071862,-0.011271669700363418,24659,454000000,2.44,0,2,4,-0.48816630876153183,0.6855561807276587,4.9344041358973145,-0.48816630876153183,0.6855561807276587,4.9344041358973145,7.732553005218506
-0.24793242780967706,0.9881239465359675,5.0,0.8416735383620287,-0.5959133953331385,4.915045538991127,-0.36260668940407687,-0.00023374254674887501,0.00121455060914551,-0.9319414461384656,0.027255914078770427,-0.02009437062157942,-0.0003728032270173292,8.563054905152967e-05,0.002036847899944405,-0.006854670346001512,24659,855000000,2.14,0,2,4,-0.4776989769275495,0.6871338774062274,4.934965762581731,-0.4776989769275495,0.6871338774062274,4.934965762581731,8.145447015762329
-0.2719827807983455,1.0479235961347382,5.0,0.8465281839628828,-0.5910411005340332,4.914896345044661,-0.3635106286093103,5.669593211043457e-05,0.0010892681520887565,-0.931589412331703,-0.02443882699264045,-0.02053199015219238,-0.0005827016943629863,5.5751064209630385e-05,0.0016352542957065452,-0.004125282703171251,24660,223000000,2.01,0,2,4,-0.48304305374168804,0.7039742962637191,4.935089966293963,-0.48304305374168804,0.7039742962637191,4.935089966293963,8.540273904800415
-0.2970393047101876,1.1073875063133007,5.0,0.865063246017675,-0.5972402798270835,4.914625238726111,-0.3639332045075742,0.0003081559756239806,0.0010130824831626397,-0.9314244474784978,-0.06618762357833814,-0.02171055176348973,-0.0009822267220243235,-0.00029547689734954474,0.001157537349172344,-8.148361985149677e-06,24660,571000000,1.93,0,2,4,-0.5114360808804338,0.7425059308850396,4.934561105696793,-0.5114360808804338,0.7425059308850396,4.934561105696793,8.9764986038208
-0.3231005278418917,1.1664975446366894,5.0,0.8974546086988039,-0.6142803365116158,4.914096255593786,-0.3635676780362365,0.0005371514369950254,0.0009984939520318822,-0.9315670979406157,-0.09969496067135741,-0.023119245220151644,-0.0016603814633994213,-0.0003601605584435674,0.0010291370927006938,0.003775614004553063,24660,944000000,1.88,0,2,4,-0.5628598901926788,0.8055365478245624,4.933372190946345,-0.5628598901926788,0.8055365478245624,4.933372190946345,9.480740070343018
-0.35016465716835876,1.2252354754156587,5.0,0.9320722440316297,-0.6330536824698515,4.91341647423616,-0.3632066460169051,0.000641681335279062,0.0010224447678573484,-0.931707827133008,-0.06015715838758577,-0.02556728726320916,-0.0015763926007593006,-0.00025168343427139916,-0.0007242809999752353,-0.003624144324021472,24661,376000000,1.91,0,2,4,-0.633132331529423,0.889227405332292,4.931635672163446,-0.633132331529423,0.889227405332292,4.931635672163446,9.940899133682251
-0.37822957332913054,1.2835829643978252,5.0,0.9435152367302218,-0.6279647741628239,4.912941597000383,-0.36446360007478046,0.0004464617462968754,0.001144411306261174,-0.9312168250279853,0.032540347075739794,-0.02896039561316662,-0.0008845431233323554,-0.00016202030792555888,-0.001125155927184096,-0.007778358212817693,24661,775000000,1.93,0,2,4,-0.7007911695425927,0.9703077290069889,4.93002731506585,-0.7007911695425927,0.9703077290069889,4.93002731506585,10.418383836746216
-0.40729282563855174,1.3415215836101098,5.0,0.9291276705505477,-0.5963745275227734,4.912716821110717,-0.3663790976784301,0.00025083352005005,0.001251433078875464,-0.9304647912640938,0.10794051341067797,-0.03161550568829295,-0.00036890447138695234,-9.731947088198467e-05,-0.0009575298918207409,-0.011659581105050165,24662,193000000,1.76,0,2,4,-0.7533724695982738,1.0374824218937375,4.9287332660792735,-0.7533724695982738,1.0374824218937375,4.9287332660792735,10.901488304138184
-0.43735162712291586,1.399032816354308,5.0,0.8987356993821001,-0.5501568596252945,4.91269612164492,-0.36896408829455857,7.487373598904828e-05,0.0013197551441480162,-0.9294427116230715,0.15667638819382274,-0.03274731817684604,-0.0001486114753273447,0.00010284504341484535,-0.001086859049337363,-0.01701410801615566,24662,618000000,1.5,0,2,4,-0.7875104928691321,1.0874589880404484,4.927996258492299,-0.7875104928691321,1.0874589880404484,4.927996258492299,11.38546109199524
-0.46840284958794687,1.456098062357568,5.0,0.8548263119575172,-0.4894684253737702,4.912747327457169,-0.3727715768960119,-0.00013088239483595616,0.001403352019523552,-0.9279220683502297,0.1901213412757619,-0.03250196830847521,-0.00020495141574202656,-7.778323691809419e-05,-0.001108063815991045,-0.02247640568384668,24663,25000000,1.17,0,2,4,-0.8046940718563002,1.11967778667063,4.92783721736129,-0.8046940718563002,1.11967778667063,4.92783721736129,11.868621349334717
-0.5004430187200422,1.5126986430795495,5.0,0.8059369511627451,-0.4243781343507545,4.912776854597532,-0.37723728226954145,-0.00032334088331784094,0.001479500914439855,-0.9261154028486988,0.20944517225529374,-0.031307115908386224,-0.0004543047834794026,0.00011595808686593045,-0.0010759750807665114,-0.025709923829708714,24663,439000000,0.71,0,2,4,-0.8129452796049772,1.1445212607868347,4.928014757038479,-0.8129452796049772,1.1445212607868347,4.928014757038479,12.35345721244812
-0.5334683092248316,1.568815807177966,5.0,0.7476111481303414,-0.34793109349333406,4.912691291306338,-0.38261111220686145,-0.0005256524466468283,0.0015454159166607456,-0.9239080431487638,0.22167012405780323,-0.029441861527652567,-0.0010112448314332867,8.113203477932984e-05,-0.0009481150470946886,-0.026832244839170016,24663,856000000,0.31,0,2,4,-0.8145748077763931,1.1627159566182883,4.9284371707998975,-0.8145748077763931,1.1627159566182883,4.9284371707998975,12.848025798797607
-0.5674745400066574,1.6244307361341979,5.0,0.6867982031565945,-0.2685926651852094,4.912369152787384,-0.38802561219458465,-0.0006869703743600202,0.00160431549147303,-0.9216469381083658,0.22804308889149608,-0.027483543282699426,-0.0016021205581490678,5.391036026480833e-05,-0.0006726865251494019,-0.026193247504124884,24664,296000000,0.67,0,2,4,-0.8119932264468825,1.1791688620268452,4.929189348843383,-0.8119932264468825,1.1791688620268452,4.929189348843383,13.353596925735474
-0.6024571693927263,1.6795245500406104,5.0,0.6106545638676206,-0.16803182052750923,4.911758141992808,-0.3941860793139147,-0.0007882328205679034,0.0016452659831016196,-0.919028838864151,0.2129547089942776,-0.026382250220408392,-0.0017292882049419571,2.4699008527306887e-05,-0.0001636785725622758,-0.021077462770335842,24664,731000000,1.32,0,2,4,-0.8068859336773325,1.1937815427972112,4.930177858543396,-0.8068859336773325,1.1937815427972112,4.930177858543396,13.975882053375244
-0.6384112904057448,1.7340783135511595,5.0,0.5523142284212718,-0.0839679353612745,4.911213031143676,-0.3982817396075111,-0.0006467089181702867,0.0015256966616308172,-0.9172616365642283,0.13205244448386158,-0.028617621608691007,-0.0011936122812699628,0.0002681198196796686,0.001409302922183997,-0.009892370871966705,24665,282000000,2.09,0,2,4,-0.7992598839505674,1.211897513029582,4.9316267026195195,-0.7992598839505674,1.211897513029582,4.9316267026195195,14.628183603286743
