x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.28750079235546394,-1.9021768855055359,4.9121800631773205,-0.7570624960817072,0.0005602492492396087,0.0005663113278244464,-0.6533419797003663,-0.04343784275774877,-0.026477881594840696,-0.001707969359973691,-0.00042130885731239687,0.0014553056075783388,0.018621944036567584,509,432000000,7.73,0,2,3,-0.26064245383948154,0.0959999192520818,4.939906262781664,-0.26064245383948154,0.0959999192520818,4.939906262781664,5.078315734863281e-05
0.0013280625,0.0,5.0,-0.2859341557303759,-1.906086581739747,4.912049729060248,-0.7565861174586872,0.0006040434866473091,0.0005274003272330262,-0.6538935722647459,-0.04639532987739911,-0.026415980119851874,-0.0016240749931009618,-4.576960748181591e-05,0.0014652051277153078,0.01782583767635515,509,528000000,7.62,0,2,3,-0.2582770257414326,0.10083086779230505,4.939903902127007,-0.2582770257414326,0.10083086779230505,4.939903902127007,0.1620798110961914
0.0013280625,0.0,5.0,-0.2847765532788802,-1.9090477622317825,4.91195866995334,-0.7562488877391687,0.000632407902194388,0.0004957217055335617,-0.6542835578810657,-0.04497782045247249,-0.025972816507141554,-0.001503781784170675,-1.6971187122294396e-05,0.0013900925182497303,0.016531448454770725,509,606000000,7.53,0,2,3,-0.25635241630712846,0.10541993460832566,4.939906869557877,-0.25635241630712846,0.10541993460832566,4.939906869557877,0.31191492080688477
0.0013280625,0.0,5.0,-0.2836267054981047,-1.9118324476324802,4.911876176181879,-0.7559402820027775,0.0006580677207763897,0.0004659880747859309,-0.6546400842047101,-0.041432768864284535,-0.025320047253747043,-0.0013609628268540623,8.637448507542445e-05,0.0012378975952742621,0.015116648864932358,509,675000000,7.46,0,2,3,-0.2549036502103176,0.1090215696138165,4.93991140221329,-0.2549036502103176,0.1090215696138165,4.93991140221329,0.44116663932800293
0.005294500000000001,0.0,5.0,-0.282078319753094,-1.9146945349939481,4.9117810805454365,-0.7555875427345895,0.0006638753234511836,0.00043201793180480083,-0.6550472027986731,-0.02581821743230873,-0.023424661050128377,-0.0011381692516731785,0.0005585484132097918,0.00041277060347510997,0.012327561307756696,509,727000000,7.4,0,2,3,-0.25345924576605783,0.11259047290185871,4.939916715570687,-0.25345924576605783,0.11259047290185871,4.939916715570687,0.6035351753234863
0.005294500000000001,0.0,5.0,-0.28089419667005155,-1.9159593765122338,4.911719644924896,-0.7553657380521118,0.0006509299321617609,0.0004168828518001212,-0.6553029866221421,-0.012642396468863042,-0.02188590540673714,-0.0010096959913758758,0.0006774725136438065,-8.556944095516883e-05,0.010614635630190605,509,801000000,7.34,0,2,3,-0.25155329912376734,0.11707003181463714,4.93992395162443,-0.25155329912376734,0.11707003181463714,4.93992395162443,0.7459816932678223
0.005294500000000001,0.0,5.0,-0.27968708329488323,-1.9164452362476816,4.911665411227754,-0.755173085216634,0.0006300568189621732,0.0004108102850276141,-0.6555250152570115,6.344891939984351e-05,-0.02047902464016883,-0.0008836180696538234,0.0006193047283886699,-0.0004294586545938728,0.009275416232412681,509,867000000,7.29,0,2,3,-0.2501414599399953,0.12018397627660182,4.939927727542134,-0.2501414599399953,0.12018397627660182,4.939927727542134,0.8847696781158447
0.011872687500000001,0.0,5.0,-0.2784572014392652,-1.9161850263057398,4.911619423841359,-0.7550014524605027,0.0006072709978897585,0.00041469177321806766,-0.6557227051392986,0.012157665370947823,-0.019132161324470497,-0.0007312319813657943,0.0004456600407820588,-0.0006881301999328571,0.008373510536330286,509,916000000,7.27,0,2,3,-0.24920874739150659,0.12214349317933941,4.9399293836640075,-0.24920874739150659,0.12214349317933941,4.9399293836640075,1.0275328159332275
0.011872687500000001,0.0,5.0,-0.27720503547410563,-1.915215815587351,4.911583005764669,-0.7548455879799398,0.0005792688977548306,0.00042262924186843413,-0.6559021452467486,0.02365666563887909,-0.01790126368657862,-0.0005564258938993951,0.0005763990770901728,-0.0008820892901439947,0.007622810426255455,509,977000000,7.22,0,2,3,-0.24736094806421333,0.12579470599832454,4.939930704810509,-0.24736094806421333,0.12579470599832454,4.939930704810509,1.1821982860565186
0.011872687500000001,0.0,5.0,-0.27550171597847894,-1.9128836016028463,4.911550319572634,-0.7546555388442985,0.0005363072898990099,0.0004373945858906317,-0.6561208263361927,0.03802970704629165,-0.016366603903591657,-0.0003462288501348709,0.0005545154351693782,-0.0010500590747142269,0.007003955579421017,510,50000000,7.19,0,2,3,-0.24599016183453107,0.12831044560106805,4.939930411009028,-0.24599016183453107,0.12831044560106805,4.939930411009028,1.3402771949768066
0.011872687500000001,0.0,5.0,-0.2737592200230046,-1.9094453179613482,4.911529989408535,-0.7544774890814355,0.0004903613878814579,0.00045778286921343886,-0.656325581133271,0.05129726846006381,-0.015045280620501086,-0.00022177960215315516,0.0005150121751285042,-0.0011825751130345452,0.0066645111473917495,510,132000000,7.16,0,2,3,-0.24418353570097953,0.13138383313158206,4.939930867819192,-0.24418353570097953,0.13138383313158206,4.939930867819192,1.5046732425689697
0.021036000000000003,0.0,5.0,-0.2719765684072482,-1.9049884214203647,4.911519515255218,-0.7543051804149552,0.0004435020551217439,0.00048153197643044994,-0.6565236219908956,0.06350629244548028,-0.013859492525130421,-0.00010522084116872338,0.00047750994554007775,-0.0012257673006388359,0.006493530236184597,510,206000000,7.12,0,2,3,-0.2423994305038809,0.13415556479013288,4.93993248826962,-0.2423994305038809,0.13415556479013288,4.93993248826962,1.693922519683838
0.021036000000000003,0.0,5.0,-0.26969787245482785,-1.8981214816244505,4.911519696870268,-0.7540914793091624,0.0003862070305808812,0.0005127673513776579,-0.6567690832759197,0.07705512413490788,-0.012549702121787281,3.0424304097522254e-05,0.00043416221728875826,-0.0012047148516103334,0.00662960005683999,510,289000000,7.09,0,2,3,-0.24063525458881896,0.13664488364588998,4.939935220087168,-0.24063525458881896,0.13664488364588998,4.939935220087168,1.9205281734466553
0.021036000000000003,0.0,5.0,-0.2673787973251074,-1.890185216189241,4.9115385731292145,-0.7538650507606404,0.00033073903819273725,0.000545290529711019,-0.6570289784412737,0.08490066884350209,-0.011817117100728275,0.00025006410771889043,0.0003530499839143886,-0.001222970115577482,0.007126769969545421,510,393000000,7.06,0,2,3,-0.2384555009997269,0.13938779125943274,4.93994012566951,-0.2384555009997269,0.13938779125943274,4.93994012566951,2.1255979537963867
0.032757812500000004,0.0,5.0,-0.2655079216885765,-1.8835159835784385,4.911566779580209,-0.7536662378229888,0.00029626262850061916,0.0005797037066718833,-0.6572570107178846,0.08642838551620664,-0.011794943222842979,0.0003392886146957344,1.4476071896751819e-05,-0.0011950926250392513,0.007858307526475983,510,493000000,7.02,0,2,3,-0.23630521029076917,0.1417515131739236,4.939946606015413,-0.23630521029076917,0.1417515131739236,4.939946606015413,2.3009085655212402
0.032757812500000004,0.0,5.0,-0.2636309547576443,-1.8768467964496092,4.911600286329385,-0.7534479077738977,0.00026601051355771524,0.0006139193692886408,-0.6575072643040157,0.08444253270858867,-0.012122495195572798,0.0003576049190829248,2.766344131543974e-06,-0.0010753243714134442,0.008697371686139377,510,567000000,6.99,0,2,3,-0.23460301628340324,0.14339231000578775,4.939952869511131,-0.23460301628340324,0.14339231000578775,4.939952869511131,2.4801244735717773
0.047011500000000005,0.0,5.0,-0.26222640155585747,-1.8720240775577683,4.911625461014897,-0.7532698091317537,0.00024592116406736773,0.0006367185553046491,-0.6577112807021587,0.08105697339476238,-0.01253539017782887,0.00035231997930086384,1.5241531592380397e-06,-0.0009351454764328082,0.009276557466364466,510,640000000,6.95,0,2,3,-0.23291724296523308,0.1448259596704908,4.9399598428094995,-0.23291724296523308,0.1448259596704908,4.9399598428094995,2.652858257293701
0.047011500000000005,0.0,5.0,-0.2608328895381864,-1.8675077660363772,4.911650361011586,-0.7530801227314379,0.0002299731170577168,0.0006552838395351901,-0.6579284508685252,0.07516380456505285,-0.013156296699351505,0.00033763487027124684,-6.465173287839576e-05,-0.0007161950861700461,0.009838698406383628,510,716000000,6.92,0,2,3,-0.23165871349011505,0.14577399945693661,4.939963858419059,-0.23165871349011505,0.14577399945693661,4.939963858419059,2.803952693939209
0.047011500000000005,0.0,5.0,-0.25899920589715875,-1.8622356800995898,4.911674156113717,-0.7528093871714592,0.0002268784732239652,0.0006769371341811803,-0.6582381915908606,0.06297684229043249,-0.014470901302213943,0.0001521322320794697,-0.000352245507428961,-0.0002550996313743781,0.010616675808705622,510,776000000,6.89,0,2,3,-0.23040327741153036,0.14661955447254116,4.939966364345372,-0.23040327741153036,0.14661955447254116,4.939966364345372,2.950808525085449
0.0637704375,0.0,5.0,-0.2576464905430498,-1.8589613227055548,4.911682261334842,-0.7525929648290672,0.0002335268642081062,0.0006850284503401172,-0.6584856152498855,0.05295536377360556,-0.015505103729733067,2.0827791148912322e-05,-0.0003426161640618375,7.824756451668691e-05,0.011176395764778135,510,841000000,6.85,0,2,3,-0.2287350849478673,0.1475960188851712,4.93996747726986,-0.2287350849478673,0.1475960188851712,4.93996747726986,3.131049156188965
0.0637704375,0.0,5.0,-0.2558724845457462,-1.8555743381921783,4.911680386081693,-0.752290313128773,0.0002591029144953046,0.0006919770513933033,-0.6588313432177102,0.038564965021005274,-0.017046208412519078,-0.00016329487843848731,-0.0006689790325253853,0.00045783777693486627,0.011698449361574603,510,914000000,6.81,0,2,3,-0.22748845419161295,0.14822142721528464,4.9399679380898665,-0.22748845419161295,0.14822142721528464,4.9399679380898665,3.292987585067749
0.0637704375,0.0,5.0,-0.2537084359842843,-1.8529832481095168,4.911651333823463,-0.7518947465571763,0.00030032919627325574,0.0006836694795655737,-0.6592827409375556,0.0203169822531455,-0.018866101026655015,-0.0004699744795053213,-0.0002928208971297863,0.0008419544258231326,0.012294822045078035,510,984000000,6.76,0,2,3,-0.22583036356578884,0.1489228286038116,4.939969662547265,-0.22583036356578884,0.1489228286038116,4.939969662547265,3.4804885387420654
0.08300800000000001,0.0,5.0,-0.2520192641396373,-1.8522058328498512,4.911606017303637,-0.7515617537474077,0.00033902520889133735,0.0006659078492177015,-0.6596623165929405,0.006325904222610086,-0.020289878599065232,-0.0007008902418869812,-0.0005725239304865681,0.001083497329545935,0.012897191936644958,511,83000000,6.7,0,2,3,-0.22376399313073106,0.1496013225078104,4.939973518504784,-0.22376399313073106,0.1496013225078104,4.939973518504784,3.694157123565674
0.08300800000000001,0.0,5.0,-0.2499549993308426,-1.852778353293512,4.911523660551686,-0.7511206311119483,0.0003989515206271733,0.0006405825533592448,-0.660164546162292,-0.010510812496540253,-0.021926309586779585,-0.0009736048569686311,-0.0005514910355941538,0.0012364184385660337,0.01373121231154073,511,175000000,6.64,0,2,3,-0.22211561394191845,0.1499973423933127,4.939977893776192,-0.22211561394191845,0.1499973423933127,4.939977893776192,3.9215281009674072
0.08300800000000001,0.0,5.0,-0.24794492066880774,-1.854977159232979,4.91141473747639,-0.7506471087868862,0.0004598554618186173,0.000610865097766506,-0.6607029086107272,-0.026180959001302184,-0.023377346256226013,-0.0012290004174661151,-0.000503350520375534,0.0012688046695075172,0.014816368002357194,511,275000000,6.57,0,2,3,-0.22006066626645557,0.15032360640847822,4.939984886526697,-0.22006066626645557,0.15032360640847822,4.939984886526697,4.135385751724243
0.10469756250000001,0.0,5.0,-0.24636467801823259,-1.8575768485960507,4.911317681735038,-0.7502585199776454,0.0005072182229048754,0.0005861576306620128,-0.6611441237354071,-0.032286751463527615,-0.023925766350576846,-0.0012461224096586268,-0.00046598501626249345,0.0012431691175152082,0.014596230175811797,511,368000000,6.49,0,2,3,-0.21801122882273374,0.15047741824398533,4.939993477718638,-0.21801122882273374,0.15047741824398533,4.939993477718638,4.325270414352417
0.10469756250000001,0.0,5.0,-0.24478933921813975,-1.8604052081446765,4.9112233654115744,-0.7498821346478639,0.0005370100930063188,0.0005622494666126671,-0.6615709936444161,-0.031137942549583898,-0.02384187578732804,-0.001158014696648525,7.547903209115248e-05,0.0005920323474128963,0.01380678595523932,511,444000000,6.42,0,2,3,-0.2163676091233998,0.1504874959144698,4.94000143644013,-0.2163676091233998,0.1504874959144698,4.94000143644013,4.504792928695679
0.1288125,0.0,5.0,-0.2435960118802205,-1.8622953313964363,4.9111598844721405,-0.7496176055438516,0.0005391747289660556,0.0005530947587898826,-0.6618707191253453,-0.025923904667497298,-0.02340361988163798,-0.0010229418873362842,0.00023740781642800357,7.105426149678351e-05,0.012779091048287228,511,528000000,6.36,0,2,3,-0.21471622523131798,0.1504054080403809,4.9400103092182635,-0.21471622523131798,0.1504054080403809,4.9400103092182635,4.656356573104858
0.1288125,0.0,5.0,-0.24197184407041814,-1.8640313414150684,4.911091616095818,-0.7493091430285613,0.0005241534099473807,0.0005528944932736329,-0.6622199240016001,-0.01266860392334986,-0.022301665846445724,-0.0007996822338812642,0.0002895318743867392,-0.0004171185793211407,0.010629572352627292,511,595000000,6.31,0,2,3,-0.21347267738754222,0.15028720004032756,4.940017536550101,-0.21347267738754222,0.15028720004032756,4.940017536550101,4.816537141799927
0.1288125,0.0,5.0,-0.24071868170680344,-1.864523181779513,4.9110495947693,-0.7491178009417605,0.0005070214692769026,0.0005594495561946175,-0.6624363744976605,-0.0005748162483721722,-0.021336419691377388,-0.0006849551560177882,0.00027668879170050786,-0.0006075961437090882,0.008987940418592189,511,658000000,6.26,0,2,3,-0.2118033793587526,0.15005826558534244,4.940027901362464,-0.2118033793587526,0.15005826558534244,4.940027901362464,5.011248350143433
0.15532618750000002,0.0,5.0,-0.23855586449582203,-1.863759260459147,4.91099439284535,-0.7488567871248983,0.00047320011479864976,0.00057771913033234,-0.6627314348204951,0.018817837099369107,-0.019954824779241785,-0.0005047910389634651,0.0002533431796791774,-0.0007830988636214897,0.007042298511805711,511,731000000,6.22,0,2,3,-0.2105427365028477,0.1498361082173673,4.9400361985302625,-0.2105427365028477,0.1498361082173673,4.9400361985302625,5.190099000930786
0.15532618750000002,0.0,5.0,-0.23674929677420625,-1.8618046861185802,4.910962988393753,-0.7486877566419866,0.00044401816949898203,0.0005959431683011217,-0.6629223866743336,0.03320040160116263,-0.019071238849070804,-0.00037025106347641243,0.0002358680674774405,-0.0008405279515955044,0.005923987919231877,511,817000000,6.18,0,2,3,-0.2084247498230087,0.14937625487797676,4.940050147078974,-0.2084247498230087,0.14937625487797676,4.940050147078974,5.352232456207275
0.15532618750000002,0.0,5.0,-0.23487963898593703,-1.8587450034396291,4.910943608721155,-0.7485424642355892,0.0004110789748192262,0.000613230978948128,-0.6630864454940656,0.0465421764769543,-0.018189518730854164,-0.00020892631558723035,0.00039031953633639205,-0.0008852927464886307,0.005176671174922376,511,902000000,6.15,0,2,3,-0.2067089248703162,0.14893376491588547,4.940058547778931,-0.2067089248703162,0.14893376491588547,4.940058547778931,5.52898383140564
0.18421200000000001,0.0,5.0,-0.23295467041302892,-1.8547421584907724,4.910939056321089,-0.7484081493281431,0.0003780599104232148,0.0006325985873001379,-0.6632380409091108,0.05644112480250517,-0.01771379480153053,-1.4787842356449876e-05,0.000208229481302169,-0.000923850871004106,0.0051150526360288495,511,978000000,6.13,0,2,3,-0.20497374080045833,0.1484339553481166,4.940064406384609,-0.20497374080045833,0.1484339553481166,4.940064406384609,5.713510751724243
0.18421200000000001,0.0,5.0,-0.23097957546735506,-1.8502003118666468,4.910949446217898,-0.7482617570207313,0.00035228502124069446,0.000659601535577068,-0.6634031834422609,0.05991442453782524,-0.017815433004181504,0.00012659477135257838,-0.0001485659865352318,-0.0009258342345219717,0.006103937130319537,512,68000000,6.11,0,2,3,-0.20321656161926668,0.1478816807696767,4.940070492919599,-0.20321656161926668,0.1478816807696767,4.940070492919599,5.891459703445435
0.2154433125,0.0,5.0,-0.22897917980232774,-1.8457723104159782,4.910966684268137,-0.748072867312146,0.00033531018173828047,0.0006893768151615564,-0.6636161522432023,0.05487069495954887,-0.01865874695303405,0.0001636309786245972,-0.00018188374752980963,-0.0007116186907296651,0.008062416782195214,512,149000000,6.09,0,2,3,-0.20143739259395388,0.1472804788119594,4.940077636130825,-0.20143739259395388,0.1472804788119594,4.940077636130825,6.063514232635498
0.2154433125,0.0,5.0,-0.2274732113241041,-1.842876850976481,4.910978671455443,-0.7478954590696644,0.0003315714657019212,0.0007082358007246368,-0.6638160669683956,0.04681980063144518,-0.01966056378598347,8.421592394308944e-05,-0.000649760528403931,-0.0003347510329376746,0.009581698031979613,512,218000000,6.06,0,2,3,-0.19963204414693822,0.14663314423760945,4.940085782720349,-0.19963204414693822,0.14663314423760945,4.940085782720349,6.210825681686401
0.2154433125,0.0,5.0,-0.22547349453462986,-1.8400466052302065,4.910977622629385,-0.7476126471899155,0.0003574934302758075,0.0007277110555789655,-0.6641345288394166,0.031137914164919865,-0.021406196183407656,-0.00019063192419924578,-0.000748139751749477,0.00036844671171820664,0.011316238305880688,512,287000000,6.03,0,2,3,-0.1982561900064382,0.14611866923220562,4.940092520576462,-0.1982561900064382,0.14611866923220562,4.940092520576462,6.386264324188232
0.2489935,0.0,5.0,-0.22398185444436913,-1.8387674923232247,4.910961419218766,-0.7473777695865463,0.0003851298930423009,0.0007280083023449144,-0.6643988193899174,0.01913740952528825,-0.02273510248332094,-0.00040308351254562773,-0.0007353872433668585,0.0007711940156696073,0.012088788025721442,512,364000000,5.98,0,2,3,-0.1963939373992694,0.1454204586717851,4.940102309897514,-0.1963939373992694,0.1454204586717851,4.940102309897514,6.535285949707031
0.2489935,0.0,5.0,-0.22199920119144995,-1.838150660108294,4.910921961590454,-0.7470445466123101,0.00043443851128190623,0.0007195037877785414,-0.6647734493451789,0.004015281994014716,-0.024458788855969867,-0.0006382265728296004,-0.0007775734786719113,0.0011249992098782968,0.012865349344792776,512,431000000,5.94,0,2,3,-0.19497296121193886,0.1450188586178498,4.9401112216017715,-0.19497296121193886,0.1450188586178498,4.9401112216017715,6.6854002475738525
0.2489935,0.0,5.0,-0.22051443555912476,-1.8384604238012152,4.910880136849614,-0.7467819909600363,0.0004753638822156481,0.0007074694644704936,-0.665068366030065,-0.006673207497489149,-0.025672983045423557,-0.0008068663065558448,-0.0007386034269529773,0.0012721740063170728,0.013362585923459847,512,500000000,5.89,0,2,3,-0.19302556566108717,0.14509221878067458,4.94012943064836,-0.19302556566108717,0.14509221878067458,4.94012943064836,6.858011484146118
0.2489935,0.0,5.0,-0.21853876903684968,-1.8398416107284261,4.910808979777814,-0.7464160700493869,0.000531623506497824,0.0006868050474853382,-0.6654789974501845,-0.020142023239164798,-0.027183659593898034,-0.001022118889403848,-0.0006863727548989118,0.0013666251788890804,0.01413337604390108,512,571000000,5.85,0,2,3,-0.19151287521398908,0.14578633569015448,4.940146240692857,-0.19151287521398908,0.14578633569015448,4.940146240692857,7.033313035964966
0.2848359375,0.0,5.0,-0.21705295643245517,-1.8415678695344972,4.910744683229322,-0.7461242896541352,0.0005737986369272739,0.0006693885758600881,-0.6658061032028549,-0.02971601367983225,-0.02835302013097745,-0.0011766888931377638,-0.0006495260890915233,0.0013877614037483,0.014961163742555073,512,651000000,5.78,0,2,3,-0.18942504025552903,0.14768836758467443,4.940172294069398,-0.18942504025552903,0.14768836758467443,4.940172294069398,7.188320875167847
0.2848359375,0.0,5.0,-0.21506528330490235,-1.8447262819793373,4.9106455762848364,-0.7457092773763714,0.0006289698248151905,0.000644948480808089,-0.6662708623924856,-0.04107666887736637,-0.029680318177201154,-0.001351278842314876,-0.0006032546878032008,0.001398701942889602,0.01590261672390625,512,705000000,5.73,0,2,3,-0.18780202984896938,0.1499071535053475,4.940192929880729,-0.18780202984896938,0.1499071535053475,4.940192929880729,7.358161211013794
0.2848359375,0.0,5.0,-0.21306966367352073,-1.8486312678652206,4.910537789867575,-0.7452821437049897,0.000682986060739692,0.0006177645751262207,-0.6667485869287353,-0.04855630121135789,-0.030579835763604894,-0.0014129990630407257,-0.000448018460019739,0.0014371657130141102,0.015910367255855817,512,786000000,5.66,0,2,3,-0.1855553399913337,0.15387539443485404,4.940221270800211,-0.1855553399913337,0.15387539443485404,4.940221270800211,7.524551630020142
0.322944,0.0,5.0,-0.21156259226334612,-1.8517993268209352,4.910458375277737,-0.7449734859604967,0.0007206700324541253,0.0005943745370467721,-0.6670934211708878,-0.049441592261070526,-0.030882988896412073,-0.0013399459829704517,-0.0004717051410807471,0.0014024380675436987,0.014814499991189223,512,861000000,5.58,0,2,3,-0.18322574085810253,0.1586926016339563,4.940250804517993,-0.18322574085810253,0.1586926016339563,4.940250804517993,7.679059743881226
0.322944,0.0,5.0,-0.2100321860964342,-1.8548643844989292,4.910386476989233,-0.7446962337984341,0.0007580193765510278,0.0005746925571611352,-0.6674028876934212,-0.046596387229238784,-0.03096562434646592,-0.001207290078963484,-0.00043482955902618414,0.0012623076713680348,0.013146180754119996,512,923000000,5.52,0,2,3,-0.18144027633133475,0.16258430264482224,4.940274985934002,-0.18144027633133475,0.16258430264482224,4.940274985934002,7.829835414886475
