x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8155395597895523,-1.3901508705680137,4.917790610119407,-0.871242608793237,-0.00031380389048654743,0.0005639222828998427,-0.49085221823063163,0.16209213213553147,0.002647488351461609,0.0005793358622716075,7.66511449867835e-06,-0.0004918335662296158,-0.0013751967230746232,18119,748000000,1.9,0,2,2,0.348068681890483,0.39311060775993134,4.932015130266467,0.348068681890483,0.39311060775993134,4.932015130266467,4.8160552978515625e-05
0.0,0.0,5.0,-0.7856216109574318,-1.3390371371150414,4.91806605398774,-0.871378032667456,-0.000350576407419207,0.0006271367877694823,-0.4906116671872224,0.16605905016938466,0.002383179398678685,0.0005066849089130672,5.959590421156236e-06,-0.00033492354418740433,-0.0017333271898678504,18120,41000000,1.9,0,2,2,0.3421279194602806,0.3870841297431127,4.932301598936044,0.3421279194602806,0.3870841297431127,4.932301598936044,0.3897078037261963
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7558873902585757,-1.2883883971750694,4.918343565211131,-0.8715395134103363,-0.00037195308093713363,0.0006637442157669444,-0.4903246859571684,0.15259962710649846,0.0027057342464037086,0.0006476654356319025,4.060525027327344e-06,-9.085387020490998e-05,-0.0018756908616524015,18120,400000000,1.9,0,2,2,0.3333717492863212,0.37715462705125324,4.932723978540774,0.3333717492863212,0.37715462705125324,4.932723978540774,0.7870578765869141
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7332575741334512,-1.2489733594242307,4.918800613683032,-0.87170046614225,-0.00037768028490585144,0.0006267635487438413,-0.49003853098755434,0.10153136137174026,0.004478473916623977,0.002400622840536502,0.0003390905078504147,0.000760149703182833,-0.0020736108808705467,18120,767000000,1.89,0,2,2,0.32343204206310655,0.3651862027338042,4.933214688525396,0.32343204206310655,0.3651862027338042,4.933214688525396,1.144960641860962
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7248666556715777,-1.2324052511362162,4.919830595909456,-0.8718379912944043,-0.00034764512574397155,0.0004955849568141718,-0.48979398778890215,0.04317634497179469,0.00665532582669142,0.005818197590668993,0.0002535713633733394,0.0011776232781812723,-0.002218644340246101,18121,103000000,1.88,0,2,2,0.3134260044693628,0.3529022535671166,4.9341068877087935,0.3134260044693628,0.3529022535671166,4.9341068877087935,1.4400010108947754
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.724957427827791,-1.228274042404026,4.922306724356838,-0.8719986230806469,-0.00028675414827135403,0.000328253255076545,-0.48950813207475385,-0.01405840315025254,0.009080579205318526,0.011515435002794052,0.00016648851186573665,0.0013757395436186926,-0.002703435484363581,18121,373000000,1.88,0,2,2,0.30909605648099353,0.34899471083921146,4.935831983206451,0.30909605648099353,0.34899471083921146,4.935831983206451,1.7326292991638184
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7329759428239347,-1.2359561241907717,4.9263120884245595,-0.8722224994578285,-0.00020663880073399352,0.00014936716913037309,-0.48910923772649495,-0.058961642977137615,0.011171941453717023,0.01751682341898573,8.97215713280275e-05,0.0014543396673616371,-0.0041725810206116876,18121,644000000,1.86,0,2,2,0.31580255053748996,0.3630780744091824,4.939032717578045,0.31580255053748996,0.3630780744091824,4.939032717578045,2.030790090560913
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7509770981272722,-1.2572023272890445,4.933956053537105,-0.8726783768920883,-0.00011071548615588542,-8.428250237080079e-05,-0.48829543428495326,-0.09943819598770329,0.013897555202770214,0.027850506187792785,0.00032284686142247665,0.0016880270663932606,-0.007128130164346658,18121,920000000,1.81,0,2,2,0.3327826389453314,0.3937828682255577,4.943679615765539,0.3327826389453314,0.3937828682255577,4.943679615765539,2.396383285522461
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7738375545199083,-1.2851772260262946,4.944554369777488,-0.8732854385686186,-9.554686207084208e-06,-0.0002976633912601915,-0.48720884032335543,-0.11583680804484772,0.01573314174182763,0.03782124220937928,-0.00019438739400357008,0.0012179165651104995,-0.007603101039421745,18122,260000000,1.7,0,2,2,0.3637215756930687,0.44820258220416803,4.951756421744339,0.3637215756930687,0.44820258220416803,4.951756421744339,2.7499005794525146
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7965103488060316,-1.3119917983306082,4.958216730245239,-0.8738168839277396,3.489958456135751e-05,-0.00034886814032564824,-0.48625500556380374,-0.08435285616198514,0.0164333208024638,0.0477384197848787,0.00012960933446493073,-0.0014500488532576128,-0.004962285902365693,18122,589000000,1.55,0,2,2,0.39842755107975547,0.5090224958357008,4.961535413203461,0.39842755107975547,0.5090224958357008,4.961535413203461,3.085326671600342
