x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.34663163265202385,1.1393857312986941,4.910810667117017,-0.7512218916041984,-0.0006155925913104181,0.0010136877186380732,0.6600486823390985,-0.028576540876479383,0.03745671532484387,0.0009932479328835532,0.0008965577251274226,0.0018354709595769236,-0.024081889932858758,22,6000000,10.13,0,2,1,-0.4379616804282304,-0.8256668357219729,4.943341514273494,-0.4379616804282304,-0.8256668357219729,4.943341514273494,4.696846008300781e-05
0.0,0.0,5.0,-0.34329573248410494,1.1438984599816633,4.910882081158291,-0.7503832770123713,-0.0007069811745889013,0.0009738843131792182,0.66100188298305,-0.05001596320836567,0.039897068962491726,0.0003684568322069875,0.0008209292388983158,0.0018229488659926574,-0.026469253680261318,22,105000000,10.0,0,2,1,-0.4348456652974879,-0.829023491545159,4.943259900477377,-0.4348456652974879,-0.829023491545159,4.943259900477377,0.12678956985473633
0.0,0.0,5.0,-0.3399831963096777,1.1504607673894724,4.910887796034868,-0.7494582483556529,-0.0007955862009290721,0.0009321895862470663,0.662050475444923,-0.06947713548317011,0.04191430839621163,-0.00030908383759849483,0.0007536871351021546,0.00182018717396204,-0.028954587105545215,22,206000000,9.85,0,2,1,-0.43190775347653954,-0.8348458204433968,4.943166878638845,-0.43190775347653954,-0.8348458204433968,4.943166878638845,0.2612295150756836
0.0,0.0,5.0,-0.3360504264031217,1.1604159781890462,4.910830150345538,-0.7482894712567163,-0.0008941396167525253,0.0008810361006596531,0.6633711566657681,-0.08341587402194711,0.042849253509776086,-0.000694580591865282,0.0004242100061446763,0.0016812326407489309,-0.0289498897473095,22,315000000,9.69,0,2,1,-0.42913677513992754,-0.8428753241995862,4.943071849811585,-0.42913677513992754,-0.8428753241995862,4.943071849811585,0.39984750747680664
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.33346836824849874,1.1675024528244315,4.910784805751493,-0.7475527103442118,-0.0009444847980532809,0.0008428069298963597,0.6642012819032855,-0.08462397385742462,0.04234584110808395,-0.000647826767917199,0.0002638949240463262,0.001513679535491974,-0.026928295847028494,22,427000000,9.48,0,2,1,-0.4259859004960304,-0.8546684996006463,4.942963251497878,-0.4259859004960304,-0.8546684996006463,4.942963251497878,0.5173840522766113
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.33030246632722365,1.1757645012556732,4.910745974069512,-0.7467539736502393,-0.0009670204454467622,0.0007925985049185866,0.665099195230791,-0.07309183817880195,0.040018642765988016,-0.0003682691674310892,-0.0004611369575968638,0.0007743816070160392,-0.02196057921537431,22,516000000,9.34,0,2,1,-0.4234489846685309,-0.8651836166304099,4.942893745726402,-0.4234489846685309,-0.8651836166304099,4.942893745726402,0.6242167949676514
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3278232523691192,1.181365458286468,4.9107389392354746,-0.7462178945249542,-0.000953737101662151,0.000760374890782841,0.6657006580335569,-0.05987257127461193,0.03779539882527212,-3.78600493842097e-05,-0.0009573664101480972,0.00010634188143399115,-0.018798104247252923,22,599000000,9.21,0,2,1,-0.4214311508902395,-0.8732017600968254,4.94284845931523,-0.4214311508902395,-0.8732017600968254,4.94284845931523,0.7392933368682861
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.325389435021806,1.185851260355888,4.910773283598892,-0.7457498166789093,-0.000923341595626419,0.0007426942676783613,0.6662250421358352,-0.04649697401799772,0.03562799944999851,0.0007563689463383122,-0.0007616510799834941,-0.0003150810101715251,-0.016819292795844376,22,692000000,9.11,0,2,1,-0.4193964089869707,-0.8804232192234654,4.942808584010072,-0.4193964089869707,-0.8804232192234654,4.942808584010072,0.8431992530822754
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3229992055128318,1.189290075977137,4.910887076179496,-0.745322891848897,-0.00088410091785261,0.000732980368687396,0.6667026833539396,-0.033957980039392426,0.03363937717587875,0.001800049939400837,-0.0010345683563173225,-0.0005422955609901692,-0.015412838183692656,22,776000000,9.03,0,2,1,-0.4173262802352055,-0.8865745016448658,4.942789879159092,-0.4173262802352055,-0.8865745016448658,4.942789879159092,0.9428470134735107
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3206483619998243,1.1917486351740934,4.911083309653133,-0.7449281627119084,-0.0008366333746361631,0.0007243857776808665,0.6671437683951651,-0.022240700964929257,0.031825752024432594,0.002818738789295062,-0.001006882666843012,-0.0006580178251169855,-0.014377726347447606,22,854000000,8.95,0,2,1,-0.41521767742547694,-0.8916582911153567,4.942825575369032,-0.41521767742547694,-0.8916582911153567,4.942825575369032,1.0390522480010986
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.31718810251741764,1.1937396283788577,4.911523329323459,-0.7443792118009841,-0.0007724618804100755,0.00072644040800176,0.6677562913410272,-0.006061523520999261,0.029395612119195343,0.004246779620593033,-0.0005641652137455822,-0.0007856261220240413,-0.013156475142750423,22,935000000,8.88,0,2,1,-0.4130713540609004,-0.8957376347255399,4.942918145722129,-0.4130713540609004,-0.8957376347255399,4.942918145722129,1.182842493057251
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3149234115614317,1.1940478721171413,4.911939115410228,-0.7440369324466566,-0.0007345076730927407,0.0007364813483057655,0.6681376813569723,0.003211388585439253,0.027947604349614567,0.00583754682596758,-0.0005253536755844834,-0.000815631807427053,-0.012575776599987876,23,50000000,8.79,0,2,1,-0.4097844493619311,-0.9001115472702945,4.943161444508483,-0.4097844493619311,-0.9001115472702945,4.943161444508483,1.2871167659759521
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.31213683494279226,1.193427583908364,4.912637054136767,-0.7436288969799018,-0.0006818981579784897,0.0007461016646792026,0.6685918350710415,0.013845955806067017,0.02636418921730414,0.00779173808381247,-0.000670800221769241,-0.0008375880611311004,-0.01195187014673138,23,133000000,8.72,0,2,1,-0.4075487448298689,-0.9019129400920253,4.943432690661767,-0.4075487448298689,-0.9019129400920253,4.943432690661767,1.394662618637085
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.30993827564881704,1.1921878456635058,4.913330283122155,-0.7433168764315935,-0.0006366686880136635,0.0007511655220890692,0.6689387502718905,0.021704291305139217,0.025218495027881045,0.009227587311074346,-0.0008073007620623684,-0.0008403585013638804,-0.011426350283727515,23,220000000,8.65,0,2,1,-0.4047099539540559,-0.9029901812264762,4.943918621554613,-0.4047099539540559,-0.9029901812264762,4.943918621554613,1.4894518852233887
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.30776374668919737,1.190339197205356,4.914134031215232,-0.7430164485073092,-0.0005957685021886872,0.0007609761516687224,0.6692724581385174,0.028938162658710236,0.024203493974929224,0.010575012695018635,-0.0004319056728263604,-0.0008746440812501532,-0.011112059837614652,23,298000000,8.6,0,2,1,-0.40240622325616515,-0.9029809460819421,4.9444164166067415,-0.40240622325616515,-0.9029809460819421,4.9444164166067415,1.5974445343017578
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.30560973085036897,1.1879315575634877,4.915042394093797,-0.742723827005958,-0.0005601634952710128,0.0007766770746236349,0.669597192188859,0.035593820598072715,0.023285950239065736,0.011849567718346655,-0.0003815928295125559,-0.0008714136924936611,-0.010749387638497865,23,384000000,8.54,0,2,1,-0.4000751528756336,-0.9022545540054755,4.945005219559414,-0.4000751528756336,-0.9022545540054755,4.945005219559414,1.6981840133666992
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.30400683609814944,1.1857921815626313,4.915794997773227,-0.7425109295155484,-0.0005341393831464342,0.0007887502737862614,0.669833271880459,0.03995073132651318,0.02268834523679381,0.013031950494798928,-0.0003668454326088977,-0.0008802194145118847,-0.010499002473807195,23,462000000,8.49,0,2,1,-0.3977190758185447,-0.9008456326406664,4.9456993714822675,-0.3977190758185447,-0.9008456326406664,4.9456993714822675,1.796818733215332
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.30188456326860025,1.1825640953133234,4.916923917940608,-0.7422333699767406,-0.0004992260614965812,0.000805851986381993,0.6701408254008155,0.04503448680054829,0.02199013050700053,0.014844877154343888,-0.0003530643738258732,-0.0009126214536081534,-0.01026128493322176,23,535000000,8.45,0,2,1,-0.3959374393818992,-0.8993525113665739,4.946309304814455,-0.3959374393818992,-0.8993525113665739,4.946309304814455,1.8915886878967285
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2997798497327219,1.1789468644094019,4.91819729339232,-0.7419608526024101,-0.00046369588171050753,0.0008243936459337778,0.6704425393475194,0.049636564811900916,0.02131556105244272,0.016619623367318058,-0.0003396630887664287,-0.0009331573721738096,-0.010098870825459016,23,607000000,8.41,0,2,1,-0.3935435566063854,-0.896816652131055,4.9472386250268165,-0.3935435566063854,-0.896816652131055,4.9472386250268165,1.9891831874847412
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.29769732668335575,1.1749750005150201,4.919608162278736,-0.7416922860444437,-0.0004271525555007133,0.0008415975550982791,0.670739638068615,0.05381498237530504,0.020659594096241872,0.018277421479469473,-0.00047551319255489943,-0.000918385143222622,-0.009923700054059736,23,682000000,8.36,0,2,1,-0.39113095724381863,-0.8937070042261145,4.94829158467297,-0.39113095724381863,-0.8937070042261145,4.94829158467297,2.084876775741577
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.29563573597577514,1.1706914323840907,4.921157106973039,-0.7414288138706818,-0.00038991428509093805,0.000857422581897779,0.6710308687055163,0.05727436298334648,0.020081431633798528,0.020207645221314623,-0.0003272879979476784,-0.0009051966287643154,-0.009747660715220263,23,759000000,8.31,0,2,1,-0.3887017782868056,-0.890072084395172,4.949460930692789,-0.3887017782868056,-0.890072084395172,4.949460930692789,2.1876003742218018
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.29359654818953346,1.1661593320871009,4.922876553837805,-0.7411681238613573,-0.0003569048791609992,0.0008756897110676929,0.6713187901126204,0.06013435263168887,0.019580586410556978,0.022333308862599394,-0.00029265377179399366,-0.000861409245089817,-0.009713518466014648,23,843000000,8.27,0,2,1,-0.3862593931560562,-0.8859517358007202,4.9507496651880984,-0.3862593931560562,-0.8859517358007202,4.9507496651880984,2.296739339828491
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2910767341674945,1.1601901700708839,4.925255529860664,-0.7408433168740476,-0.0003142938317046379,0.0008934556071173438,0.6716772162277986,0.06327052658570478,0.01898982133289265,0.024789729332490053,-0.00045485538748835097,-0.000802133592969767,-0.009618050899007358,23,929000000,8.22,0,2,1,-0.38380868696188586,-0.8813536734166623,4.9521892790716775,-0.38380868696188586,-0.8813536734166623,4.9521892790716775,2.429321527481079
