x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0045745225698244,0.7867491647611987,4.914198738928584,-0.9376782406718378,-0.0002452174106851949,0.0006432161680187088,0.3475040188428753,0.013596175794137313,0.02244103137622286,0.0010224954725811908,0.0008505771290856501,0.0017081928376683209,-0.013117620892444393,21138,119000000,8.54,0,2,1,0.2191246488555962,-0.6310834744393812,4.936311113987267,0.2191246488555962,-0.6310834744393812,4.936311113987267,5.5789947509765625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0040688720839548,0.7972639909348426,4.914356691520858,-0.9369004493795734,-0.0004577396688995275,0.0004342522389981733,0.3495956948415433,-0.049467183102857595,0.028650211859161317,-4.1562295892957196e-05,0.0008039870976972452,0.0016750453141867183,-0.015822618479433004,21138,443000000,8.37,0,2,1,0.21892859904874068,-0.6213803736123535,4.936431436814946,0.21892859904874068,-0.6213803736123535,4.936431436814946,0.3746159076690674
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0158144112178018,0.820625577800564,4.914250712695271,-0.9358962951821641,-0.0006472673568643805,0.00024282222256272193,0.35227495901161704,-0.09874903720689701,0.03282762206721695,-4.529099802582702e-05,0.0005873055727079191,0.001445457871795952,-0.02094586416205857,21138,769000000,8.12,0,2,1,0.23623452295687095,-0.6303131162490795,4.936337175815713,0.23623452295687095,-0.6303131162490795,4.936337175815713,0.7508411407470703
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.043853782985901,0.8640670869590671,4.914809878509401,-0.934151132551799,-0.0008564464164240109,4.100895873778863e-05,0.3568766262589802,-0.14679687361028612,0.036470896783842875,0.0033571436162221934,0.000662102900150785,0.001342013354133087,-0.02886890979425516,21139,95000000,7.74,0,2,1,0.26859737847449866,-0.6551116810519702,4.936138345037696,0.26859737847449866,-0.6551116810519702,4.936138345037696,1.194227695465088
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0760526897634237,0.9108453776065735,4.916921863761688,-0.9323361813980067,-0.0009402093132252621,-0.00010111616222370653,0.3615914139441814,-0.13799567918514483,0.034135204024236324,0.008374857568579974,-0.0004222267989462125,0.0002568382768686206,-0.022634440028923564,21139,481000000,7.06,0,2,1,0.3242938600673663,-0.7016098030143518,4.936639631149232,0.3242938600673663,-0.7016098030143518,4.936639631149232,1.6214969158172607
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0968789839255062,0.9444228355411427,4.920824540259197,-0.9311664790734693,-0.0008468978956208593,-9.963845130623233e-05,0.3645932817346634,-0.08203856765339819,0.028455221965510723,0.014738471642684357,-0.0006871110599604435,-0.0007650964732874854,-0.015743496442155447,21139,847000000,6.37,0,2,1,0.3812497599476965,-0.7501117349144528,4.937987597807266,0.3812497599476965,-0.7501117349144528,4.937987597807266,2.0180816650390625
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1035777379838783,0.9633413800645009,4.9276609717148405,-0.9302483939116888,-0.0006751164401840675,7.679972243521333e-06,0.36692978862928777,-0.02108826960865442,0.024014942789616835,0.02339279386780834,-0.0007066056014082278,-0.0008474541118630441,-0.012799705382349202,21140,190000000,5.91,0,2,1,0.4234014168459257,-0.782738986944272,4.941019335944994,0.4234014168459257,-0.782738986944272,4.941019335944994,2.422952890396118
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0977110818593308,0.9685069720045126,4.9371683593692985,-0.9295050311459634,-0.0005501766346771567,9.63899143851052e-05,0.3688090089585621,0.021785431451855578,0.022431322073957517,0.0325415194068865,-0.00023632996004607776,-0.000853886916729607,-0.010432697308715433,21140,542000000,5.54,0,2,1,0.45196820940035115,-0.7991940239022647,4.946828978718385,0.45196820940035115,-0.7991940239022647,4.946828978718385,2.8120007514953613
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0840525961461591,0.9654442565788653,4.949039443178133,-0.9289617139017212,-0.0004646169437246071,0.00020618468156954916,0.370175466128901,0.05061407380173396,0.02269320421926699,0.041549356418619766,-0.0002569662740370404,-0.0009471804673921724,-0.007504403401981108,21140,878000000,5.25,0,2,1,0.4660086419488609,-0.8000902007613167,4.955259892897577,0.4660086419488609,-0.8000902007613167,4.955259892897577,3.1957054138183594
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.064669676545035,0.9572331907221233,4.963753504247225,-0.928590251699202,-0.0003864163420275134,0.0003342087477786693,0.3711062966807975,0.07047960576308623,0.023526913277685517,0.04961867530001217,6.702386627921442e-05,-0.0011024120794900227,-0.0049261460389971035,21141,212000000,5.05,0,2,1,0.4701445592063586,-0.7905017358341657,4.966103316816431,0.4701445592063586,-0.7905017358341657,4.966103316816431,3.5733439922332764
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0383280498925815,0.9440467042727932,4.982986052868496,-0.928339273556249,-0.00032640310294562865,0.0005220091465417901,0.37173352571502255,0.08385990853597959,0.02469157404341486,0.05695480925311412,0.00012226265369008615,-0.001082858136669529,-0.002425639763714571,21141,536000000,4.91,0,2,1,0.4670560822238254,-0.7715823242793198,4.980713979382501,0.4670560822238254,-0.7715823242793198,4.980713979382501,3.960416078567505
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0125272626219257,0.9306474171641885,5.002281040490418,-0.9282399049470551,-0.0002862424168883747,0.0006711011220381,0.3719813793087559,0.08941953076429424,0.02627581782624854,0.06340494972726644,0.00015553255536815414,-0.000946171149962538,-0.0009242421072030993,21141,881000000,4.84,0,2,1,0.4582492218630287,-0.7460476521920159,4.997887700670272,0.4582492218630287,-0.7460476521920159,4.997887700670272,4.323428392410278
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9873198822129344,0.9178099807095975,5.022278523068912,-0.9282163843026794,-0.00024912106207935635,0.0007931816502552934,0.3720398536630543,0.09042916053960905,0.028090716545400858,0.06948339241587113,-1.980263214518274e-06,-0.0007691747896387824,0.00017384199111347698,21142,199000000,4.82,0,2,1,0.4462771858203815,-0.7175536010613139,5.016372749819268,0.4462771858203815,-0.7175536010613139,5.016372749819268,4.686874628067017
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9601722718030808,0.9047321687790495,5.0455336375937785,-0.9282502845991585,-0.0001991683993394125,0.0008867612892803269,0.37195508213754164,0.08873994337995347,0.02996203201801197,0.07491351041239233,-0.00012470495249772284,-0.0006064001297545474,0.0007865193197176268,21142,508000000,4.83,0,2,1,0.4328737547886334,-0.687836247939553,5.035669499899151,0.4328737547886334,-0.687836247939553,5.035669499899151,5.054804086685181
