x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0688808032934463,-1.159323272012722,4.915699212944256,-0.9126915832613214,-9.606639110228181e-05,0.0007488465733319449,-0.4086483865672301,0.1393494701305053,-0.0037652308715481037,0.0010354289478369239,-0.00016006930820822163,-2.3283996952727648e-05,0.0035294186091050506,8546,571000000,2.95,0,2,3,0.18406617671155578,0.3977966858121978,4.936278043593137,0.18406617671155578,0.3977966858121978,4.936278043593137,8.082389831542969e-05
0.0013280625,0.0,5.0,-1.0456779497845736,-1.1352581535009902,4.916030437571204,-0.9124876003638673,-6.339649060557842e-05,0.000723593305413955,-0.40910371738204043,0.09369348984684016,-0.0056726889456922185,0.0008531630571832306,-0.00012477212578687613,0.0007776529969305557,0.00367400064078538,8546,859000000,2.9,0,2,3,0.18137013535672253,0.389922366887633,4.936416341945699,0.18137013535672253,0.389922366887633,4.936416341945699,0.3055436611175537
0.0013280625,0.0,5.0,-1.0353386807357208,-1.1256250599328415,4.9161783259852525,-0.9123335832520171,-9.893206366146903e-06,0.0006324344979080208,-0.40944722834483216,0.05002159957369652,-0.007349297396129546,0.00046092708088733576,-0.00017252175723569962,0.0012193699944873515,0.0038629046230198583,8547,142000000,2.86,0,2,3,0.17782716479628058,0.38150967277916153,4.936624229405377,0.17782716479628058,0.38150967277916153,4.936624229405377,0.5235030651092529
0.005294500000000001,0.0,5.0,-1.0304775039935123,-1.1228936238004972,4.916227874530939,-0.9121439022975111,8.424982679073104e-05,0.0004913815019021715,-0.40986979999465006,0.0015384855501538515,-0.009029735825553378,-6.242754605845879e-05,-0.00024262619149340026,0.0016634860344311164,0.0045202323690318735,8547,346000000,2.83,0,2,3,0.17534426167030445,0.37563561893812497,4.936811804734244,0.17534426167030445,0.37563561893812497,4.936811804734244,0.7573373317718506
0.005294500000000001,0.0,5.0,-1.03150806807408,-1.126973626798814,4.916148749010632,-0.9119427092318462,0.00017355058168393677,0.0003462102368070568,-0.4103173711866804,-0.0359599603053334,-0.010224354783958731,-0.0006746263794301935,-0.00020209213715816077,0.0016575076870140037,0.005280970708554378,8547,559000000,2.78,0,2,3,0.17718579699253129,0.3747272837996997,4.936947862053134,0.17718579699253129,0.3747272837996997,4.936947862053134,0.9686355590820312
0.011872687500000001,0.0,5.0,-1.0369560440990708,-1.1363669346299992,4.91595368625427,-0.911686287474289,0.0002541113160569811,0.00021185067484680656,-0.4108868503348317,-0.06798094347652373,-0.011141270987835194,-0.0012312736022721544,-0.000168336866579466,0.0014714911117152951,0.006934135717528989,8547,759000000,2.73,0,2,3,0.1863755380612838,0.38297034911955613,4.936909204328912,0.1863755380612838,0.38297034911955613,4.936909204328912,1.17972993850708
0.011872687500000001,0.0,5.0,-1.0461840550611914,-1.1502866834646737,4.9156341062408995,-0.911369883849332,0.0003276334055248191,8.751000146086274e-05,-0.41158816772449414,-0.09529250327194123,-0.011724849936742183,-0.0019327757117027725,-0.0002242784944428422,0.0013886284932596027,0.008274358970083995,8547,958000000,2.64,0,2,3,0.20201487346906769,0.39898223500293567,4.936716259248989,0.20201487346906769,0.39898223500293567,4.936716259248989,1.4069406986236572
0.021036000000000003,0.0,5.0,-1.0599727325927732,-1.169947372730828,4.91512697199259,-0.9109575972477246,0.00041538720757021224,-3.2718814949968234e-05,-0.4124997968479487,-0.11533942669154355,-0.011963552404215242,-0.0025798058660995568,-5.70777126895905e-05,0.0011661924759209796,0.009091705669561634,8548,172000000,2.54,0,2,3,0.22303120610802582,0.421453655842393,4.936377726881844,0.22303120610802582,0.421453655842393,4.936377726881844,1.6278865337371826
0.021036000000000003,0.0,5.0,-1.0704617605616413,-1.1849803192544,4.914733176355452,-0.9106856528841084,0.0004365216753920945,-9.807934736275319e-05,-0.4130997960061388,-0.0892269364182997,-0.010629022805080128,-0.00195426885794232,9.877464961505211e-05,0.0004871401955597321,0.0061634048961423105,8548,381000000,2.4,0,2,3,0.2498990301518084,0.45065353324930685,4.935883703163843,0.2498990301518084,0.45065353324930685,4.935883703163843,1.8395724296569824
0.032757812500000004,0.0,5.0,-1.078189711548217,-1.1970628071928622,4.91440527292801,-0.9104672374425831,0.0004021642518106944,-8.706504035420733e-05,-0.41358099596967013,-0.04228608992218012,-0.008921761705474774,-0.001158668508768766,0.0002449056211162315,-0.000660504963434505,0.00387748464163451,8548,575000000,2.31,0,2,3,0.2707023706237596,0.4731179239938737,4.935531263952015,0.2707023706237596,0.4731179239938737,4.935531263952015,2.0616278648376465
0.032757812500000004,0.0,5.0,-1.079825247595675,-1.2014305798108058,4.914244297353042,-0.9103308220675812,0.00034835954475423414,-2.249021365766625e-05,-0.41388122998461707,-0.00433785623085406,-0.007607422640859269,-0.0005272947691243634,0.00020480145224155422,-0.0008749620803882863,0.00289834547402279,8548,779000000,2.23,0,2,3,0.29176359713607286,0.4953250491674722,4.935183083647204,0.29176359713607286,0.4953250491674722,4.935183083647204,2.2873036861419678
0.032757812500000004,0.0,5.0,-1.0770247722729749,-1.2003768006581768,4.9141977922883315,-0.9102255875197671,0.00029577471316689864,4.8191126167886224e-05,-0.41411265377820694,0.028119846485508748,-0.006659280383163655,1.872436706627628e-05,0.00017058971906180886,-0.0008343395052179403,0.002308710259057989,8548,988000000,2.17,0,2,3,0.3065878292933888,0.5102983452749291,4.934952767338363,0.3065878292933888,0.5102983452749291,4.934952767338363,2.5073587894439697
0.047011500000000005,0.0,5.0,-1.0695887491852951,-1.193919782138299,4.91426300459818,-0.9101271965917828,0.00023689270691032132,0.00013673576877810796,-0.41432886842357153,0.05817265297285525,-0.005830276236528958,0.0005335584333554548,0.0001394204431903745,-0.0009845004342423636,0.002061240752482263,8549,193000000,2.12,0,2,3,0.317815275470426,0.5209381811969886,4.934798638674734,0.317815275470426,0.5209381811969886,4.934798638674734,2.7337043285369873
