x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.999644409900276,0.6767237886176604,4.894319585153198,-0.8781021686300087,-0.0008310125137200451,0.001423346245908742,0.47847033863233557,0.11452097986168978,0.0366754942027286,0.007347132842435766,-0.00014662246883290209,-0.00021978958812951532,0.005925207915424835,30462,383000000,5.43,0,2,2,-0.0903271968740263,-1.085884955544684,4.964940212352489,-0.0903271968740263,-1.085884955544684,4.964940212352489,6.628036499023438e-05
0.0,0.0,5.0,-0.9754950383960815,0.6585899257848291,4.896325471750068,-0.8782492424019345,-0.000833448294763141,0.0014074962833331302,0.47820036860983295,0.0767146842215278,0.0389856301902354,0.005929075477508039,0.00026027413184692705,0.00108390972854977,-0.0040458764942741254,30462,656000000,5.48,0,2,2,-0.09010833433308894,-1.0560207829419868,4.963141410594263,-0.09010833433308894,-1.0560207829419868,4.963141410594263,0.5533299446105957
0.0,0.0,5.0,-0.9607786102010786,0.6557729631751069,4.897514541626048,-0.8776267957540577,-0.0009767287685270366,0.0012139458694321776,0.4793420278994992,0.007275210211440691,0.04405040558289143,0.0030033277416507786,0.00025354210606565175,0.0021696451995012467,-0.013738352117798058,30462,936000000,5.44,0,2,2,-0.08862781252550202,-1.0268271076089848,4.961394235456836,-0.08862781252550202,-1.0268271076089848,4.961394235456836,1.091752290725708
0.0,0.0,5.0,-0.9540663408208118,0.6675663171600814,4.897953308530299,-0.8766333062031624,-0.0011351021653482308,0.0009895766022586822,0.4811567091255562,-0.05142027404731357,0.04784050012447628,0.0003210246766130833,0.00024192603689243697,0.0019857166762449197,-0.01803780487534823,30463,187000000,5.24,0,2,2,-0.08089614436116202,-1.0130091161364103,4.9601314552522435,-0.08089614436116202,-1.0130091161364103,4.9601314552522435,1.6125588417053223
0.0,0.0,5.0,-0.9539322541069098,0.6912337876660131,4.897752415168041,-0.875365300826931,-0.001275429585761983,0.0008066717111068286,0.4834597322097248,-0.09842856660837687,0.04999385455385433,-0.001974910704379132,0.00040338666451589233,0.00162759391741929,-0.023184181554825045,30463,447000000,4.98,0,2,2,-0.06567738726415547,-1.0149030498642233,4.9592324816940865,-0.06567738726415547,-1.0149030498642233,4.9592324816940865,2.1704185009002686
0.0,0.0,5.0,-0.9597652283035298,0.7272839560798302,4.896917374789708,-0.8735453000409437,-0.001414561620758788,0.0006529196668129565,0.486740363528347,-0.13894805066474591,0.05059504103437508,-0.004196224054197737,0.00017892350996362438,0.0013797635801893193,-0.03052325100725284,30463,703000000,4.67,0,2,2,-0.04443483341087838,-1.029624899071414,4.958618308142574,-0.04443483341087838,-1.029624899071414,4.958618308142574,2.771798849105835
0.0,0.0,5.0,-0.9686050127571082,0.764784141687132,4.8957661537805475,-0.8716460894774251,-0.0014931392762153287,0.0005297824749698327,0.4901332314425776,-0.1558179044888432,0.04932697806611182,-0.005245943410621832,-0.0004968925509274413,0.0010181743732573523,-0.029956593789393082,30463,980000000,4.26,0,2,2,-0.016341732099121722,-1.0568976188606356,4.958179822920422,-0.016341732099121722,-1.0568976188606356,4.958179822920422,3.41255784034729
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9754459225743253,0.7945420568696356,4.894886839942116,-0.8704425674522098,-0.0014795498140719654,0.0004453294420387275,0.49226755873329764,-0.13511951791891852,0.04632700906528984,-0.004083019578221119,-0.0005871453765848855,0.000457562902056452,-0.02082173614326166,30464,226000000,3.85,0,2,2,0.010953266369881478,-1.0873767119385829,4.958436351397827,0.010953266369881478,-1.0873767119385829,4.958436351397827,4.008701801300049
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9798904020267041,0.8241435060104058,4.894205280323004,-0.8694775947028871,-0.001369175495740218,0.00043395585305670186,0.4939702919715533,-0.0814795124378052,0.041826181020646794,-0.0010365074327561869,-0.0007426128945553501,-0.0006783352489492245,-0.011634989459707867,30464,430000000,3.6,0,2,2,0.03243956303055742,-1.1107172781960066,4.959480981387086,0.03243956303055742,-1.1107172781960066,4.959480981387086,4.511959075927734
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9771472001699586,0.8460733725082588,4.895244972710508,-0.8686653902471443,-0.001214986621350517,0.00048820672472281326,0.4953975426346807,-0.025788646055533843,0.038392403535098193,0.007414061013224506,-0.000494448363497213,-0.0006480336821823585,-0.00824493681648164,30464,696000000,3.41,0,2,2,0.0551185588285679,-1.1311498031639504,4.96236406968198,0.0551185588285679,-1.1311498031639504,4.96236406968198,5.029531717300415
