x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.23119288784858452,0.2319031839312572,4.937437819815645,-0.4858562986421883,0.0001988001019079924,-0.0004766207171619397,0.8740385519992375,0.01770599251152121,-0.005158863755943018,0.0006535458675965714,2.160961418695706e-05,-0.00027927190728860296,-0.003372492915332259,9351,37000000,1.6,0,2,2,-0.872142632221448,-1.4477757238264277,4.917060122189539,-0.872142632221448,-1.4477757238264277,4.917060122189539,7.486343383789062e-05
0.0,0.0,5.0,0.2276496613602618,0.22852725759549486,4.937604962840645,-0.4855310516572887,0.00022450055928738624,-0.00046260211046384933,0.874219270821316,0.020692121600389305,-0.005041487392895233,0.0007076340265573035,-0.00013933287448253395,-0.00023621137614782128,-0.002988431947414938,9351,230000000,1.58,0,2,2,-0.8585015778425815,-1.4247770213171973,4.9171010363821495,-0.8585015778425815,-1.4247770213171973,4.9171010363821495,0.25313282012939453
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.22428872288907126,0.22553108877765607,4.937774183686156,-0.485201477464171,0.00024332326110662828,-0.0004741826293244515,0.8744022199258243,1.3493222132087366e-05,-0.0045311107494110155,0.00047603954733293406,-0.00013405230845364713,0.0006914526181844849,-0.0022662669152850867,9351,459000000,1.56,0,2,2,-0.844188981425548,-1.400076461973053,4.917129863512766,-0.844188981425548,-1.400076461973053,4.917129863512766,0.5554780960083008
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2267396608668292,0.23114028262111463,4.9378266846722125,-0.4850512932894645,0.00011619402475008801,-0.000559994005188417,0.8744855149079832,-0.05295689975158581,-0.0036620289307009004,0.00023592721056420733,-0.00011048665697899196,0.0017592131257515575,-0.001047991293035011,9351,727000000,1.54,0,2,2,-0.8357772389122546,-1.3842320497577671,4.917060137503191,-0.8357772389122546,-1.3842320497577671,4.917060137503191,0.810422420501709
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2396320284302134,0.2535576513368088,4.938222713866653,-0.4849919654596987,-0.00010973916407220675,-0.0006934778914199546,0.8745183248424634,-0.12614765337780684,-0.0030618457200995946,0.0023540799407043337,9.404389729184004e-05,0.0018992841091858281,-0.00015891936726575295,9351,949000000,1.53,0,2,2,-0.8350226827361044,-1.380614254663023,4.916896423349403,-0.8350226827361044,-1.380614254663023,4.916896423349403,1.1267797946929932
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.26209744672676366,0.2910560685849112,4.9392721849142704,-0.4849897390639617,-0.0003315263280146403,-0.0008097893257215311,0.8745194036350545,-0.17786627446550293,-0.0029056464466467075,0.005525773971314896,-9.593153222908768e-05,0.001743507800711086,6.8384144213951e-05,9352,224000000,1.51,0,2,2,-0.84105908302673,-1.3866717906807655,4.91702059541081,-0.84105908302673,-1.3866717906807655,4.91702059541081,1.5803191661834717
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.28162510903580695,0.323501688578797,4.940853413871792,-0.4849991771409137,-0.0004678664960025239,-0.0008961718068162688,0.8745140228433568,-0.19691972358813353,-0.0032949210706497783,0.009445231189343555,-0.00020312546524792197,0.0013461735875353043,0.00010825031324657175,9352,502000000,1.49,0,2,2,-0.8534438053160868,-1.4022820080949383,4.917968410775465,-0.8534438053160868,-1.4022820080949383,4.917968410775465,1.9018144607543945
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3001598351993297,0.3546694862326838,4.943244092626345,-0.48498891929057913,-0.000486814463599166,-0.0009512960353105123,0.874519643125806,-0.16759368329578384,-0.004490471133284579,0.013615906598892035,-0.0003708798971047145,-0.00013714050197677352,-0.00019414512593129984,9352,704000000,1.48,0,2,2,-0.8652435014955252,-1.4176982266055653,4.91950328378232,-0.8652435014955252,-1.4176982266055653,4.91950328378232,2.1250669956207275
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3137869981516631,0.3782858061999007,4.9462478360328666,-0.4850083587945172,-0.00044009788936602806,-0.0009590825346281041,0.8745088783848843,-0.13768568028927106,-0.0059415483333482375,0.018822768796612814,-0.00028948085173396976,-0.0005813143559407763,0.0005336832828106708,9352,907000000,1.47,0,2,2,-0.8767310703595438,-1.432394922126103,4.921939324871485,-0.8767310703595438,-1.432394922126103,4.921939324871485,2.3325083255767822
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3255322866468056,0.3997237667813062,4.950831181810671,-0.48511363225347726,-0.0003876600000281747,-0.0009745854989905078,0.8744504924263394,-0.10867085081547308,-0.007867123013498411,0.026237786469643743,-0.00036492864694537275,-0.0002245083891239119,0.0016969131706900953,9353,95000000,1.46,0,2,2,-0.8835065495453621,-1.4398392670110798,4.925233941559816,-0.8835065495453621,-1.4398392670110798,4.925233941559816,2.5453555583953857
