x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.4306029162902104,-0.9796924418934443,4.926460226147735,-0.29652133376239526,0.0002504832928227074,0.0005614247254361658,-0.9550260314170329,0.03431731536516654,-0.040699111485658225,0.001183710734538547,-0.0001621723811240372,-0.0009044532816915307,-0.019911580602638423,26384,272000000,9.71,0,2,3,-1.27327566149379,0.641190567278506,4.922473019987446,-1.27327566149379,0.641190567278506,4.922473019987446,7.414817810058594e-05
0.0013280625,0.0,5.0,0.4259294880914008,-0.9595278856765653,4.926936406704573,-0.30001598553481373,0.00012551904826390501,0.0006359644278621521,-0.9539339538027722,0.054076651913677554,-0.04098168742546178,0.0014463497659085508,-0.0002781542235652523,-0.0007983694843005651,-0.023115103249438107,26384,608000000,9.36,0,2,3,-1.2475924401760892,0.6328755142919693,4.922672560349572,-1.2475924401760892,0.6328755142919693,4.922672560349572,0.38475561141967773
0.005294500000000001,0.0,5.0,0.41677095843647993,-0.9361060595842504,4.927472141255401,-0.30391980084529885,1.2603656002552384e-05,0.0006892499638409791,-0.9526973703279489,0.06788856507586687,-0.04040555667443272,0.0015563582918530295,0.00014472162490619667,-0.0007407683767723938,-0.024966769524326082,26384,944000000,8.95,0,2,3,-1.2159868785984047,0.6189164012943501,4.922980764526721,-1.2159868785984047,0.6189164012943501,4.922980764526721,0.7840590476989746
0.011872687500000001,0.0,5.0,0.40449097587887545,-0.9106434928103505,4.928047688335026,-0.3080548046090504,-0.00010053056661336949,0.0007041252114861377,-0.951368346887036,0.07704763472705747,-0.03916871776784753,0.0016444644356376427,0.00011098218735128285,-0.0005962721331798093,-0.026210541909676977,26385,287000000,8.52,0,2,3,-1.1804768491702806,0.6011551139394441,4.923357342245336,-1.1804768491702806,0.6011551139394441,4.923357342245336,1.183802843093872
0.021036000000000003,0.0,5.0,0.39016458909922797,-0.8839845068161145,4.928655789580156,-0.3123336477378194,-0.00018406420047821986,0.0007157769892802617,-0.949972181842426,0.08269845480844873,-0.03777196538216674,0.0017160362884741983,8.411213272552232e-05,-0.0004222102489848112,-0.026390165112388786,26385,635000000,8.07,0,2,3,-1.1425561509269933,0.5809526836946223,4.9237323078161435,-1.1425561509269933,0.5809526836946223,4.9237323078161435,1.565922498703003
0.032757812500000004,0.0,5.0,0.37464921121523087,-0.8567241072258092,4.929283863208374,-0.3165433920942395,-0.00024166635575369395,0.0007119606392884933,-0.9485777330461078,0.08574389267921145,-0.03639991440141066,0.0016958805757814027,0.00023173629983830324,-0.00021971693655586932,-0.025473672576481476,26385,968000000,7.62,0,2,3,-1.1033684411109106,0.5593146946041978,4.924065263649712,-1.1033684411109106,0.5593146946041978,4.924065263649712,1.9616494178771973
0.032757812500000004,0.0,5.0,0.3552721242780497,-0.8233524496704068,4.930030971862933,-0.32137772079979493,-0.00027796538565603193,0.0006664379359680457,-0.9469508113778935,0.08041112789488594,-0.034123873568561974,0.0016845068228139109,0.0003115856401336714,1.3353712469132972e-06,-0.022455464932136238,26386,313000000,7.19,0,2,3,-1.0636959137100324,0.5369409071901534,4.924363765614663,-1.0636959137100324,0.5369409071901534,4.924363765614663,2.440829277038574
0.047011500000000005,0.0,5.0,0.34424921284217974,-0.7994752327144661,4.930638582057867,-0.3245590585464224,-0.00022219699166175399,0.0005353930435545624,-0.9458652554662559,0.01823191099223713,-0.028236896159495393,0.000945038238254297,0.0008495092401972215,0.001510352990408137,-0.007953700242069317,26386,724000000,6.71,0,2,3,-1.017209673373162,0.5113659611151931,4.924761022832145,-1.017209673373162,0.5113659611151931,4.924761022832145,2.865415573120117
0.0637704375,0.0,5.0,0.3565912853240936,-0.7984476001753207,4.93074584661757,-0.32508731783045103,1.9680801703752295e-05,0.00032448408702620633,-0.9456839483191763,-0.06639036821963795,-0.021689856985559648,-0.00025861704009181094,0.000598631623915935,0.001735684486448008,-0.0004216035137005747,26387,98000000,6.41,0,2,3,-0.9903439776550351,0.5022474602564819,4.925015630172849,-0.9903439776550351,0.5022474602564819,4.925015630172849,3.2586636543273926
0.08300800000000001,0.0,5.0,0.3855586248283847,-0.8132017894112784,4.930506720988006,-0.32497874877658556,0.00024324754668175803,0.00017223928369104917,-0.9457212718385184,-0.12844652574136733,-0.017384085635782663,-0.0012620581048886387,0.00026335204665883793,0.0016677260759934143,0.0014809693652750866,26387,440000000,6.37,0,2,3,-0.9879043038621155,0.514125459415695,4.9249122735203965,-0.9879043038621155,0.514125459415695,4.9249122735203965,3.6392927169799805
0.10469756250000001,0.0,5.0,0.43959211619711713,-0.8474438802924658,4.929771716884526,-0.3246642272781869,0.0005312687025188401,1.0597037046468697e-05,-0.9458291902701704,-0.1848172210520816,-0.013786260380146933,-0.002723314408154544,0.00033458430266364303,0.0015922592524475476,0.001401828751568246,26387,766000000,6.37,0,2,3,-1.0004227028462802,0.5390085298134777,4.924578333731652,-1.0004227028462802,0.5390085298134777,4.924578333731652,4.085595607757568
