x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.02160942339487138,0.4712242286915645,4.943150774331517,-0.8932748470183132,0.0005598736127764729,-0.00044311558000237984,0.4495103312211295,0.02008207004864892,-0.019220250799669755,-0.0005729204107769123,-2.284980862299335e-05,-0.0003641716205038392,-0.017814200509747025,8228,480000000,9.45,0,2,4,0.9296107207521953,-1.3560000492772943,4.897787926439508,0.9296107207521953,-1.3560000492772943,4.897787926439508,6.103515625e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.021992289788388564,0.4659503806569688,4.943051856211306,-0.8925481427348008,0.0005742452885739197,-0.00041823400119624966,0.4509515586216842,0.02416918214472652,-0.019049726816602774,-0.0005686377809420099,-1.8401672896573018e-05,-0.00030322387374326354,-0.01801432499632938,8228,679000000,9.3,0,2,4,0.9107711527009761,-1.3309414301120208,4.898738727675165,0.9107711527009761,-1.3309414301120208,4.898738727675165,0.1914966106414795
-0.007994025752217304,0.06280566511082372,5.0,-0.02187864027555214,0.45814310285949794,4.942922067216033,-0.8915758839169908,0.0005863047995163034,-0.00039078506314824184,0.4528707837246212,0.028267040223532512,-0.018597809531179708,-0.0005338596017418366,0.0001519154153584168,-0.0002047953103101463,-0.017874621153168846,8228,859000000,9.17,0,2,4,0.8944886637613795,-1.3095253183658664,4.899575839250794,0.8944886637613795,-1.3095253183658664,4.899575839250794,0.455019474029541
-0.007994025752217304,0.06280566511082372,5.0,-0.021388389277083905,0.45068469807389916,4.942824048150176,-0.8906894729727063,0.0005675028083008663,-0.0003691760448585954,0.45461170726809585,0.02314264910291312,-0.017075397650109788,-0.0003790298060883676,0.000955201443275655,0.00025647929220440346,-0.016821748613438103,8229,102000000,9.0,0,2,4,0.875470736997472,-1.2857513526452862,4.900601296779385,0.875470736997472,-1.2857513526452862,4.900601296779385,0.7001922130584717
-0.01697820740838507,0.1255483960083878,5.0,-0.023260590174647117,0.4488450261199419,4.9427864849151115,-0.8900930894271015,0.00043491782888199445,-0.0004026616760241892,0.455778390080283,-0.015585821729437673,-0.012210559853750478,-9.693929932739627e-05,0.0010810858952936542,0.0014166451251185208,-0.013082403347652871,8229,330000000,8.84,0,2,4,0.8626427807268078,-1.2721761747306404,4.9013391884840045,0.8626427807268078,-1.2721761747306404,4.9013391884840045,0.8991615772247314
-0.01697820740838507,0.1255483960083878,5.0,-0.02901569699774279,0.45402778249796805,4.94275099227827,-0.8896279668647687,0.0002877225604910145,-0.0004943455365427849,0.4566856176958901,-0.06623457685585087,-0.00643543693799221,-0.0003951675208247019,0.0009090845765058475,0.0017628492855692457,-0.01001731761789415,8229,514000000,8.73,0,2,4,0.8562419075505743,-1.2682338986797317,4.901745464321021,0.8562419075505743,-1.2682338986797317,4.901745464321021,1.0938735008239746
-0.026955524430023026,0.18821223430714068,5.0,-0.043344191429129,0.472945212522074,4.94261985410826,-0.8891168411819271,0.00010596490161460931,-0.0006348481901324429,0.4576798318321297,-0.1268904382271379,0.0005009505160670678,-0.0008792087170836358,0.0007214015568024479,0.0016810970805636316,-0.00945191031860304,8229,693000000,8.63,0,2,4,0.8532148565627069,-1.2700947258957442,4.9019949968467085,0.8532148565627069,-1.2700947258957442,4.9019949968467085,1.3547477722167969
-0.026955524430023026,0.18821223430714068,5.0,-0.06775526324272892,0.5089849406716757,4.942330866937649,-0.8884289942776603,-7.629151541814391e-05,-0.0007944513393029729,0.45901338232502453,-0.1732586095000715,0.00553119568107909,-0.0013454212394074976,0.0005472919724525127,0.0015439392313965072,-0.012015928950859234,8229,934000000,8.5,0,2,4,0.8536549815287195,-1.28006908766426,4.902114505012497,0.8536549815287195,-1.28006908766426,4.902114505012497,1.656205654144287
-0.03792871608951609,0.2507810623072051,5.0,-0.09136857777110272,0.5449373788188131,4.942103721240426,-0.8877163186516465,-0.00019508478186566595,-0.0009203151618647343,0.4603898918976165,-0.17698247989901997,0.005894382603227501,-0.0011885376231985086,-0.00021499054412288388,0.000841068515455845,-0.01346002527498058,8230,206000000,8.29,0,2,4,0.8596012734368182,-1.3005644450213285,4.9019550703072365,0.8596012734368182,-1.3005644450213285,4.9019550703072365,1.92020845413208
-0.03792871608951609,0.2507810623072051,5.0,-0.1110061879427918,0.574491480454901,4.941903542229843,-0.8870250887097323,-0.00017297704462339764,-0.0009412216969129483,0.4617202358356741,-0.14689781150715744,0.002689356855355373,-0.0011895619783862791,-0.0002590584529116313,-0.00044655808153493126,-0.013695514735445613,8230,447000000,8.05,0,2,4,0.8681375880311298,-1.3234659186562796,4.901590208038265,0.8681375880311298,-1.3234659186562796,4.901590208038265,2.15177583694458
-0.04990027644803874,0.3132386055305398,5.0,-0.12582369861211246,0.5961067070992395,4.94173397334282,-0.8863931621170595,-0.0001147650336517793,-0.000877552509752441,0.46293236966397117,-0.11739571735452745,-0.00016244794713230474,-0.0009794125440161974,-0.00021205186016004518,-0.0010435513786433148,-0.013588066758529749,8230,659000000,7.84,0,2,4,0.8741433976550081,-1.340466566758896,4.901324616987354,0.8741433976550081,-1.340466566758896,4.901324616987354,2.389554262161255
-0.04990027644803874,0.3132386055305398,5.0,-0.13994313446874626,0.6157827896745174,4.941564369686532,-0.8856564600539483,-3.608507577189569e-05,-0.0007729069152397209,0.46434043123281493,-0.08684316811107354,-0.0027452911375916616,-0.0007623933149865393,-0.00016542306298106269,-0.0010565115076133225,-0.013025518455833662,8230,874000000,7.66,0,2,4,0.875671086875416,-1.348233227798894,4.901251877810726,0.875671086875416,-1.348233227798894,4.901251877810726,2.6340584754943848
-0.06287244931678915,0.37556843537659224,5.0,-0.14993897951481097,0.6288805287459976,4.9414379553298735,-0.8849955006819483,2.7310921381232657e-05,-0.0006850470132777145,0.4655990697342627,-0.06447061517650751,-0.004297241000460432,-0.0005982419776413325,-0.00013181060012357193,-0.0009008001995880477,-0.012860001515946351,8231,98000000,7.45,0,2,4,0.8726024824715722,-1.3480530998733633,4.901376261673078,0.8726024824715722,-1.3480530998733633,4.901376261673078,2.882495641708374
-0.06287244931678915,0.37556843537659224,5.0,-0.15758812959554033,0.6381632245503138,4.941335973836106,-0.8843375069620711,7.785100382840784e-05,-0.0006111417348855204,0.46684772059538826,-0.04600506153283377,-0.005198838778315506,-0.00048116325554512483,3.865883684284199e-05,-0.0007509216516154993,-0.012815431091439677,8231,319000000,7.28,0,2,4,0.8657279344477247,-1.3400326094443151,4.901660478706277,0.8657279344477247,-1.3400326094443151,4.901660478706277,3.1196494102478027
-0.07684722320348403,0.4377539718994975,5.0,-0.16284358468505017,0.6439799288541403,4.941247605452997,-0.8837387346523524,0.00010395686446411671,-0.0005447828892111119,0.46798027872938497,-0.03270967976711249,-0.00543401587422651,-0.0004831254724927131,7.156472534575187e-05,-0.0006689692611416831,-0.012764444545609877,8231,537000000,7.12,0,2,4,0.8555853995883684,-1.325744926484238,4.902060063130392,0.8555853995883684,-1.325744926484238,4.902060063130392,3.357316732406616
-0.07684722320348403,0.4377539718994975,5.0,-0.16673526011556436,0.6477928659123,4.941155748457263,-0.8831524062991294,0.000125838902930231,-0.0004877358219393282,0.4690858914169085,-0.021609403125830144,-0.005378582456634891,-0.00048152032200041595,0.000118599972154243,-0.0005625115761631605,-0.012361211611278122,8231,744000000,6.98,0,2,4,0.8440487099873786,-1.308261465751561,4.90251866230431,0.8440487099873786,-1.308261465751561,4.90251866230431,3.582764148712158
-0.09182632624610987,0.49977848670888325,5.0,-0.16973837702383002,0.6501963544836918,4.941066618468862,-0.8825180414167724,0.000132260002968064,-0.0004235083723424487,0.47027833218409526,-0.012484878972650743,-0.005058816295143108,-0.0003668047850570063,0.00020848197266332136,-0.0005177731338790181,-0.012200656965433154,8231,952000000,6.85,0,2,4,0.8307819383594776,-1.2873426839006352,4.903035010466987,0.8307819383594776,-1.2873426839006352,4.903035010466987,3.819246292114258
