x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6818511217592742,0.7343185941330083,4.6931871927894,-0.26878844730832413,-0.0023333491660557197,0.016824639212408652,0.9630494574997805,-0.008473518944377098,-0.024561942823902262,0.017579245793002803,-0.00211200724606897,0.0007521339568938856,-0.014688997271150583,661,233000000,10.79,0,2,4,-0.15624339634239137,-0.0699707787305387,4.966216724620153,-0.15624339634239137,-0.0699707787305387,4.966216724620153,3.3855438232421875e-05
0.0,0.0,5.0,1.681149939890777,0.7357054236263303,4.694246584108457,-0.2683543405815805,-0.002326531744884749,0.016761251385845208,0.9631716335072609,0.002749717958070847,-0.02567411673086233,0.01918776088513535,-0.00201202678908885,0.0005079410584585276,-0.015234881448122906,661,337000000,10.61,0,2,4,-0.16031714322696242,-0.07166387259661494,4.966546694463141,-0.16031714322696242,-0.07166387259661494,4.966546694463141,0.1216890811920166
0.0,0.0,5.0,1.6780009645448535,0.7376518540389655,4.696644040473931,-0.2674446414345392,-0.0023021444070872804,0.01665750581808041,0.9634264846883751,0.02354615186888661,-0.027614781560709588,0.022156629874149684,-0.0015650063460270758,0.0002259676818994194,-0.01612162850506138,661,414000000,10.53,0,2,4,-0.16213117746557573,-0.07242144940952719,4.966685683803656,-0.16213117746557573,-0.07242144940952719,4.966685683803656,0.24850845336914062
0.0,0.0,5.0,1.6705352233608253,0.7386644473188659,4.70035255064759,-0.266168499127269,-0.00222633905789,0.016457242213262797,0.9637834469762749,0.04800505458183811,-0.029433452898472344,0.025472990909929643,-0.0026240674287691945,-0.00018863703701299528,-0.017118585128628183,661,536000000,10.35,0,2,4,-0.16525820055173662,-0.07373587227945047,4.9668994515658484,-0.16525820055173662,-0.07373587227945047,4.9668994515658484,0.4361250400543213
-0.007994025752217304,0.06280566511082372,5.0,1.6598494376588757,0.7380863529471863,4.7045502663910215,-0.264804071705902,-0.0021261683243505936,0.016283200376193113,0.9641624035408873,0.06880416637636758,-0.03087313705259153,0.028212464467436728,-0.002194474632233323,-0.0004257191477563538,-0.0181606408659718,661,695000000,10.1,0,2,4,-0.16846134289608372,-0.07510044843567464,4.967057265774021,-0.16846134289608372,-0.07510044843567464,4.967057265774021,0.6155250072479248
-0.007994025752217304,0.06280566511082372,5.0,1.6451567836590248,0.7361136584178006,4.709692917450722,-0.26326776506930927,-0.002025907507432351,0.016132662343058955,0.9645857747136369,0.07995891208475198,-0.031270449792215674,0.029909627686291886,-0.0016489584595547058,-0.00023601982377385866,-0.016978522944555152,661,849000000,9.85,0,2,4,-0.17066996539369897,-0.07608733785363163,4.967084972836313,-0.17066996539369897,-0.07608733785363163,4.967084972836313,0.8119916915893555
-0.007994025752217304,0.06280566511082372,5.0,1.6321860047091759,0.7343832233918898,4.714324823586129,-0.26215996077215314,-0.001986208691582768,0.01595501926217057,0.9648904846164252,0.07005646170415969,-0.030396105535457758,0.029161525502145465,-0.0023066770836521755,0.0007754661623948778,-0.012149464782851283,662,33000000,9.57,0,2,4,-0.17212991893385388,-0.07671926692313333,4.966981454142023,-0.17212991893385388,-0.07671926692313333,4.966981454142023,0.9726901054382324
-0.01697820740838507,0.1255483960083878,5.0,1.6227539781064702,0.733816256748171,4.7181669019513075,-0.26149588736749024,-0.002037113508244294,0.01579679156391402,0.9650731642910446,0.04884469912370577,-0.02885378371949627,0.02682987544733014,-0.0017361983736918774,0.0021877741119169514,-0.007493097837141249,662,184000000,9.34,0,2,4,-0.1726558224646398,-0.07684466650751114,4.966782918547415,-0.1726558224646398,-0.07684466650751114,4.966782918547415,1.1341533660888672
-0.01697820740838507,0.1255483960083878,5.0,1.6165637878823793,0.7348451829268784,4.7215831855108386,-0.26112293473130566,-0.002188478080956951,0.015641641920931447,0.9651763375461587,0.02126213347391536,-0.02698067122662191,0.023541279295487133,-0.0014168214988785621,0.0032179520985664567,-0.003862217999994755,662,335000000,9.18,0,2,4,-0.1725995265989957,-0.07666303631466061,4.96653567738024,-0.1725995265989957,-0.07666303631466061,4.96653567738024,1.2680065631866455
-0.01697820740838507,0.1255483960083878,5.0,1.6143133439060966,0.7366560057758673,4.723724552988755,-0.26098028930588546,-0.0023282236619733407,0.015517387370251788,0.96521659675826,0.001601479602551814,-0.025841161930969424,0.02112730420582595,-0.002373864685978333,0.0035055317766818916,-0.0022469278974313056,662,460000000,9.04,0,2,4,-0.17212405527347438,-0.07621408444954296,4.966226522035285,-0.17212405527347438,-0.07621408444954296,4.966226522035285,1.375089168548584
-0.026955524430023026,0.18821223430714068,5.0,1.6138417078759606,0.7399801582245158,4.725980257729987,-0.2608876116088424,-0.0024924640390711333,0.015318638690620093,0.9652444151823485,-0.02044692020469808,-0.02488367310491652,0.01839122237337292,-0.002413456513750134,0.0034905886195701896,-0.0009909922141559946,662,560000000,8.95,0,2,4,-0.17174105459835814,-0.0758060429581435,4.965997557788697,-0.17174105459835814,-0.0758060429581435,4.965997557788697,1.504908800125122
-0.026955524430023026,0.18821223430714068,5.0,1.615167448278439,0.7436473251533222,4.727616257462057,-0.2608608781339687,-0.002624245468998177,0.015161550601601938,0.9652537712841365,-0.03740536066440196,-0.024168741317962386,0.01625481127930305,-0.0023673204850638285,0.0032480563731951406,-0.00017311879645376393,662,680000000,8.85,0,2,4,-0.1721680888851079,-0.07561299798440617,4.9658275398658756,-0.1721680888851079,-0.07561299798440617,4.9658275398658756,1.6409733295440674
-0.026955524430023026,0.18821223430714068,5.0,1.618650502815228,0.7490413093539805,4.729304191889544,-0.26086957520245346,-0.002761610673420992,0.014971331557918221,0.9652540067109603,-0.05612470963746328,-0.02353350076682421,0.013827926218846088,-0.003038991349058051,0.002853048999895691,0.0004846934871238773,662,794000000,8.77,0,2,4,-0.17427844398921358,-0.07612808790282401,4.965883419305461,-0.17427844398921358,-0.07612808790282401,4.965883419305461,1.7798104286193848
-0.026955524430023026,0.18821223430714068,5.0,1.6220251348134955,0.7532158474483558,4.730272836284062,-0.2608954710132381,-0.0028338682979456827,0.014821943582376096,0.9652491037984399,-0.0676670395955875,-0.023385035713325418,0.012319054003222734,-0.0030949994652473833,0.002596885019556794,0.0008458540776246082,662,901000000,8.68,0,2,4,-0.17936956766445064,-0.07775535579151323,4.96621865011633,-0.17936956766445064,-0.07775535579151323,4.96621865011633,1.9377310276031494
-0.03792871608951609,0.2507810623072051,5.0,1.626904263623554,0.758829507191607,4.731382582388965,-0.2608846297067672,-0.002903091175502242,0.014643059950930317,0.9652545585697397,-0.07236878846733304,-0.023726403509186936,0.011699428780618908,-0.0029998111131135374,0.002032846987276571,-0.0009619624506740365,662,989000000,8.62,0,2,4,-0.18433190430437746,-0.07943997114348793,4.966603494079072,-0.18433190430437746,-0.07943997114348793,4.966603494079072,2.110431671142578
-0.03792871608951609,0.2507810623072051,5.0,1.6298534607654527,0.7622406217733481,4.732040969028804,-0.26082462904559744,-0.00292750546105083,0.01453954113293078,0.9652722643579094,-0.06947057188408601,-0.024262071549246693,0.012008875993198321,-0.0031586037493980257,0.0014707916079714778,-0.002924936666204303,663,84000000,8.54,0,2,4,-0.1918642000804698,-0.0820364810302028,4.967230640104761,-0.1918642000804698,-0.0820364810302028,4.967230640104761,2.251878023147583
-0.03792871608951609,0.2507810623072051,5.0,1.632541694862608,0.7655437848746246,4.73272997739513,-0.26070730553185817,-0.0029336362303717233,0.01443998627202092,0.9653054342627779,-0.06255466772126417,-0.025029122327015308,0.012751121748528979,-0.003237032433389686,0.0007615055096721335,-0.005036135871705483,663,148000000,8.49,0,2,4,-0.1967425788042082,-0.08371110139125042,4.967650092693781,-0.1967425788042082,-0.08371110139125042,4.967650092693781,2.378669500350952
-0.04990027644803874,0.3132386055305398,5.0,1.634631087431606,0.7685687017415783,4.733488648284848,-0.26052121295747005,-0.0029123007316828433,0.014345343317541302,0.9653571500893949,-0.050446593866253255,-0.02609520499774546,0.014036596716288208,-0.0031705324317954364,-0.00010302961044317271,-0.007326968534471234,663,210000000,8.43,0,2,4,-0.20166214719159375,-0.0853780218477401,4.968076969959158,-0.20166214719159375,-0.0853780218477401,4.968076969959158,2.5100343227386475
-0.04990027644803874,0.3132386055305398,5.0,1.6367998367170373,0.773696618059074,4.735246493047869,-0.2600084507367744,-0.0028060033939099243,0.014144235093186023,0.9654986652005502,-0.025899273472541433,-0.028537976765034334,0.0167846240472029,-0.0038153723153300234,-0.0010794709396577673,-0.00990368016573484,663,271000000,8.36,0,2,4,-0.20638758158576714,-0.08693686567572761,4.968484320419015,-0.20638758158576714,-0.08693686567572761,4.968484320419015,2.638071060180664
-0.04990027644803874,0.3132386055305398,5.0,1.636791840265281,0.7764593723992786,4.7365984412655076,-0.25960382104805163,-0.002714150710672777,0.014016585311684978,0.9656096648332448,-0.010596187752957103,-0.030110596421019438,0.018543568567138003,-0.003576913854885788,-0.0013317112347976945,-0.010915241909970064,663,378000000,8.22,0,2,4,-0.2149331877856193,-0.08956165865542504,4.969201079126202,-0.2149331877856193,-0.08956165865542504,4.969201079126202,2.793041467666626
-0.04990027644803874,0.3132386055305398,5.0,1.6360745349301031,0.7782193866859418,4.737699477671627,-0.25927889830499573,-0.0026377013616356772,0.01391448481449317,0.9656986499615817,8.962924526570074e-05,-0.03135400969238789,0.019732875574361805,-0.003987858781329123,-0.0014668311678178725,-0.011462812108220533,663,459000000,8.12,0,2,4,-0.21994293842816548,-0.09093703822675933,4.969601104376434,-0.21994293842816548,-0.09093703822675933,4.969601104376434,2.938814640045166
-0.06287244931678915,0.37556843537659224,5.0,1.634783544959036,0.7797327076888924,4.738869786034036,-0.2589400101650972,-0.0025592310888301164,0.0138146708226655,0.9657912177805277,0.010224442475813614,-0.032534988195114835,0.020871947761154214,-0.0037858870655327337,-0.0015111952052393463,-0.01193395164591493,663,526000000,8.05,0,2,4,-0.22335994591800748,-0.09177072905090233,4.969860852311268,-0.22335994591800748,-0.09177072905090233,4.969860852311268,3.074777841567993
-0.06287244931678915,0.37556843537659224,5.0,1.6322187000073574,0.7813925829816044,4.740532893181503,0.25846443241198774,0.002457178398697463,-0.013692028484582093,-0.965920611545402,0.022932355672207236,-0.03404711547332376,0.0222914280498767,-0.003471493369033851,-0.0014970290521887364,-0.012715108277916443,663,589000000,7.97,0,2,4,-0.22650135332531787,-0.09243906654378688,4.970087652932121,-0.22650135332531787,-0.09243906654378688,4.970087652932121,3.1991896629333496
-0.06287244931678915,0.37556843537659224,5.0,1.6220289272825208,0.783918630775441,4.74510974507735,0.257088235387321,0.0021941863773534036,-0.013396236603863444,-0.9662925879962176,0.050530861456640874,-0.03715946964114328,0.02500700041110655,-0.003831391495623393,-0.001622684146695974,-0.015534146223217249,663,663000000,7.87,0,2,4,-0.23028544667077333,-0.0930883975321724,4.970341938420438,-0.23028544667077333,-0.0930883975321724,4.970341938420438,3.5131990909576416
-0.07684722320348403,0.4377539718994975,5.0,1.61212554363483,0.7845434804885488,4.7486123290705775,0.255977135988944,0.0020107234201300938,-0.013185590420217962,-0.9665908146922855,0.06656381860000112,-0.03918599661583775,0.026627473881900243,-0.003317552113912825,-0.0014459409953815339,-0.017091480367525946,663,861000000,7.61,0,2,4,-0.2379019199666113,-0.09359239920994278,4.970766497815387,-0.2379019199666113,-0.09359239920994278,4.970766497815387,3.684868335723877
-0.07684722320348403,0.4377539718994975,5.0,1.602187366354108,0.7844823513165153,4.751783389666267,0.2555287769047777,0.001801609535503951,-0.012941825521680527,-0.9667131464549327,0.0759545088218319,-0.040047914165184974,0.027724775685694546,-0.006479987632701523,-0.003683377872221172,0.009246058743883623,664,14000000,7.41,0,2,4,-0.24184644731676866,-0.0930500808897993,4.970901464352208,-0.24184644731676866,-0.0930500808897993,4.970901464352208,3.903965473175049
-0.09182632624610987,0.49977848670888325,5.0,1.5914653509583554,0.7840550165628911,4.755075540520064,0.2571050776064017,0.0014358797165359384,-0.012644879854447507,-0.9662996555582086,0.08215383198275387,-0.04104574588984226,0.02858720065233712,-0.0064974543420248665,-0.0062582039845437976,0.04538951070571784,664,123000000,7.28,0,2,4,-0.24444327008784,-0.092045563012842,4.97092179735326,-0.24444327008784,-0.092045563012842,4.97092179735326,4.097681045532227
-0.09182632624610987,0.49977848670888325,5.0,1.5761307207412534,0.7831972820337378,4.759624959624362,-0.2627757320185085,-0.000767349692596681,0.012302513467605646,0.9647781993800262,0.08889733979543597,-0.04459084524263491,0.029599586414439365,-0.006451701710830093,-0.00894683034857735,0.0961910052865278,664,241000000,7.27,0,2,4,-0.24639093003679022,-0.0905686379661357,4.970861632054094,-0.24639093003679022,-0.0905686379661357,4.970861632054094,4.278450012207031
-0.09182632624610987,0.49977848670888325,5.0,1.5553520982359246,0.7818721647231301,4.76554530196551,-0.27375407226836207,0.00013297366018386134,0.011978914733115804,0.9617251144876642,0.09551617409431776,-0.049684894151658686,0.030661252026573854,-0.005430663941297098,-0.008906404491426656,0.1246993531822227,664,414000000,7.52,0,2,4,-0.24809233057711683,-0.08793347319087029,4.970669672516449,-0.24809233057711683,-0.08793347319087029,4.970669672516449,4.586930751800537
-0.10781122113602892,0.5616251059963305,5.0,1.5466359550529263,0.7812567463843322,4.767976146173479,-0.27863579554762086,0.00045902138141792805,0.011878827006791888,0.9603232665138643,0.09745973927102126,-0.05135810143043325,0.031000761784647012,-0.004933249874738976,-0.008325196813530056,0.12833970395149663,664,602000000,8.21,0,2,4,-0.2489969333189862,-0.0836342637245912,4.9702838102958715,-0.2489969333189862,-0.0836342637245912,4.9702838102958715,4.782559394836426
-0.10781122113602892,0.5616251059963305,5.0,1.5399763846246266,0.7807563970910635,4.769819933773492,-0.2823650216761652,0.000685124710993584,0.01181064326564804,0.959234087094282,0.09880505063192783,-0.052550333271305774,0.03124489986183624,-0.004701839225162985,-0.007847373581171269,0.13013778952881694,664,687000000,8.56,0,2,4,-0.24902587299964687,-0.08163909105413493,4.970089057463899,-0.24902587299964687,-0.08163909105413493,4.970089057463899,4.948605298995972
-0.12480310003259198,0.6232768136895412,5.0,1.526950736322027,0.7799968937901993,4.773479786364574,-0.2891431482465036,0.0009669068770152148,0.011747993835171795,0.9572132936571871,0.08425330946113167,-0.053924638939455906,0.029887133419775218,-0.0006365843375988334,-0.0017296702594649105,0.0930294489080552,664,756000000,8.85,0,2,4,-0.24893768454362813,-0.08004164852900873,4.969929022537336,-0.24893768454362813,-0.08004164852900873,4.969929022537336,5.07500696182251
-0.12480310003259198,0.6232768136895412,5.0,1.5166221579309347,0.7809201643743127,4.776795425964516,-0.2929370246217945,0.0008163197840402652,0.011662902507690517,0.9560602543421811,0.05279313720604613,-0.05334768511248866,0.02678738168827503,-0.0009472831550283445,0.004664272546506254,0.04697814438259229,664,866000000,9.4,0,2,4,-0.24850706575742726,-0.07659415802898407,4.96957804061208,-0.24850706575742726,-0.07659415802898407,4.96957804061208,5.193915605545044
-0.12480310003259198,0.6232768136895412,5.0,1.5104221543457759,0.7831610710043265,4.779249931386876,-0.2945612628467931,0.0005182607829843748,0.011531914049714298,0.955562875374621,0.027832857887935148,-0.05241190839207399,0.024283952352522786,-0.0010187660677729582,0.0069546742452075705,0.025222584008588456,664,979000000,9.69,0,2,4,-0.2479812239262829,-0.07293794583091874,4.969212980176621,-0.2479812239262829,-0.07293794583091874,4.969212980176621,5.309396505355835
-0.14280287947149173,0.6847164547362532,5.0,1.506238574970571,0.786656775454713,4.78145050242051,-0.2954051390815584,0.00016777499019923411,0.011372680100897984,0.9553043691950123,0.004818287760520139,-0.051580220650530695,0.022017679717698108,-0.0010087530768032593,0.007680581256863661,0.012716544551949482,665,88000000,9.8,0,2,4,-0.24811241588276695,-0.07002045814038405,4.96895091143665,-0.24811241588276695,-0.07002045814038405,4.96895091143665,5.414930582046509
-0.14280287947149173,0.6847164547362532,5.0,1.5039161890010877,0.7913041052231352,4.783418932023567,-0.29581500774178915,-0.00018966363506273554,0.011212926301454061,0.9551794153488593,-0.01631145428791072,-0.05058491750980302,0.019886575899473645,-0.0009668352333846997,0.007596582645419403,0.0059786202200484695,665,185000000,9.82,0,2,4,-0.24953246653245878,-0.06754138543698669,4.968802649472746,-0.24953246653245878,-0.06754138543698669,4.968802649472746,5.520959138870239
-0.14280287947149173,0.6847164547362532,5.0,1.5034002362586654,0.7982704701898763,4.785494525728348,-0.29605298162667,-0.0005881274081074488,0.011016375867601694,0.9551078083854483,-0.03975448010192652,-0.049439591233624014,0.017420454523538728,-0.001698899927760067,0.006958902122278232,0.0033410668720534886,665,280000000,9.8,0,2,4,-0.25292405823302866,-0.06581360250903219,4.96881422240881,-0.25292405823302866,-0.06581360250903219,4.96881422240881,5.653215169906616
-0.14280287947149173,0.6847164547362532,5.0,1.5051622670803597,0.8066554081137716,4.787274983504193,-0.29623947486124497,-0.0009326062821608293,0.010792281098852639,0.955052265820117,-0.06120527983463313,-0.04857074829203773,0.015083393511561929,-0.0018500561054679565,0.00620026817159669,0.003610498720263422,665,403000000,9.75,0,2,4,-0.2600994204024886,-0.06496468665944237,4.9690537588831045,-0.2600994204024886,-0.06496468665944237,4.9690537588831045,5.779280662536621
-0.16181119526917875,0.7459267385199392,5.0,1.5089840704963802,0.8163222189351343,4.788783671249333,-0.29647346908341615,-0.0012338445203264586,0.010584884877614081,0.9549816333152548,-0.08039992142739837,-0.04770739559504184,0.012896626747772491,-0.0018687583178689238,0.00540848318451026,0.0047060517772479216,665,521000000,9.69,0,2,4,-0.2707983953238681,-0.06548760075333583,4.969527116374065,-0.2707983953238681,-0.06548760075333583,4.969527116374065,5.914920330047607
-0.16181119526917875,0.7459267385199392,5.0,1.5135074511919469,0.825213426473169,4.7898552401988175,-0.296701931412164,-0.001448891737839222,0.010421813983044492,0.9549121689466138,-0.09093477418718965,-0.04735140651938675,0.011591796620737907,-0.0018906568698184856,0.004619918945536483,0.0037542426071013324,665,642000000,9.63,0,2,4,-0.2842621221670421,-0.06704374422862626,4.970199671020099,-0.2842621221670421,-0.06704374422862626,4.970199671020099,6.08234167098999
-0.16181119526917875,0.7459267385199392,5.0,1.5183485914604051,0.8343439971696099,4.790869934583489,-0.2967735495725295,-0.0016166098286185052,0.010270581485079136,0.9548912828184901,-0.09057592138499494,-0.04791324528658293,0.011420751390625062,-0.002308147008989181,0.0035897156294595334,-0.000585076803361062,665,752000000,9.59,0,2,4,-0.29679851135252416,-0.06879817311248564,4.970871020193365,-0.29679851135252416,-0.06879817311248564,4.970871020193365,6.236090183258057
-0.16181119526917875,0.7459267385199392,5.0,1.5200906303420767,0.8379100324619188,4.791288522251514,-0.29671878166536797,-0.0016589848473758922,0.010197838633974967,0.9549090095205359,-0.08388711390041745,-0.048905742906674494,0.011893738580064036,-0.002989699351019226,0.0028761159683199367,-0.004100678665963642,665,842000000,9.53,0,2,4,-0.30948146594306203,-0.0705116300300835,4.97157412821778,-0.30948146594306203,-0.0705116300300835,4.97157412821778,6.362764596939087
-0.18182839742572066,0.8068902424093126,5.0,1.5228571964618933,0.8446898489468359,4.792184185806062,-0.29644446346208636,-0.001705821142620293,0.010056617308858332,0.9549956202544638,-0.07018465046843794,-0.05090809616776948,0.012898042442441433,-0.003099666946582147,0.0017599711782168015,-0.00925276726775337,665,889000000,9.5,0,2,4,-0.3144134513270163,-0.07110560051237161,4.971848516217404,-0.3144134513270163,-0.07110560051237161,4.971848516217404,6.5133631229400635
-0.18182839742572066,0.8068902424093126,5.0,1.5245244681989143,0.8509195671855005,4.793174775455447,-0.2960119097726817,-0.001711741031275138,0.009925568171436179,0.9551311440382653,-0.05435899544767945,-0.05308458549085382,0.014128314835748276,-0.0029788351412207703,0.0008708817290425941,-0.012683541353908367,665,976000000,9.42,0,2,4,-0.3237481273331081,-0.0720144117671528,4.972358604314009,-0.3237481273331081,-0.0720144117671528,4.972358604314009,6.664146184921265
-0.18182839742572066,0.8068902424093126,5.0,1.5250828182139091,0.8565865551145652,4.7942621852959,-0.2954809027897999,-0.0016933952807176075,0.009811954438811011,0.9552967570598357,-0.03917938566312012,-0.055062412161747565,0.015296144525751454,-0.0027173829039384145,0.0003231638913803181,-0.014694954552396666,666,55000000,9.32,0,2,4,-0.3323017505626058,-0.07250569297482258,4.972806266261849,-0.3323017505626058,-0.07250569297482258,4.972806266261849,6.812472581863403
-0.20285454502857725,0.867589415443657,5.0,1.5248111778425821,0.8604831562548498,4.795138211652138,-0.2950418080978831,-0.001669767745555376,0.009733988339329317,0.9554333010843914,-0.028443760636197774,-0.05647495922593608,0.016131769913986366,-0.0029010358048253693,6.831035648247052e-05,-0.01573307326907525,666,119000000,9.21,0,2,4,-0.340074978781878,-0.07258089886076514,4.973189866402956,-0.340074978781878,-0.07258089886076514,4.973189866402956,6.960914611816406
-0.20285454502857725,0.867589415443657,5.0,1.5239786061843186,0.8641027566932366,4.796063611646724,-0.2945771840781848,-0.0016370554913000997,0.009647325572792562,0.9555775906639807,-0.018303064736631104,-0.057952596030247584,0.01693276622465128,-0.0030572251034755027,-9.31020842642738e-05,-0.016530790890101343,666,187000000,9.12,0,2,4,-0.3454172859343344,-0.07237601290662005,4.97343583953625,-0.3454172859343344,-0.07237601290662005,4.97343583953625,7.100722074508667
-0.20285454502857725,0.867589415443657,5.0,1.5226134611472049,0.867462354059636,4.7970364089441775,-0.294086568181949,-0.0015985118199403686,0.009557903119337102,0.955729659298531,-0.008680894473012495,-0.05933417303108378,0.017700802178749163,-0.0032137911148311105,-0.0002431179296991104,-0.017519904940854758,666,242000000,9.04,0,2,4,-0.35036627132738385,-0.07195178821798645,4.973647434173672,-0.35036627132738385,-0.07195178821798645,4.973647434173672,7.234500885009766
-0.20285454502857725,0.867589415443657,5.0,1.5207446772674735,0.8705736949058468,4.798052952596644,-0.293563174245071,-0.0015565487749840505,0.009472358440968241,0.9558914762192594,0.00045018584622203296,-0.06056171069072652,0.018378274027261852,-0.003032645827261149,-0.0003786057504839846,-0.018803749480866827,666,309000000,8.95,0,2,4,-0.35494314107572467,-0.07131636957790655,4.973826089627448,-0.35494314107572467,-0.07131636957790655,4.973826089627448,7.368716716766357
-0.22488940115985745,0.9280065821559788,5.0,1.5183984744246672,0.8734520476984533,4.799108509529119,-0.2930020202980154,-0.0015103671006787712,0.009385619686306461,0.9560645611231526,0.009069781500690334,-0.06185516919806836,0.01899248499023711,-0.003311031491648464,-0.0004772577398171052,-0.02014286546909716,666,371000000,8.85,0,2,4,-0.35916614761276316,-0.07048016529464327,4.973973176929509,-0.35916614761276316,-0.07048016529464327,4.973973176929509,7.5031116008758545
