x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.204419855241501,-0.040451254560615386,4.926348223316473,-0.9902004875745156,-0.0009995152323353706,-0.00034795917419326046,0.13964911135021568,-0.08525857749166413,0.041570588464833275,-0.003036119574294374,-0.0009850651736087457,-0.0010871770768972056,-0.01854639958764892,29894,562000000,4.82,0,2,2,1.0043348960687217,-0.8755663693474669,4.924664626331679,1.0043348960687217,-0.8755663693474669,4.924664626331679,5.7697296142578125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2198832326045153,-0.01935165907677983,4.92540886591756,-0.9897387326691773,-0.0007996085828648638,-0.00015526098803640096,0.1428865899045479,-0.018300695731359225,0.03512066249210591,-0.0017428884087281975,-0.0006775774863854167,-0.0009008291215195641,-0.012337999578448944,29894,955000000,4.24,0,2,2,1.0481329139974596,-0.8735367978979157,4.923517560844224,1.0481329139974596,-0.8735367978979157,4.923517560844224,0.5213336944580078
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2127764520178974,-0.006883198300414381,4.925219026384614,-0.9894398697718082,-0.000693683205314288,-1.3672405101366786e-05,0.1449422737596685,0.030036837422247692,0.032278225390002524,0.0018320364279813702,-0.0001804317761866514,-0.0005715771465020225,-0.006888626967338496,29895,373000000,3.8,0,2,2,1.0678837100345397,-0.8624981992984887,4.922836743227737,1.0678837100345397,-0.8624981992984887,4.922836743227737,1.0414395332336426
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.189508868294828,0.0001463693315661692,4.927486848342639,-0.989303492722267,-0.0006749274244743368,9.256224864063301e-05,0.14587026836447853,0.06327799344581156,0.03220010040976838,0.009877198415171387,9.142164998365843e-05,-0.0005224338565312792,-0.0015833368479434284,29895,778000000,3.53,0,2,2,1.064724928660423,-0.8445645570584084,4.923083292836745,1.064724928660423,-0.8445645570584084,4.923083292836745,1.6298975944519043
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1572008755638497,0.004052496382165934,4.933439226729891,-0.9893060697515655,-0.0006606889678299579,0.00019712855304297765,0.1458527510303852,0.08309103008122891,0.03346635898775887,0.020437086808465184,-8.260650758984411e-05,-0.0007033912879705895,0.002051219871646026,29896,213000000,3.41,0,2,2,1.045026343835679,-0.8212352566873321,4.92587113783874,1.045026343835679,-0.8212352566873321,4.92587113783874,2.1016745567321777
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1190642975558196,0.0069374301078416,4.944110135293133,-0.9894021560344171,-0.000608657296283124,0.00032287131917261853,0.14519951420322824,0.09335700556305096,0.035495670900137284,0.03315286485387657,-0.0002531504833314102,-0.0006956548020298214,0.004674928459280636,29896,612000000,3.42,0,2,2,1.015597299872518,-0.7951790576885985,4.932321688640429,1.015597299872518,-0.7951790576885985,4.932321688640429,2.6212100982666016
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0781798952695143,0.00999361277367377,4.960135668674974,-0.9895637246371467,-0.0005561193255421981,0.0004425037262812347,0.14409416991677743,0.09678676724152953,0.037845252243871405,0.046853214032591066,-8.685717460821252e-05,-0.0007456093385371787,0.006664607735729078,29897,16000000,3.53,0,2,2,0.9796193470486095,-0.7664112320614094,4.94352603864133,0.9796193470486095,-0.7664112320614094,4.94352603864133,3.184574604034424
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0367386049315666,0.013988857004538403,4.9817240483677665,-0.9897719313546076,-0.000528326930165056,0.000576903484223123,0.14265662254376643,0.09528973878998634,0.04026359629221481,0.06077842576999922,-8.764807368777383e-06,-0.0007291557778899005,0.007801320043654414,29897,408000000,3.71,0,2,2,0.9399078179538218,-0.7355192410795935,4.960059713542405,0.9399078179538218,-0.7355192410795935,4.960059713542405,3.8062212467193604
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.992387904078095,0.020061025963692813,5.011956595176066,-0.9900189100137843,-0.0005106139209571407,0.0007126072365301519,0.14093186041299754,0.0899971157393337,0.043047395703984866,0.0763235707919568,-2.6337733061154722e-05,-0.0005735939055284689,0.007848433233448304,29897,801000000,3.93,0,2,2,0.8983823808521502,-0.7029615667557304,4.9820160026466915,0.8983823808521502,-0.7029615667557304,4.9820160026466915,4.455559253692627
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.952321777436954,0.028942591538133666,5.049028125658513,-0.9901934567038522,-0.0005038577951183027,0.000694804738096681,0.13970032811190758,0.06694088336946473,0.04703502664443908,0.09199320130349713,-0.0001056614344463469,0.0009463491551287007,0.001442416987629258,29898,253000000,4.18,0,2,2,0.8520697103294023,-0.665426440364501,5.012402669191406,0.8520697103294023,-0.665426440364501,5.012402669191406,4.971997022628784
