x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2892640904539289,0.15367979095466872,4.936533109854671,-0.43974618527031006,0.00011993302506889652,-0.0005789323609795897,0.8981218976250388,-0.07427658650645207,-0.006182127542427669,-0.0007974982877789709,0.0003222674621383703,0.001774414181454631,-0.0018504184254197753,13693,159000000,3.19,0,2,2,-0.9658904723237037,-1.297528066839773,4.918417579985584,-0.9658904723237037,-1.297528066839773,4.918417579985584,5.507469177246094e-05
0.0,0.0,5.0,0.3107433686496235,0.18370730822780795,4.936045439699787,-0.4395710141873319,-0.00015294797011778684,-0.0006855554226030257,0.8982075651579657,-0.1501111810557545,-0.003175355469149483,-0.0023065090591254745,-0.00010936522301108198,0.001814536324218352,-0.0011069774132010934,13693,405000000,3.16,0,2,2,-0.9676211227113848,-1.2952200374050364,4.918115928248188,-0.9676211227113848,-1.2952200374050364,4.918115928248188,0.34895825386047363
0.0,0.0,5.0,0.34525373277888166,0.2291941376994752,4.935189583929248,-0.439371019512529,-0.0003937686968583019,-0.0008090866691259135,0.8983052362852485,-0.19648154172992616,-0.001402463972581498,-0.0031799393350738434,9.044141009439954e-05,0.0015670956258873048,-0.002102253029079293,13693,724000000,3.13,0,2,2,-0.9796819024505508,-1.3038509845715156,4.917599896105473,-0.9796819024505508,-1.3038509845715156,4.917599896105473,0.6966197490692139
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.37993938240773617,0.2743026184818052,4.934377117402948,-0.4390438851691679,-0.000552555670108924,-0.0008878394933385279,0.8984650095127954,-0.1948840972795734,-0.0015442319656376543,-0.003075037051525968,-0.00028210633900016546,0.0004685812228899522,-0.0030568574629796785,13694,48000000,3.08,0,2,2,-1.000607448294524,-1.3232018448620757,4.916914405496464,-1.000607448294524,-1.3232018448620757,4.916914405496464,0.9920711517333984
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.40518392987209684,0.3076220252558473,4.933818517505605,-0.4386898368977189,-0.0005193594541530096,-0.0009058264670834703,0.8986379341797349,-0.1548463748634939,-0.003289929121752347,-0.0017461040541400998,-0.00023148220691382448,-0.0005517224963114131,-0.0032683983135939343,13694,319000000,3.01,0,2,2,-1.0244365840107366,-1.3468283061111255,4.916194500248215,-1.0244365840107366,-1.3468283061111255,4.916194500248215,1.2710232734680176
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4266957581331756,0.33728717198686264,4.934011452697809,-0.43831572896906035,-0.0004192561443085369,-0.0008937237749858519,0.8988205311520318,-0.1098784976509928,-0.005981468943927159,0.0031867944473267748,-0.00034134997406454204,-0.0005958616725365573,-0.002448086979711661,13694,573000000,2.95,0,2,2,-1.0414985158695846,-1.3631571454963394,4.916129318780212,-1.0414985158695846,-1.3631571454963394,4.916129318780212,1.5653996467590332
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4398857929950375,0.35723257134510245,4.935746582497021,-0.43808198280081023,-0.00034718404116543066,-0.0009007630067815347,0.8989345050861923,-0.07599272569678413,-0.008405381448538845,0.00949712923683747,-0.00024594014291778876,-0.00046561706312786555,-0.0018995267851096287,13694,848000000,2.89,0,2,2,-1.0516579649597266,-1.3707232046788915,4.917128797936657,-1.0516579649597266,-1.3707232046788915,4.917128797936657,1.8587520122528076
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.44820367475558565,0.37217060329924256,4.939350471998799,-0.4378236629294323,-0.0002721059278050698,-0.000894597288158371,0.8990603794145926,-0.04711034269982134,-0.01059940258861412,0.016319555512218878,-0.00015085412741200344,-0.000555887487507789,-0.002233972600151901,13695,116000000,2.85,0,2,2,-1.0520981769858306,-1.366939622857332,4.919521820206238,-1.0520981769858306,-1.366939622857332,4.919521820206238,2.1382155418395996
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4515926158533813,0.3814318228070916,4.944683513758856,-0.4375445280627995,-0.0001970895851348186,-0.0008782661199063203,0.8991962943465792,-0.02681689982470834,-0.012891504835161572,0.024737753112419103,-0.00023204799362019912,-0.0005796322341211635,-0.0024862436703187996,13695,376000000,2.82,0,2,2,-1.044768615786866,-1.35302064816856,4.92437020391738,-1.044768615786866,-1.35302064816856,4.92437020391738,2.4307470321655273
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4514205618403482,0.3881430524144949,4.953807886560532,-0.4371804434057858,-0.00010676211916532734,-0.0008689252994604044,0.8993733893518279,-0.009135002513250754,-0.015461229783041684,0.03533607368537901,-0.0002628474049970464,-0.0006791409418838157,-0.003329546302666131,13695,651000000,2.79,0,2,2,-1.0322696653168135,-1.3327575474784803,4.930927538923225,-1.0322696653168135,-1.3327575474784803,4.930927538923225,2.7439091205596924
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4485329196107568,0.39132823163832997,4.964099245546213,-0.43672721327428143,-1.3375873622403246e-05,-0.000850683306465868,0.8995935845395286,0.0023694604536668032,-0.017306238921889688,0.043767768016201886,-0.0001199893873149449,-0.0007240547745368531,-0.004368799318399397,13695,937000000,2.76,0,2,2,-1.0128729398501108,-1.3026755680194646,4.941082605346887,-1.0128729398501108,-1.3026755680194646,4.941082605346887,3.04543399810791
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4432500567426482,0.3929403752344823,4.977762599869505,-0.4361268880889507,7.932425440357045e-05,-0.0008241362304720733,0.8998847992898779,0.011120584912379572,-0.019459482529578735,0.053082999451865696,-0.00032583500910732255,-0.0007101056212377443,-0.005086188593850238,13696,215000000,2.71,0,2,2,-0.9930626058179722,-1.272414125063834,4.951916766506519,-0.9930626058179722,-1.272414125063834,4.951916766506519,3.338879346847534
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.43679209198651026,0.39327157906878585,4.992568190757285,-0.4355054887965961,0.00018031780680575246,-0.0008215284641456035,0.9001856818482001,0.01693409992520169,-0.021282846123716115,0.06072896554635619,-0.0005057453847712168,-0.0007067534966154199,-0.005530749922399991,13696,480000000,2.66,0,2,2,-0.9697538650694324,-1.2367310392929118,4.965688751375512,-0.9697538650694324,-1.2367310392929118,4.965688751375512,3.6380224227905273
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.42919858981015563,0.3929922638087891,5.009490356951406,-0.4348342887645167,0.0002818781271926909,-0.0008371382628690136,0.9005100560565145,0.02048261979156512,-0.023370689303573246,0.06922859874425849,-0.0006119479962762853,-0.0006227478081655136,-0.006005108707540785,13696,753000000,2.6,0,2,2,-0.9469866711831394,-1.201635040588343,4.980156718979005,-0.9469866711831394,-1.201635040588343,4.980156718979005,3.9083714485168457
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.42275964803544996,0.39266930745836887,5.024085152296906,-0.43427081196589035,0.000357025904223525,-0.000857330322449351,0.9007818822510297,0.021959579389875812,-0.025129256713983056,0.07612326093185427,-0.00040196039776674297,-0.0005600087263246678,-0.006435278646677034,13697,1000000,2.54,0,2,2,-0.9237437419284489,-1.1652597998120187,4.996311985632451,-0.9237437419284489,-1.1652597998120187,4.996311985632451,4.131263256072998
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4145347366849622,0.3923040199892308,5.0432567329329885,-0.4335480564983253,0.0004360750695926855,-0.0008659889685863312,0.901129925486977,0.022919907226146865,-0.0268977487814391,0.08332071719425323,-0.0006561089719525626,-0.0005549772424728872,-0.006835842805230641,13697,208000000,2.49,0,2,2,-0.905852483134423,-1.1366382160683313,5.010052104221459,-0.905852483134423,-1.1366382160683313,5.010052104221459,4.384909391403198
