x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4299715146122036,0.4784407190024735,4.918248788778794,-0.28257895086514634,0.0023564946542979884,0.003997008009142329,0.9592328223053421,0.08506940972134067,-0.01817981845685125,0.012708838579310438,-0.0024971045377242262,0.0032449764375996892,-0.0035607530662673526,9352,935000000,13.21,0,2,4,-0.5482831382115428,-0.21772504495159342,4.943089994115121,-0.5482831382115428,-0.21772504495159342,4.943089994115121,8.678436279296875e-05
0.0,0.0,5.0,1.4067625058187612,0.4694448592787129,4.921363526217301,-0.2802070615481947,0.0019890820058695103,0.00354225844242696,0.959930986382056,0.10135131753660284,-0.019744149338178925,0.010456705080426154,-0.0024837632963681244,0.00385336902581912,-0.028398366521287244,9353,141000000,13.45,0,2,4,-0.5367729055088626,-0.21339316127717245,4.942866570061922,-0.5367729055088626,-0.21339316127717245,4.942866570061922,0.31000566482543945
-0.007994025752217304,0.06280566511082372,5.0,1.3760235196614863,0.4572337306968079,4.924296206249613,-0.2754996974269819,0.0015896923295848735,0.0030745704402937975,0.9612949269670292,0.11225003031869421,-0.020205682533476703,0.00831692675450584,-0.0019041933455810067,0.003089648112108989,-0.03336917143315077,9353,409000000,13.2,0,2,4,-0.5226273058223716,-0.20810946573443542,4.942621662537242,-0.5226273058223716,-0.20810946573443542,4.942621662537242,0.6460340023040771
-0.007994025752217304,0.06280566511082372,5.0,1.3450726263693218,0.44488908032252267,4.92662547634497,-0.2709408173758157,0.0012616458660652083,0.0027261646710361825,0.9625913202162275,0.09364585245473403,-0.01629802246854305,0.006563957190738319,-0.0011504715189403214,0.0030988778917162563,-0.02720834563660901,9353,704000000,12.68,0,2,4,-0.5058316010468261,-0.20186302364492636,4.942362365931097,-0.5058316010468261,-0.20186302364492636,4.942362365931097,0.9821271896362305
-0.01697820740838507,0.1255483960083878,5.0,1.3296483016402036,0.4389105193064212,4.927987460923192,-0.26837392795617293,0.000960799709346313,0.0025201265769019695,0.9633110404325955,0.055524589858015075,-0.010302832753654376,0.005450222742533322,-0.0004628277054052887,0.003268584305260447,-0.021979100347380154,9354,13000000,12.2,0,2,4,-0.4895370810381936,-0.1955371566935691,4.942152038516636,-0.4895370810381936,-0.1955371566935691,4.942152038516636,1.232085943222046
-0.026955524430023026,0.18821223430714068,5.0,1.3236735383431975,0.4370294410692352,4.929204371795464,-0.26599435962380347,0.0005174003743424798,0.002362597402227957,0.9639715509695761,-0.004460335602374301,-0.001887493554109053,0.0038943461463413855,-0.0009128013687131897,0.0036810169149248395,-0.017382395344611723,9354,234000000,11.93,0,2,4,-0.4819002435848794,-0.19218775734984508,4.941994849615579,-0.4819002435848794,-0.19218775734984508,4.941994849615579,1.5129501819610596
-0.026955524430023026,0.18821223430714068,5.0,1.3298014885031284,0.4404153449346822,4.929956013927872,-0.2640325850882832,0.0001551922045054891,0.0021478520926609002,0.964511356417521,-0.05052303884070786,0.00308214279641443,0.0025309423908277,-0.0009664045933277521,0.0031443292300536996,-0.017000071238726377,9354,487000000,11.68,0,2,4,-0.4883081965903645,-0.19312898188579594,4.941590926830756,-0.4883081965903645,-0.19312898188579594,4.941590926830756,1.7911491394042969
-0.03792871608951609,0.2507810623072051,5.0,1.3467096190711554,0.4489506671496579,4.930405459277649,-0.2618226261778674,-0.00016125255887467903,0.00193753170163873,0.9651140514933154,-0.09187555298579324,0.005949217743009624,0.0010543299023148818,-0.0009559482123222551,0.00251784017564205,-0.018363588787906338,9354,732000000,11.46,0,2,4,-0.509210807724373,-0.19876501909259836,4.940975303124927,-0.509210807724373,-0.19876501909259836,4.940975303124927,2.074934482574463
-0.03792871608951609,0.2507810623072051,5.0,1.3721343012243414,0.4617284339515321,4.930467653005733,-0.2594186103081285,-0.0004053852228448493,0.0017365002838957196,0.9657633275577325,-0.1207758694488027,0.006650895451909207,-0.0002750121160172917,-0.0014544342889166728,0.0020596356534952065,-0.019699496260727756,9354,986000000,11.19,0,2,4,-0.5448702781944041,-0.20878271185429725,4.940093080218964,-0.5448702781944041,-0.20878271185429725,4.940093080218964,2.381732940673828
-0.04990027644803874,0.3132386055305398,5.0,1.4009110801107665,0.4767187497605363,4.930341091945487,0.25692363124004575,0.0005725259750267838,-0.0014863654701059623,-0.9664303961704255,-0.11664955704999813,0.0023383546209757755,-0.0006083436921455112,-0.002359140580665553,0.000947564501529996,-0.019205302851332817,9355,255000000,10.88,0,2,4,-0.5895299915109206,-0.22133351822617237,4.939081010942269,-0.5895299915109206,-0.22133351822617237,4.939081010942269,2.6812188625335693
