x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.31313039192875664,0.47010522294615364,4.923973102329263,-0.9613675478567366,0.00022501023928209863,-6.423463994122915e-05,0.2752678389718427,0.021538188971841697,-0.018413962479010185,0.0025392625796664104,-0.0001110337265686212,-0.00047298102288095834,-0.01513045390311163,28562,728000000,8.11,0,2,4,1.430177260484209,-0.9649816618504973,4.92773382287699,1.430177260484209,-0.9649816618504973,4.92773382287699,5.793571472167969e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.30783431222875696,0.45854479120384983,4.925026334166925,-0.9605590416688246,0.0002773608141057227,-2.1198036994691432e-07,0.27807597979545623,0.033399283165220776,-0.018230060322451908,0.0029001677787327726,-0.00023598269933700067,-0.0003744243315395579,-0.0156370688273455,28563,200000000,7.74,0,2,4,1.3644895866160442,-0.9226828937765534,4.926881121659303,1.3644895866160442,-0.9226828937765534,4.926881121659303,0.5019276142120361
-0.01697820740838507,0.1255483960083878,5.0,-0.2994059380445089,0.4451366100229078,4.9261630776479555,-0.959722334294045,0.0003170303138904962,5.5208242575720284e-05,0.2809500622904707,0.04070316928577502,-0.017127190275916148,0.002984483856324019,4.5424784766989745e-07,-0.00033569052959592227,-0.015817580424482003,28563,585000000,7.46,0,2,4,1.3099511670450248,-0.8869385488450309,4.926267803175631,1.3099511670450248,-0.8869385488450309,4.926267803175631,0.9501309394836426
-0.026955524430023026,0.18821223430714068,5.0,-0.29079400794569166,0.43337533898173364,4.927117222251168,-0.9590124396667803,0.00032141261882905894,0.00010137306726190227,0.2833637714701718,0.043598713684792414,-0.015361385825838672,0.0028939669157400415,0.00017235903868595415,-0.00020765184984838925,-0.015349528803199064,28563,973000000,7.18,0,2,4,1.2548229219306373,-0.8504279212938108,4.925706012923715,1.2548229219306373,-0.8504279212938108,4.925706012923715,1.3220422267913818
-0.03792871608951609,0.2507810623072051,5.0,-0.2808532840262435,0.42075205357289747,4.92818504211325,-0.9582401718987337,0.00027338850846736875,0.00013372366245246987,0.2859644739057474,0.028478011981765094,-0.010917867653744995,0.0026944893878465435,0.00044403501817669166,4.647102755939159e-05,-0.012264302404219052,28564,291000000,6.96,0,2,4,1.20876301454126,-0.819702443273253,4.925307847194057,1.20876301454126,-0.819702443273253,4.925307847194057,1.7299985885620117
-0.04990027644803874,0.3132386055305398,5.0,-0.2810116386541447,0.41770011031538634,4.929014956555335,-0.9576914343589626,0.00011846386304759745,8.439840834957077e-05,0.287796969057519,-0.037960997424188146,-0.002336188027702603,0.0013144769430772831,0.0011315462529637443,0.0014955041137909575,-0.008490582877129782,28564,661000000,6.75,0,2,4,1.1642685035819396,-0.7909768636785817,4.924942354243107,1.1642685035819396,-0.7909768636785817,4.924942354243107,2.126796007156372
-0.06287244931678915,0.37556843537659224,5.0,-0.3061906812502584,0.4356504058066915,4.929049188941914,-0.9572800465176012,-0.00013989943825053503,-0.00018032792940790622,0.28916234272332925,-0.12801039135217385,0.007547473468662072,-0.0009994924175601486,0.0007987265234987717,0.0019801356302195927,-0.008439671182713937,28565,19000000,6.62,0,2,4,1.1387824370284385,-0.7765661474127871,4.9246670674960535,1.1387824370284385,-0.7765661474127871,4.9246670674960535,2.6536967754364014
-0.07684722320348403,0.4377539718994975,5.0,-0.36266708701863665,0.47949354262488486,4.928204245338897,-0.9566469725003848,-0.0004037115034833732,-0.0005114949211758837,0.29124928394043376,-0.20456082081666987,0.016067668479296436,-0.0032303751209874733,0.0006983001298976887,0.0017913993588081212,-0.013621518883155659,28565,394000000,6.5,0,2,4,1.1355141128816433,-0.7790581317340282,4.924369636877764,1.1355141128816433,-0.7790581317340282,4.924369636877764,3.1299445629119873
-0.09182632624610987,0.49977848670888325,5.0,-0.44110941451023655,0.5424888680251733,4.926576878534991,-0.9555920777658662,-0.0006264122291658863,-0.0008016653006595649,0.29469093276105246,-0.23797399865188118,0.020207089452030043,-0.0045574924550877294,0.0004559741142884377,0.001314868984536588,-0.019444628560449928,28565,811000000,6.25,0,2,4,1.15297387424033,-0.7974961875299551,4.9239278964053215,1.15297387424033,-0.7974961875299551,4.9239278964053215,3.6168174743652344
-0.10781122113602892,0.5616251059963305,5.0,-0.5124914406887151,0.6012585493144139,4.924956617909217,-0.9544111116272452,-0.0006744605228583146,-0.0009051909625091212,0.2984931418555047,-0.20134314870962014,0.018161598519495028,-0.0039660520247753765,-0.0003419010795369104,-0.000735400590201607,-0.019115452414553147,28566,252000000,5.8,0,2,4,1.1887965490839951,-0.828915975782854,4.923301400322936,1.1887965490839951,-0.828915975782854,4.923301400322936,4.056704998016357
