x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9724684595966534,0.5776351200438097,4.930247415953327,-0.274330778096607,-0.0006010458020967357,-7.095251461773389e-05,0.9616352000101672,-0.14540661947984315,0.024730967393268827,-0.0020077523864512384,-0.0007504547511416604,-6.90135927072788e-05,-0.02213462666986743,17653,814000000,7.95,0,2,4,-0.9988812337071115,-0.312144468833347,4.925111083979298,-0.9988812337071115,-0.312144468833347,4.925111083979298,6.151199340820312e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0031152727086656,0.5897466211176753,4.9298105862603085,-0.2718366346779695,-0.00047556272548927213,-0.00013762769562989746,0.9623432853954286,-0.08898354673944656,0.0173215625490071,-0.0013805650420177056,-0.0007599732555263472,-0.0010602828524497454,-0.015993956185411662,17654,103000000,7.49,0,2,4,-1.0434223669015912,-0.3348414514570677,4.9242387625593045,-1.0434223669015912,-0.3348414514570677,4.9242387625593045,0.3129611015319824
-0.01697820740838507,0.1255483960083878,5.0,1.021698655175284,0.5958899278605719,4.929502643010476,-0.2696336498985554,-0.0002807720731218137,-0.00019084462840408405,0.9629629170366603,-0.034144793879679745,0.010776019370681848,-0.0006909067642378562,-0.0005638642335270561,-0.0010174673889196129,-0.012790175151167205,17654,392000000,7.18,0,2,4,-1.0735188668977897,-0.3507447104675298,4.923644662283552,-1.0735188668977897,-0.3507447104675298,4.923644662283552,0.65761399269104
-0.01697820740838507,0.1255483960083878,5.0,1.0262186933195017,0.5958104531439703,4.929378828997242,-0.26791627916404287,-0.0001252333071215999,-0.0002392994232948234,0.9634421593491223,0.0056076344742786634,0.005558491730363726,-0.00018055862128454902,-0.0007736985764950077,-0.0008731614116186392,-0.011068416915804846,17654,709000000,6.91,0,2,4,-1.0914930385206507,-0.36155820306815895,4.923282223266656,-1.0914930385206507,-0.36155820306815895,4.923282223266656,0.9742617607116699
-0.026955524430023026,0.18821223430714068,5.0,1.021633836422986,0.591950003887415,4.929384000946979,-0.2664786110903375,7.991090980881844e-06,-0.00028644694389347433,0.9638407896098065,0.03451587738151378,0.0015752088123039954,0.00020327292481318914,-0.0002427540977123499,-0.0008238900988999376,-0.010613519225444179,17655,0,6.7,0,2,4,-1.0953041312862224,-0.36562912427534183,4.923211281113768,-1.0953041312862224,-0.36562912427534183,4.923211281113768,1.280273675918579
-0.03792871608951609,0.2507810623072051,5.0,1.0113823536160373,0.5858190233415357,4.929475540898399,-0.26513016887583546,0.00011545875257519085,-0.00028985754612099877,0.96421257832687,0.05553914159622497,-0.0014153708109005772,0.0004550421041814266,-0.00035547068364394363,-0.0007650094516975514,-0.011014250867447117,17655,282000000,6.53,0,2,4,-1.089880785653592,-0.364990552720864,4.9233391552420205,-1.089880785653592,-0.364990552720864,4.9233391552420205,1.5788593292236328
-0.03792871608951609,0.2507810623072051,5.0,0.9953627814275339,0.5773321627388568,4.929624249785179,-0.26359854619838546,0.00022554454139356872,-0.00031768349193360445,0.9646323935307981,0.07216250808228045,-0.004705321921006225,0.0005720771616161157,-0.0006270136452712904,-0.0006415658447167516,-0.011721930695784977,17655,553000000,6.37,0,2,4,-1.0786522481805367,-0.36130137577626426,4.923574018092567,-1.0786522481805367,-0.36130137577626426,4.923574018092567,1.879274606704712
-0.04990027644803874,0.3132386055305398,5.0,0.9755137530778117,0.5677178200721559,4.929810285346244,-0.26195906557632814,0.0003206948851495821,-0.00036645769865505557,0.9650788624904818,0.08372314081170495,-0.0077338969577080766,0.0007161263684015682,-0.00031100087198865367,-0.0005320590616975096,-0.012750941095873713,17655,829000000,6.19,0,2,4,-1.0613917017911538,-0.3545720952685028,4.9238974340512796,-1.0613917017911538,-0.3545720952685028,4.9238974340512796,2.184277296066284
-0.04990027644803874,0.3132386055305398,5.0,0.9529332699910248,0.5574515782252519,4.9300563820103305,-0.26015405401525415,0.00039691229592387164,-0.00039077856067081695,0.9655669619100343,0.09160233511109094,-0.010184575356301828,0.0008917759636777975,-0.0004058634345938117,-0.0004054829105371027,-0.013978122842672747,17656,112000000,6.0,0,2,4,-1.040202324899476,-0.3454034226541116,4.924265320692793,-1.040202324899476,-0.3454034226541116,4.924265320692793,2.491885185241699
-0.06287244931678915,0.37556843537659224,5.0,0.9266608814837325,0.5462481202944256,4.930349002786926,0.2580508408646843,-0.0004592556811423201,0.0004377205208160332,-0.9661311303410086,0.09683321666741401,-0.012568381837701193,0.0008806661253032937,-0.00048253613726956246,-0.00030515927278429444,-0.014928727068763692,17656,392000000,5.8,0,2,4,-1.0162443513426997,-0.3343218152848768,4.924648272642986,-1.0162443513426997,-0.3343218152848768,4.924648272642986,2.8154327869415283
-0.07684722320348403,0.4377539718994975,5.0,0.8838279468695662,0.5292763569563891,4.930755254056231,0.25462232430226367,-0.0005418171066241602,0.0005098242317435402,-0.9670402879303366,0.10046759880110419,-0.015707981199056108,0.0007202597117617523,-0.00031059476839345734,-0.0002342743499639255,-0.01591476029716432,17656,687000000,5.56,0,2,4,-0.9885240474350943,-0.32075446954198766,4.925080230412444,-0.9885240474350943,-0.32075446954198766,4.925080230412444,3.3096108436584473
-0.07684722320348403,0.4377539718994975,5.0,0.8474562909834358,0.5162592943496268,4.931069289772107,0.25448152328349133,-0.0005567109013172657,0.0005592402710705614,-0.9670773141949953,0.09807617448066855,-0.01900598373572263,0.0008309909390287326,-0.00025444248592521035,0.0005045693114880123,0.035442757507553324,17657,148000000,5.17,0,2,4,-0.943761378792499,-0.2971110169027457,4.925815271218496,-0.943761378792499,-0.2971110169027457,4.925815271218496,3.727027416229248
-0.09182632624610987,0.49977848670888325,5.0,0.8123378800093028,0.5054126204399719,4.931469377249959,-0.2684624027114395,0.0003705452542050122,-0.0006640417510924727,0.9632898629567157,0.08891360249343691,-0.024623818432288044,0.0010310148165653802,-0.00034773527204379207,0.002167618367820978,0.14225904160412028,17657,531000000,5.19,0,2,4,-0.9079472505839667,-0.2764807631851554,4.9264672543425165,-0.9079472505839667,-0.2764807631851554,4.9264672543425165,4.139737844467163
-0.10781122113602892,0.5616251059963305,5.0,0.7752782703713427,0.4961179905692618,4.93195744843683,-0.3048426286733036,-0.00013013113837122606,-0.0008622841185272306,0.9524023368700519,0.07563947072492805,-0.03139727232469315,0.001122996457425594,-5.5054486125527546e-05,0.0025612082481529796,0.18281156371813267,17657,911000000,6.87,0,2,4,-0.8929948010793665,-0.2636644928372978,4.9268380041770605,-0.8929948010793665,-0.2636644928372978,4.9268380041770605,4.602365732192993
