x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.1329890465818611,0.3341047822052443,4.9401026408402835,-0.27959364568702466,-0.0003078158759791128,-0.0008360688001436015,0.9601180133347078,-0.05238015676592508,0.015735577679472788,-0.00039186021430078226,-0.00015673548716677033,-0.0009660228556640504,0.0028590389320015674,4489,845000000,3.08,0,2,1,-1.6144412031289348,-0.9064624063733143,4.913300271238995,-1.6144412031289348,-0.9064624063733143,4.913300271238995,8.392333984375e-05
0.0,0.0,5.0,0.13968754493388863,0.3357421664462799,4.940056457690581,-0.27980126543179284,-0.00024113471910681972,-0.0008275450526295685,0.9600575549861584,-0.04184405552651591,0.01590972426416251,-0.00032127753635949053,-0.00013950289314834663,-0.0009183649808619521,0.0033230523513338994,4490,0,3.05,0,2,1,-1.6066920245736571,-0.9043966337060844,4.913242185405969,-1.6066920245736571,-0.9043966337060844,4.913242185405969,0.15040993690490723
0.0,0.0,5.0,0.14522865550331168,0.3366188437718585,4.940017454216806,-0.28003661922427914,-0.00017982662768594641,-0.000819284832535896,0.9599889521906921,-0.03249908928144757,0.016058650091870942,-0.0002584642196009361,-0.00012280399204200876,-0.0008271633191725414,0.0036279089044910506,4490,141000000,3.02,0,2,1,-1.5973904792605251,-0.900846606853532,4.913235972999982,-1.5973904792605251,-0.900846606853532,4.913235972999982,0.2984926700592041
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.1497430673791635,0.33682415970707913,4.939985141388353,-0.28029743186145945,-0.0001254348276682258,-0.0008118840775072887,0.9599128475034695,-0.024192216049904958,0.016131575320387153,-0.0002025322914102204,-0.00010802021890299329,-0.0007247734004067752,0.0041967699871747755,4490,280000000,3.0,0,2,1,-1.5860751054131772,-0.8959176271244099,4.913266527429175,-1.5860751054131772,-0.8959176271244099,4.913266527429175,0.44126129150390625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.1533401177819108,0.33643907154567454,4.9399590509527265,-0.28059649134991654,-7.813187290706624e-05,-0.0008055334579005223,0.9598254810398474,-0.016825933649035958,0.01616581418701918,-0.0001526076928636731,-9.5176197589808e-05,-0.0006251864078876679,0.004625689825843438,4490,417000000,2.97,0,2,1,-1.5730525780784823,-0.8898130621789048,4.913322845972239,-1.5730525780784823,-0.8898130621789048,4.913322845972239,0.5949065685272217
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.15612693267673888,0.33556456930992684,4.939985058065617,-0.2809196563480165,-3.735810592842698e-05,-0.000800311886381193,0.9597309543734476,-0.010655242548587936,0.0156921405694276,0.000758838100197616,-8.871440257962604e-05,-0.0005360165857837274,0.004982286282029236,4490,558000000,2.95,0,2,1,-1.558588145728209,-0.8827091792066514,4.913411295121698,-1.558588145728209,-0.8827091792066514,4.913411295121698,0.7439813613891602
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1579448882054716,0.33453555005204694,4.940144420878476,-0.28121335035494205,-6.258182487843772e-06,-0.0008022079474577786,0.9596449385087134,-0.0060685791944447304,0.015145599822114653,0.001847039990214144,-0.0002612299056181655,-0.0004304744720684539,0.0051833085308317095,4490,697000000,2.92,0,2,1,-1.5429188577175466,-0.8746789392541695,4.9136490472386685,-1.5429188577175466,-0.8746789392541695,4.9136490472386685,0.887977123260498
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.15964637092164766,0.3328166016954088,4.9405533285398056,-0.2816213360152122,2.7721979428003518e-05,-0.0008133940882851622,0.9595252788345681,-0.0007095434824264284,0.014453682970600592,0.0031983484259579436,-0.00023984790971098846,-0.0003144023338563784,0.00546169580957212,4490,835000000,2.89,0,2,1,-1.5286785566513634,-0.8671514909111717,4.913996104155677,-1.5286785566513634,-0.8671514909111717,4.913996104155677,1.0469105243682861
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.160631608058263,0.33080090558619357,4.941234475249572,-0.28204374695714135,5.4089924063798085e-05,-0.0008246584600141457,0.9594011891878602,0.0034978851922597893,0.013352873607733334,0.005467006784342958,-0.00021738252797831592,-0.00023935276232123215,0.005488601618708344,4490,981000000,2.85,0,2,1,-1.5089954538953307,-0.8565300723100768,4.914649276698201,-1.5089954538953307,-0.8565300723100768,4.914649276698201,1.2340772151947021
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1609948625619384,0.32890723801373417,4.942161121230841,-0.2824116073182024,7.688746647124605e-05,-0.0008421273055552595,0.9592929526280636,0.0064856355119330845,0.012254618286481927,0.007639287242364343,-0.0003745502539231893,-0.00024245609893114306,0.005472190832733759,4491,150000000,2.82,0,2,1,-1.489086170867269,-0.8456493379561151,4.9154990234239175,-1.489086170867269,-0.8456493379561151,4.9154990234239175,1.3821768760681152
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.16091815521905647,0.3266370384744141,4.943574985472307,-0.2828313553561695,0.00010319998086201021,-0.0008637656793745765,0.9591692591435608,0.009446227402714122,0.011138594962673392,0.009896025847703088,-0.00033082465620282164,-0.0002226086522227888,0.005469679172165343,4491,291000000,2.79,0,2,1,-1.4724363556818116,-0.8365867944291516,4.916386439010433,-1.4724363556818116,-0.8365867944291516,4.916386439010433,1.5541598796844482
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.16021123966814615,0.3237391148012229,4.945942645368636,-0.28334663326059056,0.00013129112256082213,-0.0008872992331869695,0.9590171431640835,0.011847162811647563,0.009334657283858166,0.013822236405240782,-0.0002819845548174271,-0.00017403585985675818,0.005266078596832813,4491,449000000,2.77,0,2,1,-1.4551456063337471,-0.8273143316247387,4.91759678885203,-1.4551456063337471,-0.8273143316247387,4.91759678885203,1.7784740924835205
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.15929443167249419,0.32131859072935215,4.948755626620273,-0.28378537424177214,0.00015137571178094742,-0.0009058086269099403,0.9588873854434534,0.011356844992164414,0.007772465134448474,0.017211200420736733,-0.0002404058676575005,-0.00013213208092111017,0.004965203152096365,4491,654000000,2.74,0,2,1,-1.4386141562766643,-0.8189314551193363,4.919556836831866,-1.4386141562766643,-0.8189314551193363,4.919556836831866,1.961824655532837
