x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1962952278448205,-0.9947390813183262,4.916629393041198,-0.9373674915229964,1.8024283057256293e-05,0.0006860999575862476,-0.34834137678125265,0.054014489178801514,-0.010569074057311337,0.00030288556996108725,-0.0004707513227231175,0.0014696079347231716,0.005639588925987482,16809,283000000,4.17,0,2,3,0.1498708669476697,0.3493566110521085,4.934201551090551,0.1498708669476697,0.3493566110521085,4.934201551090551,0.00011348724365234375
0.0,0.0,5.0,-1.1892107891618307,-0.9931496003585454,4.916658519796669,-0.937079055454352,0.00015386903911577925,0.00048781496790599053,-0.34911686036290956,-0.004234465999043213,-0.013595948287962404,-0.00013479362621621896,-0.00036784924759558635,0.0017360084029860445,0.006551881187988329,16809,567000000,4.11,0,2,3,0.14877567379172513,0.3435777123873755,4.934526723579939,0.14877567379172513,0.3435777123873755,4.934526723579939,0.31224560737609863
0.0013280625,0.0,5.0,-1.192175230702204,-1.0007649870351405,4.916571059182294,-0.936747697134306,0.0002686546722506655,0.00029999939620703095,-0.35000512816043716,-0.048224943891435446,-0.015514092049152124,-0.0005569417139376444,-0.000287592550307636,0.0016005225575099757,0.008285116837214446,16809,851000000,4.03,0,2,3,0.15827924105066918,0.3480322390877255,4.934693821494661,0.15827924105066918,0.3480322390877255,4.934693821494661,0.5806770324707031
0.005294500000000001,0.0,5.0,-1.2048506557095746,-1.01828016315963,4.916292802295359,-0.9362390879823819,0.0003831694943420207,0.00010073872196697276,-0.35136336343842994,-0.08931580807043307,-0.016790227762483782,-0.0013380840465068407,-0.0002178222800353069,0.0014596199548577715,0.011088941664638696,16810,99000000,3.91,0,2,3,0.18030930576671456,0.3648294365693124,4.934547048631144,0.18030930576671456,0.3648294365693124,4.934547048631144,0.919996976852417
0.005294500000000001,0.0,5.0,-1.2254284952996917,-1.0431439815389822,4.915777962944175,-0.9356015424446997,0.000481928524014912,-8.034371997870125e-05,-0.3530573821135637,-0.11907017947312008,-0.01719778237279269,-0.00205963152634966,-0.0001641554575826376,0.0013149900610187615,0.01293272762268316,16810,414000000,3.72,0,2,3,0.21834262792001727,0.3962507226690675,4.934044362947777,0.21834262792001727,0.3962507226690675,4.934044362947777,1.226346731185913
0.011872687500000001,0.0,5.0,-1.249498388466888,-1.071118953676609,4.915163800325906,-0.9349360298208204,0.0005283741776361551,-0.0002157683045009996,-0.354815859859236,-0.10342657531850788,-0.015294222271251923,-0.0018584575470194042,0.0004033160848848638,-3.305919094032106e-05,0.009612175836082315,16810,699000000,3.47,0,2,3,0.2637555340157773,0.4347057692474116,4.933353379261752,0.2637555340157773,0.4347057692474116,4.933353379261752,1.5628814697265625
0.011872687500000001,0.0,5.0,-1.2620901313822679,-1.0873185406252226,4.914808571918348,-0.9345820162334226,0.00044789395753670454,-0.00014452571696845387,-0.3557474292758703,-0.04351386691552804,-0.011764566099890395,-0.0008692855880888435,0.0003174111327552964,-0.0009826418931879743,0.005387770079323673,16811,7000000,3.21,0,2,3,0.30648162987836924,0.470565231861045,4.9327142978995795,0.30648162987836924,0.470565231861045,4.9327142978995795,1.8719279766082764
0.021036000000000003,0.0,5.0,-1.2634289477565324,-1.092386380143251,4.914690798291874,-0.9343610367459461,0.0003613846771844634,-2.67310047361458e-05,-0.35632754832823293,0.008647638051944777,-0.009134307291997013,-5.9529995782413096e-05,0.0002456910351611441,-0.000963462912295654,0.0038640107959508896,16811,294000000,3.06,0,2,3,0.33641056622112164,0.49451014483885747,4.93227704031233,0.33641056622112164,0.49451014483885747,4.93227704031233,2.1697466373443604
0.032757812500000004,0.0,5.0,-1.2553954144142652,-1.0882497386383103,4.914772913701593,-0.9341835892937813,0.00028867661602086407,7.936364537977725e-05,-0.35679256138744053,0.0508418386360404,-0.0073015301412702235,0.0005994877126044458,0.00018937149093289918,-0.0009288132901019708,0.003184244724252494,16811,569000000,2.96,0,2,3,0.35741129947977796,0.5099554833098419,4.9320041048337036,0.35741129947977796,0.5099554833098419,4.9320041048337036,2.4645001888275146
0.032757812500000004,0.0,5.0,-1.2410968177788702,-1.0777985582003915,4.914997650043655,-0.9340493035336859,0.00022408926842145636,0.0001874208529753285,-0.3571439670856275,0.08216732762744093,-0.0063000990106065165,0.0010210640287060483,0.00014822872316244684,-0.0009710832728160312,0.0027182363737665582,16811,843000000,2.88,0,2,3,0.3711633445506206,0.5185180568645338,4.931869439465816,0.3711633445506206,0.5185180568645338,4.931869439465816,2.7549657821655273
0.047011500000000005,0.0,5.0,-1.2216218777910592,-1.0624325727006119,4.915293936827228,-0.9339270033270768,0.00016017137008306103,0.0002944720732105451,-0.3574636206494814,0.10608264822516915,-0.005665949156229565,0.0012063448049630617,0.0002874020594845206,-0.0009068835367997963,0.00257823842275684,16812,107000000,2.82,0,2,3,0.37870899010211156,0.5215583490254208,4.931849357817782,0.37870899010211156,0.5215583490254208,4.931849357817782,3.047651529312134
0.047011500000000005,0.0,5.0,-1.1964149018386188,-1.0417969883472302,4.915689635505557,-0.9337993293222564,8.857937233353903e-05,0.0003947608623487815,-0.35779693804567453,0.1246376386527466,-0.005035078688569593,0.0014357995355199866,5.3765172580710896e-05,-0.0008622062409813225,0.0025318960524600698,16812,374000000,2.77,0,2,3,0.38221275383513564,0.5208267838186029,4.931935534586244,0.38221275383513564,0.5208267838186029,4.931935534586244,3.3387234210968018
0.0637704375,0.0,5.0,-1.1701484488745355,-1.0199024086607982,4.916101027173816,-0.9336835305676982,4.3593374561650306e-05,0.0004966323668809117,-0.3580988916522193,0.137001633987159,-0.004790313387823055,0.0015118465230496542,3.631513401103348e-05,-0.0008068390059179364,0.0023004737613518955,16812,642000000,2.73,0,2,3,0.38238999813414887,0.5167109889651033,4.9321262818801115,0.38238999813414887,0.5167109889651033,4.9321262818801115,3.6213438510894775
0.08300800000000001,0.0,5.0,-1.14415857688605,-0.9980331487917848,4.91650562246776,-0.9335940780584151,8.5729422839659e-06,0.000576766150392441,-0.35833191970792977,0.1450606216375516,-0.004669304304894832,0.0015725618307601513,2.873259443703091e-05,-0.0006517659528526565,0.0019481742583593586,16812,900000000,2.69,0,2,3,0.3799436379868966,0.5104926357311746,4.932342126366024,0.3799436379868966,0.5104926357311746,4.932342126366024,3.8857061862945557
0.08300800000000001,0.0,5.0,-1.1123743052750616,-0.9711923004488509,4.917003825681788,-0.9334998325303303,-2.300354820168333e-05,0.0006488081913112039,-0.35857724577085553,0.15127608888377636,-0.004881265154031633,0.0016357295740226457,2.1900003233099596e-05,-0.0004815000522739865,0.001833224587244331,16813,147000000,2.67,0,2,3,0.3759991369531572,0.503175324784671,4.932568991448209,0.3759991369531572,0.503175324784671,4.932568991448209,4.182169198989868
0.10469756250000001,0.0,5.0,-1.0724916966686893,-0.9375664995126408,4.917640540866104,-0.9333898854141829,-5.03434815886489e-05,0.0007105544341081582,-0.35886322517698627,0.1536168133097432,-0.005303186628992444,0.0017030878940268457,1.5922046792127276e-05,-0.00032532859961520444,0.001780291722752736,16813,417000000,2.65,0,2,3,0.36990100403583365,0.4931984447006271,4.9328827351279045,0.36990100403583365,0.4931984447006271,4.9328827351279045,4.570852041244507
0.10469756250000001,0.0,5.0,-1.0278447102044852,-0.9004108295738599,4.918396597556755,-0.9332487523605089,-6.215964611243737e-05,0.000733305065139196,-0.3592300441463842,0.1226838482665606,-0.007054198338038893,0.0015614850133193838,1.00865597651989e-05,0.00021258191793549486,0.002419542329334945,16813,776000000,2.63,0,2,3,0.36044056129201807,0.4787471668204908,4.933350354341501,0.36044056129201807,0.4787471668204908,4.933350354341501,4.996151447296143
0.1288125,0.0,5.0,-1.0040689324246492,-0.8822120873214438,4.918857395791064,-0.933103627255633,-2.3114710509414076e-05,0.0006718834069232096,-0.359606964394154,0.06937460296477727,-0.009456464305271224,0.0011032236818181583,-0.00034445884011802264,0.0011950601788157655,0.0031541856969852233,16814,167000000,2.62,0,2,3,0.34925322988627283,0.4622481640549583,4.933898783010599,0.34925322988627283,0.4622481640549583,4.933898783010599,5.332032203674316
0.15532618750000002,0.0,5.0,-0.9945291665434985,-0.8779799002416178,4.919075273025296,-0.9329067570916997,0.00011320081161242352,0.00046393600925906576,-0.36011769537417015,0.0011997101575976657,-0.012170902374520736,0.00027810523892591915,-0.0004406249018984454,0.0018243610611534677,0.004353533404355403,16814,477000000,2.59,0,2,3,0.34192847918332675,0.45024674994885117,4.9343161907263084,0.34192847918332675,0.45024674994885117,4.9343161907263084,5.6502299308776855
0.18421200000000001,0.0,5.0,-0.9980707972838018,-0.8866147752846208,4.919033943776481,-0.9326321396348005,0.0002549463387156679,0.0002343816660849981,-0.3608284525751991,-0.05325024982960649,-0.014422668952125295,-0.00045872525927981447,-0.00016055593761166165,0.0016693069142093009,0.005934581122346572,16814,766000000,2.54,0,2,3,0.34894164465198085,0.4525442840695775,4.934466104084791,0.34894164465198085,0.4525442840695775,4.934466104084791,5.978058815002441
0.18421200000000001,0.0,5.0,-1.0142542217086867,-0.9085223993679458,4.918765973007501,-0.9322030264041326,0.00036877655733416967,4.475263223254974e-06,-0.36193560414360837,-0.10045288899624345,-0.016508951585545918,-0.0011935210645210494,-0.00011628272247321547,0.0014033542015567946,0.008505466485075885,16815,69000000,2.45,0,2,3,0.3721636327948028,0.46993241613303477,4.9342824055391965,0.3721636327948028,0.46993241613303477,4.9342824055391965,6.33110237121582
