x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.19133540631306892,-1.5164710888436652,4.924648261098298,-0.6069727076791408,-2.1249833630800064e-05,0.0009222139624071688,-0.7947221408784987,0.04803660063728808,-0.03782159732980856,-0.00047136463367949993,-0.0009523794744836778,0.0015414496488119767,0.011847391760966275,20104,617000000,10.19,0,2,2,-0.6287345796014324,0.1836466121116247,4.9321666626744065,-0.6287345796014324,0.1836466121116247,4.9321666626744065,6.365776062011719e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.20310111259578098,-1.508521427862766,4.924488183489373,-0.6052704695576452,0.00027046404833436363,0.0008760991755306935,-0.7960193577928245,-0.015196020252156637,-0.045419309878437265,-0.0007257855452312993,-0.000877697704027014,0.001688782299424929,0.0158939634275157,20104,963000000,10.1,0,2,2,-0.6143055686531781,0.18347001836865354,4.932929741675753,-0.6143055686531781,0.18347001836865354,4.932929741675753,0.35898876190185547
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.22021508712150437,-1.5161900756101325,4.9243232772274075,-0.6030758027679356,0.0005293867951173386,0.0008216468648526246,-0.7976832834915498,-0.06123953889106006,-0.05010704400101258,0.0002975417527820328,-0.0006374344934556575,0.0015558912764390698,0.022199681188794784,20105,285000000,9.88,0,2,2,-0.6100132928248446,0.20511395592434084,4.933101068915551,-0.6100132928248446,0.20511395592434084,4.933101068915551,0.6852529048919678
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24492374143038514,-1.5382325103088799,4.925221886036728,-0.5994926055924616,0.000782899099900814,0.000749293086769562,-0.8003795608764823,-0.10028933388234355,-0.053114636934966576,0.005523764705088656,-0.0005070779820925964,0.0014957038160900993,0.031084251168067567,20105,586000000,9.53,0,2,2,-0.6143943684055398,0.24569989798152456,4.932775940920457,-0.6143943684055398,0.24569989798152456,4.932775940920457,1.054149866104126
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.26985459615052426,-1.565755924506979,4.927868950889942,-0.5955709777584182,0.0009643293084903741,0.0006628474968061665,-0.8033018368920006,-0.1134965416001594,-0.05234590390206241,0.011670846472613638,0.00011215365987027326,0.0011969550428148068,0.030734936080989428,20105,925000000,8.92,0,2,2,-0.6266262394070873,0.3096863239878441,4.932921165282728,-0.6266262394070873,0.3096863239878441,4.932921165282728,1.386606216430664
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2933490537376834,-1.5911729916968027,4.932429889159222,-0.5923069118737128,0.0010212616371504937,0.0005557675106543092,-0.8057115925030298,-0.08173098637938943,-0.04628666687496306,0.01872492557409034,0.0008924550741085113,-0.00030883885244747944,0.020128478536207695,20106,232000000,8.25,0,2,2,-0.6406695898608137,0.3743338920394452,4.93467205644052,-0.6406695898608137,0.3743338920394452,4.93467205644052,1.7093853950500488
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3095393431656099,-1.6009426465087702,4.93945808989595,-0.590610771616063,0.0008152076553097819,0.0005350873507039879,-0.806955987380405,-0.015924120368363843,-0.03791272358496029,0.028218680849527732,0.001102378189443698,-0.001300426004036126,0.009689292801340343,20106,524000000,7.68,0,2,2,-0.6521852084303216,0.43300544780061856,4.938263195101099,-0.6521852084303216,0.43300544780061856,4.938263195101099,2.0348691940307617
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.31813798475873073,-1.5938260409697553,4.94954214396701,-0.589727791811005,0.0005778422800104101,0.0005242402147720077,-0.8076017105208558,0.03970793454145224,-0.03177391185274086,0.03814567515003055,0.000889248741486881,-0.0013293804158820421,0.005459138401420205,20106,822000000,7.36,0,2,2,-0.6576388883195134,0.4768934576078652,4.944034714523884,-0.6576388883195134,0.4768934576078652,4.944034714523884,2.359229803085327
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.32071054159909174,-1.5748415285310227,4.961380632381502,-0.5892419938921503,0.00036504733385818097,0.0005426733106306007,-0.8079563384738837,0.08088997694823721,-0.027606697578209695,0.04636885531413442,0.0007079577756030631,-0.001582245897679968,0.002930661366917775,20107,121000000,7.18,0,2,2,-0.6579411956409715,0.5081221896521065,4.952601670903008,-0.6579411956409715,0.5081221896521065,4.952601670903008,2.685014486312866
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3191783415853177,-1.5463750307989943,4.9756537624860675,-0.5890321114956808,0.00011955703410242526,0.0006046362494560383,-0.8081093934289226,0.11328970479503449,-0.02454142417736357,0.055345178509410876,0.0007500101048663055,-0.0019706352986759157,0.0010478351555320842,20107,416000000,7.09,0,2,2,-0.6547319443504117,0.5284757940124024,4.9636345150060475,-0.6547319443504117,0.5284757940124024,4.9636345150060475,2.99139142036438
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3141172723220945,-1.5079806919137009,4.993802570914835,-0.5889644782902065,-0.00018707999213455462,0.0007125603107829134,-0.8081585862757535,0.1381344997716904,-0.022000392853888568,0.06448703519702308,0.00042088761915692885,-0.002180910610150022,0.00037601822100441495,20107,690000000,7.05,0,2,2,-0.64904756703952,0.5423544317217945,4.9775315780613925,-0.64904756703952,0.5423544317217945,4.9775315780613925,3.310666561126709
