x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5285037799434803,-0.20613066833077107,4.935269148849866,-0.10503642835369431,-0.0001953922737759114,-0.00231403482679166,-0.9944656634511716,0.036412094433131044,-0.011350925422155362,0.00047742133178068567,-0.0002157121585355526,-0.00039688764275069843,-0.007195536409199121,27785,970000000,3.1,0,2,1,-1.6541990146610435,0.3726872735248894,4.908342482729802,-1.6541990146610435,0.3726872735248894,4.908342482729802,4.172325134277344e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.514014314918147,-0.19869304579434482,4.935422570787424,-0.10640455785574104,-0.0002564917295663591,-0.002273203801944022,-0.994320288852637,0.045432465716906165,-0.010911634467291051,0.0004377968938784296,-0.00014969102011264113,-0.00026500344461055647,-0.00727157357687247,27786,330000000,2.94,0,2,1,-1.5974142874142239,0.36034275340999544,4.909320028694167,-1.5974142874142239,0.36034275340999544,4.909320028694167,0.41846203804016113
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.49586303020708167,-0.19023653256862239,4.935782940446837,-0.10785406615122733,-0.00030195585765338073,-0.0022272974874743344,-0.9941641958867804,0.05162533758464414,-0.011483640355009777,0.0023156130660836037,-0.0002541716810355865,-0.00022839924298523329,-0.007307441092052613,27786,706000000,2.77,0,2,1,-1.535011636603257,0.3465752398010516,4.910300930388378,-1.535011636603257,0.3465752398010516,4.910300930388378,0.8648200035095215
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4779527441674533,-0.18176747340049074,4.937277329570556,-0.1091650577740777,-0.00034267522704412056,-0.0021720767417995894,-0.9940212044103982,0.05529565913183206,-0.013234789123774343,0.006671988195649421,-0.0003213972405546883,-0.0003243815825726415,-0.0073475559474900365,27787,100000000,2.6,0,2,1,-1.468418656288131,0.33192626376371753,4.91152563818892,-1.468418656288131,0.33192626376371753,4.91152563818892,1.2766070365905762
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.46129709162436344,-0.17305191088458483,4.940505110182288,-0.11035097716260495,-0.00038487843825992115,-0.0021240809026408904,-0.9938903370031147,0.04431158539235185,-0.01532022741634495,0.012873763186543633,-0.00018849593601544257,-0.00011906319485888162,-0.006045222926331917,27787,464000000,2.44,0,2,1,-1.4099581476213014,0.3196372620451462,4.913707211637523,-1.4099581476213014,0.3196372620451462,4.913707211637523,1.6753220558166504
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.45455091581577556,-0.16587657071285564,4.946038245375053,-0.11110515563107182,-0.00031738820736441475,-0.0021090933814643235,-0.9938063671470561,-0.012713713154110037,-0.01649748499952896,0.019172316651125586,-8.738998857893421e-05,0.0016227200944740616,-0.0012999616728848196,27787,808000000,2.3,0,2,1,-1.3610319809886688,0.3104247520083244,4.917370814653781,-1.3610319809886688,0.3104247520083244,4.917370814653781,2.060436964035034
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.47478066126662793,-0.16459347614874206,4.9534686252466456,-0.11095394131438113,1.788489960132607e-05,-0.002173036640975282,-0.9938231736575134,-0.0958198639905375,-0.017269731446576224,0.024982994912612033,0.0004945410921664006,0.002117650797117676,0.0025846615699265385,27788,144000000,2.2,0,2,1,-1.3320181080718922,0.3069817985001738,4.922252041684393,-1.3320181080718922,0.3069817985001738,4.922252041684393,2.4543333053588867
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5190625344318172,-0.16823282768398898,4.963138162421475,-0.11031518038586385,0.0003251388023845683,-0.0022962369418276455,-0.9938939493512878,-0.15721235084273713,-0.019184405109873594,0.03197738387255809,0.0006079530351144058,0.0019055759480579582,0.005417421562015079,27788,495000000,2.16,0,2,1,-1.3283467920221526,0.3108013503658593,4.9284622058564675,-1.3283467920221526,0.3108013503658593,4.9284622058564675,2.8528218269348145
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5966781019496911,-0.17652615889829154,4.978620260222704,-0.10871588550913608,0.0007050883842794099,-0.00247435723330832,-0.994069533103503,-0.20658157527000837,-0.022521539685982684,0.041243689495584566,0.0007055615469653276,0.002139044181603822,0.010598311928333715,27788,835000000,2.16,0,2,1,-1.3453735721034479,0.32091841211010363,4.936574924995052,-1.3453735721034479,0.32091841211010363,4.936574924995052,3.322718620300293
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6772150524766605,-0.18464047693657776,4.996065794710366,-0.10669016866919817,0.0009106760205955613,-0.0026515079331306925,-0.9942883626414443,-0.1950974324428122,-0.026762669687888135,0.05026390711977006,0.000980845686626708,-0.0004439033006065074,0.008897651059669442,27789,247000000,2.23,0,2,1,-1.3876447208688727,0.3404451249513011,4.949808457947934,-1.3876447208688727,0.3404451249513011,4.949808457947934,3.7405178546905518
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.7355051945986393,-0.18695405299091358,5.014635405757348,-0.10536692457696906,0.0006908446574302677,-0.0027987796531887175,-0.9944292336668825,-0.13794452388267314,-0.0315118385999488,0.057772919126883614,0.0010639665561029688,-0.0021281649424054194,0.006988593077039695,27789,618000000,2.36,0,2,1,-1.4408420490643534,0.36365878258055767,4.96507981697439,-1.4408420490643534,0.36365878258055767,4.96507981697439,4.142724514007568
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.7728315380450811,-0.18304562559127097,5.0353251085510955,-0.10428843539650817,0.00032727235283967304,-0.00297923837495091,-0.9945425779090911,-0.07562186850559072,-0.0361248598047713,0.06393637532576586,0.0016389536199312715,-0.0017356578041471948,0.005707011041522492,27789,961000000,2.45,0,2,1,-1.4784864391975203,0.38313930047427036,4.9819405054002095,-1.4784864391975203,0.38313930047427036,4.9819405054002095,4.545521259307861
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7930785847817262,-0.17209336208016235,5.060893609740634,-0.10345810492283763,5.237416819662091e-05,-0.003221447529254738,-0.994628594028212,-0.020767825844916366,-0.0414800494283261,0.07101758469655736,0.0012262592576917086,-0.0012651724887291493,0.002141113350262458,27790,308000000,2.52,0,2,1,-1.494378262607467,0.3981963904013149,5.002195104788667,-1.494378262607467,0.3981963904013149,5.002195104788667,4.967867851257324
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7964838952097092,-0.1573968235378325,5.086033190366245,-0.10342287124909966,-0.00015521220251611917,-0.003400565889836356,-0.9946316512978022,0.016080717218227368,-0.04630963060917196,0.0773992527202495,0.001142626376804401,-0.0012732694813166745,-0.0026201259743174887,27790,679000000,2.56,0,2,1,-1.4908460259061758,0.41107589888853274,5.02874113756176,-1.4908460259061758,0.41107589888853274,5.02874113756176,5.360099792480469
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7902740370719349,-0.1400103916020202,5.1116425730595445,-0.1042264481136349,-0.0003813462893224747,-0.0035889550569616394,-0.9945470433771458,0.04222203653884353,-0.05080693877537832,0.08310325192502621,0.001619569161448453,-0.0015581096249661641,-0.008518514914612751,27791,17000000,2.51,0,2,1,-1.473663986310962,0.4204889111974407,5.055707464265979,-1.473663986310962,0.4204889111974407,5.055707464265979,5.7421815395355225
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7753707511678166,-0.11700794259944479,5.142472703805915,-0.10627933600621692,-0.0006913716244631683,-0.0037801255125251383,-0.9943288869355371,0.06350073376855853,-0.055378953420752844,0.08865927622416382,0.0007633749362412345,-0.0016536681528123154,-0.014594250023947097,27791,353000000,2.38,0,2,1,-1.448997497481313,0.42818697983723486,5.083086166030568,-1.448997497481313,0.42818697983723486,5.083086166030568,6.1509644985198975
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7560191816765838,-0.09263239952337995,5.1732102045725386,-0.10905408942120659,-0.0009610757744309085,-0.0038711259240607017,-0.9940278146500465,0.0769874653170234,-0.058453823975963305,0.09224301808368326,0.000590416664181248,-0.0013305330412549665,-0.018234739945910405,27791,710000000,2.1,0,2,1,-1.414774995332071,0.4361786451041729,5.115438105609375,-1.414774995332071,0.4361786451041729,5.115438105609375,6.5537474155426025
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7320275110927789,-0.06495344258093776,5.2066851914876295,-0.11255715125831417,-0.0011940374517413956,-0.0039844385170038086,-0.9936365463412067,0.08616151674340827,-0.06072814394098615,0.09438720971393263,0.0010710906167332723,-0.0010709610364756372,-0.02115135321218986,27792,56000000,1.75,0,2,1,-1.3788235934598145,0.44384140603588357,5.147217283648366,-1.3788235934598145,0.44384140603588357,5.147217283648366,6.951618194580078
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.70733732954432,-0.03733591275934199,5.238956955858525,-0.1163046832797151,-0.001380908832791005,-0.004104143396142752,-0.9932041430365585,0.09193180629486793,-0.06282320987076376,0.09607601998857024,0.0005692626700692927,-0.0007987471462911344,-0.02334190285182558,27792,402000000,1.34,0,2,1,-1.3389855599985299,0.4526551488899087,5.18195040780244,-1.3389855599985299,0.4526551488899087,5.18195040780244,7.356682538986206
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6799126423149553,-0.006716837395888202,5.273673453674621,-0.12060763209376635,-0.001531769378945023,-0.004194001477892241,-0.992690215079663,0.09620107163399239,-0.06511486257253352,0.09739461035952289,0.0007019882161785063,-0.0006316189910648973,-0.02472128726367373,27792,752000000,0.96,0,2,1,-1.3009925503586295,0.4620100857675675,5.215594006776925,-1.3009925503586295,0.4620100857675675,5.215594006776925,7.753039121627808
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6498159820873123,0.028709812533201946,5.312839425825889,-0.1251797817614908,-0.0015825616714466237,-0.004334274642351064,-0.9921233450534395,0.08824309663005926,-0.06843259242614484,0.09970830506174917,0.0008185624324141827,0.0008655334568175022,-0.01907328060042346,27793,99000000,0.75,0,2,1,-1.2611542467097532,0.4730012019071574,5.251654087073093,-1.2611542467097532,0.4730012019071574,5.251654087073093,8.229703426361084
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6309490878071673,0.060042789893146625,5.3491601421436075,-0.12745847342373695,-0.001124861128668494,-0.0045234323649138135,-0.9918329550884926,0.039126307281939623,-0.07210047192686864,0.1037192013321111,0.0006431061535749905,0.0073163630531780655,0.0015024974686639325,27793,515000000,0.96,0,2,1,-1.218083851240542,0.48655820249853765,5.291829883593248,-1.218083851240542,0.48655820249853765,5.291829883593248,8.631928443908691
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.637567072016052,0.08471875620945295,5.385018572729542,-0.12572312402035823,0.00019583496047020183,-0.004897896598180396,-0.9920532588244158,-0.03518714225720407,-0.07618443892908336,0.10820792563460568,0.0020059767848579213,0.007247852181535563,0.01649611622269731,27793,867000000,1.19,0,2,1,-1.19537712562743,0.5040212841454187,5.329087807105101,-1.19537712562743,0.5040212841454187,5.329087807105101,9.023544788360596
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6656637526928261,0.10539174701603173,5.422159836858824,-0.1222842460987349,0.0011341520808878882,-0.005298253862739213,-0.992480329961822,-0.09066899014843967,-0.08005797064151335,0.11084462155308358,0.0012594255281328515,0.004584712860378204,0.02494953187124338,27794,205000000,1.0,0,2,1,-1.198365670443072,0.5279233920114997,5.365673091545203,-1.198365670443072,0.5279233920114997,5.365673091545203,9.403118371963501
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7121438248805226,0.12475452799409317,5.462031323863055,-0.1170528318796038,0.0017590336322170273,-0.005523164740979931,-0.993108772995632,-0.1314737881140457,-0.08315879248631809,0.1105936544145901,0.0004336552819950157,0.0026696823397287517,0.03480344676063396,27794,540000000,0.66,0,2,1,-1.2230558392550035,0.5586035804868201,5.403215596887227,-1.2230558392550035,0.5586035804868201,5.403215596887227,9.810803651809692
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7651765618120915,0.14213062382169295,5.499239721680657,-0.11123289834655337,0.0019287963474025822,-0.005651748794221811,-0.9937764234502862,-0.13661085231442666,-0.08431840946625127,0.10848301074974802,0.0011014854749191727,-0.002388390839769272,0.027343289730197284,27794,903000000,0.26,0,2,1,-1.2665048946179607,0.5968200152920635,5.443030838559591,-1.2665048946179607,0.5968200152920635,5.443030838559591,10.214920997619629
-0.2695732058622733,1.619587090990747,5.968583161128631,0.8133293432193064,0.16313728999912636,5.537662950273127,-0.10773317895807938,0.001108555040939228,-0.0057214398067582245,-0.9941627625212308,-0.08897275097247496,-0.08564362235811776,0.1057432149257499,0.0008108052668376331,-0.007430786990880733,0.0095481059361191,27795,248000000,0.62,0,2,1,-1.3174303527957292,0.6362589124989706,5.479447299520273,-1.3174303527957292,0.6362589124989706,5.479447299520273,10.635300397872925
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8394831617251541,0.1897822276130202,5.57484839583665,-0.10704249627411755,-0.00016922767040008363,-0.005713419242972503,-0.9942380158663996,-0.025386062858263548,-0.08748024940507046,0.1022912709314919,0.0006763597752978967,-0.006043053735993453,-0.00026978756295648054,27795,610000000,0.97,0,2,1,-1.3687814535455836,0.6778289458522163,5.516491948609387,-1.3687814535455836,0.6778289458522163,5.516491948609387,11.05890679359436
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8457691583845505,0.22320664635582102,5.612475980337222,-0.1077268898473221,-0.0010213074624841646,-0.005633659863383703,-0.9941640387840598,0.026735638346914763,-0.0892269809774873,0.09763452635849966,-0.0006051957370800665,-0.0033632328722887905,-0.008104117205220973,27795,972000000,1.03,0,2,1,-1.3986757551014362,0.714032898431424,5.552443708707859,-1.3986757551014362,0.714032898431424,5.552443708707859,11.498543977737427
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.835712528910663,0.2609085952977314,5.648195514559591,-0.11007737768127152,-0.0015037935347655285,-0.0054119294327810066,-0.9939071488562872,0.06518681092425462,-0.09081477063094896,0.09199441163088493,-0.0011958012805735052,-0.002362764962526853,-0.018481051120033953,27796,346000000,0.95,0,2,1,-1.4095041211715578,0.7472150713889694,5.5891623136777895,-1.4095041211715578,0.7472150713889694,5.5891623136777895,11.945872068405151
-0.3806023374435661,1.913417161825449,6.0,0.8138821731628989,0.30190272309028027,5.681587328645407,-0.11439439104394811,-0.0018562598281567744,-0.005159506870453294,-0.9934202821998291,0.09279920076651502,-0.09193455774023454,0.08510116630145326,-0.0010133014598068257,-0.0014044155932424474,-0.027999034318781924,27796,729000000,0.77,0,2,1,-1.4045944230874938,0.776997231491405,5.62443695827409,-1.4045944230874938,0.776997231491405,5.62443695827409,12.388447046279907
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7857709789904912,0.34309492641174627,5.710653407460937,-0.11998287555673814,-0.0020450348363888677,-0.004953362863968523,-0.9927614978442666,0.11111970783182998,-0.09244225897963618,0.07764997255401515,-0.0009542502425574639,-0.0006956171660021937,-0.034909802707261406,27797,101000000,0.79,0,2,1,-1.3890145380512735,0.8048988820687137,5.658042619602154,-1.3890145380512735,0.8048988820687137,5.658042619602154,12.820867776870728
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.750866211057539,0.38844417180477814,5.7383648158553395,-0.12702456354739533,-0.0021444951336549627,-0.0047486565750624625,-0.9918858864087882,0.12470839730608552,-0.09236789609809645,0.06940025423738103,-0.0009550598747409822,-0.00024390879502789176,-0.039843520426074974,27797,472000000,1.28,0,2,1,-1.3679818834894153,0.8305698298305432,5.68796000072729,-1.3679818834894153,0.8305698298305432,5.68796000072729,13.264349699020386
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7124010533530033,0.4353076518239925,5.7629859645747965,-0.1348090457268955,-0.0021819994771604626,-0.004519640696230492,-0.9908588864800387,0.13452352772650486,-0.09197763114709066,0.06131172063331809,-0.0012960139088136202,-5.8304488348426275e-05,-0.04284443421056494,27797,856000000,2.1,0,2,1,-1.3420326219319876,0.8575983838493743,5.717249503957467,-1.3420326219319876,0.8575983838493743,5.717249503957467,13.697299480438232
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6649668196597206,0.4910399599297105,5.787793041422575,-0.1442893645735977,-0.002189965580598985,-0.00426802296307435,-0.9895239094138604,0.14210431365726606,-0.090470496945807,0.05255359332657479,-0.0008868363977398985,0.00011073378232140385,-0.04372562143544201,27798,227000000,3.07,0,2,1,-1.3141435102066545,0.8849592960764083,5.744160518684937,-1.3141435102066545,0.8849592960764083,5.744160518684937,14.207258462905884
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6197161063385229,0.5468452368380566,5.809300381522334,-0.15214122624477355,-0.001983256760896908,-0.004093118033262086,-0.9883482991102491,0.11704690899108236,-0.09231414928112205,0.04717796376185476,-0.0008071127069797512,0.002430443601042498,-0.02181013533117948,27798,667000000,4.29,0,2,1,-1.28076099070902,0.9168957738153181,5.772392062159734,-1.28076099070902,0.9168957738153181,5.772392062159734,14.714134454727173
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5974094537732161,0.5920496264786346,5.826497755069026,-0.15447018286433645,-0.0013609742181610537,-0.004038908445536574,-0.9879882578116019,0.05568489775003451,-0.09928260250018128,0.04478138909438043,-0.0007359877599810716,0.005102653085486963,0.001661684882492409,27799,115000000,5.36,0,2,1,-1.2476140570556802,0.9495022379517977,5.797316731066464,-1.2476140570556802,0.9495022379517977,5.797316731066464,15.127201080322266
-0.581171849556533,2.339649071302867,5.929776485888252,0.6024817539060814,0.6297365580397362,5.841887170732252,-0.15274088002881625,-0.00044693066754142373,-0.0040204843800594895,-0.9882579923918403,-0.013493556190775727,-0.10761742552635072,0.04193595533452089,-0.00114080924049631,0.004313398130761925,0.01629857324587647,27799,482000000,5.77,0,2,1,-1.2303409963572558,0.9810797844134964,5.816075761738453,-1.2303409963572558,0.9810797844134964,5.816075761738453,15.542765140533447
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6303939177594071,0.6653878518453381,5.856626707603143,-0.1486403655787003,0.00023819481657106028,-0.0037867559834423685,-0.9888840404531674,-0.06628066039704583,-0.11393092375080593,0.03673918027917309,-0.002525820468690654,0.002408070827186748,0.029154333606129512,27799,849000000,5.66,0,2,1,-1.2472145776122068,1.0200454801442067,5.8314225496582015,-1.2472145776122068,1.0200454801442067,5.8314225496582015,15.980716943740845
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6827333912513953,0.7031671842777034,5.870773103134069,-0.14056033634734377,0.0007282816773077955,-0.003266272611364798,-0.9900664588374601,-0.1089416268490109,-0.11750134030867114,0.028446145205156436,-0.0027062511435360648,0.0012996758641747874,0.04656283344957046,27800,226000000,5.24,0,2,1,-1.2933083638505538,1.0695665999615174,5.84485721458984,-1.2933083638505538,1.0695665999615174,5.84485721458984,16.482512712478638
