x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.37301433386970606,-0.7904946355873831,4.930306063933408,-0.22235542505361494,0.000489276335437822,-0.0001470016055349439,-0.9749655398773956,-0.05293213003387508,-0.03353278864098336,-0.0005787039369177275,-0.00046853729998019844,-0.0011291552368675184,-0.010541072606429225,22633,819000000,10.45,0,2,3,-1.5534769958094607,0.5883840053061669,4.916009349058541,-1.5534769958094607,0.5883840053061669,4.916009349058541,5.817413330078125e-05
0.0013280625,0.0,5.0,0.3893248140590494,-0.7842996343852728,4.930219599631217,-0.22440355122215755,0.000331786090209557,-3.984952286126015e-05,-0.9744962465442799,-0.016313065772431443,-0.036485351278988644,-1.5291879786669217e-06,-0.0003234238789673327,-0.0008459260527615697,-0.013281218980409903,22634,170000000,10.19,0,2,3,-1.5454367527876738,0.5974453615562829,4.915936744420843,-1.5454367527876738,0.5974453615562829,4.915936744420843,0.42391133308410645
0.005294500000000001,0.0,5.0,0.3957515888004942,-0.7724676806066055,4.93031438933346,-0.22698639707823332,0.00020522343581136013,2.5066975844975105e-05,-0.9738979067625264,0.01104409181319946,-0.037861102431458314,0.0005314604110531562,-5.127243483116217e-05,-0.0007938681562791317,-0.01671669615461724,22634,532000000,9.91,0,2,3,-1.52207367392096,0.5963668102229617,4.916137260622681,-1.52207367392096,0.5963668102229617,4.916137260622681,0.8505959510803223
0.011872687500000001,0.0,5.0,0.39455828817602845,-0.7557152321881401,4.930615137947192,-0.23035622384586185,7.063942148722274e-05,7.876827135831073e-05,-0.97310636568728,0.032107508926673016,-0.03810263463318402,0.0009625909267334427,-0.00018838903059759105,-0.0007130231551855104,-0.01972977534023812,22634,883000000,9.6,0,2,3,-1.4873696889357468,0.587259816746771,4.916491355828258,-1.4873696889357468,0.587259816746771,4.916491355828258,1.3332781791687012
0.011872687500000001,0.0,5.0,0.38843569753759805,-0.7381374094221561,4.930984473259647,-0.2337560669675925,-2.6490224341976107e-05,0.00012927612631064266,-0.9722952657201378,0.04538661788806306,-0.03779180278513815,0.0011777091450515954,-0.00012950020078505986,-0.0005400656220899691,-0.021479186398210004,22635,261000000,9.22,0,2,3,-1.442519173354496,0.5717606299320968,4.917072259830745,-1.442519173354496,0.5717606299320968,4.917072259830745,1.7199623584747314
0.021036000000000003,0.0,5.0,0.37904879842128275,-0.7189691658666698,4.931422574327741,-0.23739300567488847,-9.677297765307532e-05,0.00016542603466213903,-0.9714136730177623,0.054395674259767726,-0.03705178995851375,0.0013487664750168036,-8.86477984352041e-05,-0.0003802940938157917,-0.022423170594265684,22635,611000000,8.86,0,2,3,-1.397928702288862,0.5546337376540135,4.9176587590199174,-1.397928702288862,0.5546337376540135,4.9176587590199174,2.13832950592041
0.032757812500000004,0.0,5.0,0.36818837439957086,-0.7000580297659436,4.931885559645212,-0.24090587617476278,-0.00014279527062937902,0.00018957499390701065,-0.9705484544809199,0.05992833530808298,-0.036072756665584925,0.0014782903068340202,-6.214030534579251e-05,-0.0002662091731053806,-0.02272135898238048,22635,940000000,8.49,0,2,3,-1.3508955510832492,0.5356018433659917,4.918272020988717,-1.3508955510832492,0.5356018433659917,4.918272020988717,2.5578246116638184
0.047011500000000005,0.0,5.0,0.3568682862448118,-0.681921674219391,4.932352605073631,-0.2442190639940282,-0.00017594863667655736,0.00019907281721467308,-0.969720051455043,0.06310390598584395,-0.035083575631609715,0.00152185702639227,0.0001303575118072331,-0.0002357554322429678,-0.0227968504987075,22636,273000000,8.14,0,2,3,-1.3055711629286908,0.5166307217929246,4.918787643530745,-1.3055711629286908,0.5166307217929246,4.918787643530745,2.910165309906006
0.0637704375,0.0,5.0,0.34166333596364307,-0.6587685178883759,4.932929549891546,-0.24838638145775338,-0.00022186006631168135,0.0001900979240967798,-0.968660993406472,0.06498544837826911,-0.033832543505427956,0.0014392942018702178,9.19909524554896e-05,-0.0001982829459734603,-0.022180440464580897,22636,576000000,7.84,0,2,3,-1.2599621582847604,0.49718088447944114,4.9192391325349565,-1.2599621582847604,0.49718088447944114,4.9192391325349565,3.3139331340789795
0.08300800000000001,0.0,5.0,0.33106106885754044,-0.6410027602616161,4.933356691369236,-0.2513710005467929,-0.00021094096944494832,0.00012308836471313793,-0.967890779188058,0.02312031920213163,-0.0293183793898321,0.0008783359966008722,0.0009103961815526418,0.0012097284184164891,-0.010727725657488918,22636,942000000,7.43,0,2,3,-1.2101159298620339,0.4760659381008691,4.919725081692203,-1.2101159298620339,0.4760659381008691,4.919725081692203,3.674386501312256
0.08300800000000001,0.0,5.0,0.34154295809551694,-0.6376273535911463,4.933446276715062,-0.25206991421308456,2.355676686274715e-05,-6.53255110581082e-05,-0.9677090231708415,-0.06466675697256682,-0.02171677981631006,-0.0002476042091876662,0.0006551539684096497,0.0018462631601323665,-0.0006672405447716301,22637,265000000,7.15,0,2,3,-1.1795826934500617,0.46687207701428546,4.920019088760668,-1.1795826934500617,0.46687207701428546,4.920019088760668,4.045385122299194
0.10469756250000001,0.0,5.0,0.37047101858708414,-0.647297489550206,4.933233210605142,-0.2519482309104741,0.00025384951040241093,-0.00021269956659719042,-0.9677406570256324,-0.1299701400414231,-0.016539726656813025,-0.0012588993167628776,0.00048691896381569677,0.0016520629628757888,0.0016011857155717735,22637,577000000,7.1,0,2,3,-1.168040662576125,0.470863870787756,4.920085338554194,-1.168040662576125,0.470863870787756,4.920085338554194,4.381021499633789
0.1288125,0.0,5.0,0.42364104325650037,-0.6711422259229578,4.932589630764146,-0.25170188454357334,0.0005012998480232932,-0.0003668438313432094,-0.967804616356669,-0.18732597463391182,-0.012150195671100707,-0.002561713727411384,0.0005069558881132252,0.0015078041883498372,0.0003855054671930702,22637,882000000,7.1,0,2,3,-1.1728189444759618,0.4853654317743739,4.919947575989224,-1.1728189444759618,0.4853654317743739,4.919947575989224,4.793231725692749
0.15532618750000002,0.0,5.0,0.5003078754217264,-0.7085320806772766,4.931459189496591,-0.2519380272943018,0.0007486350829140817,-0.00048474991481934444,-0.9677429591405396,-0.19918127282645862,-0.01200214263233154,-0.0028791772647575814,1.5854868884446205e-05,0.0009604439924260078,-0.003354626346663281,22638,252000000,7.06,0,2,3,-1.1937675994809795,0.513189395560154,4.9195075541097415,-1.1937675994809795,0.513189395560154,4.9195075541097415,5.25057053565979
0.15532618750000002,0.0,5.0,0.5545066546833114,-0.7339033476296585,4.9307331904619325,-0.2525749539685924,0.0008290973310104628,-0.00047651774154759,-0.9675768590433635,-0.16294773009061073,-0.015876356261249006,-0.002214589604938532,-0.0005051984317105962,-0.0005180989887776377,-0.004710528037321637,22638,660000000,6.92,0,2,3,-1.2329794745906473,0.5554604775510422,4.9185812035123275,-1.2329794745906473,0.5554604775510422,4.9185812035123275,5.610507249832153
0.18421200000000001,0.0,5.0,0.5965485743839947,-0.7501525130784783,4.930219286958699,-0.25339007140741704,0.0006768804418114213,-0.0003621630136129728,-0.9673638831292819,-0.10245949332271398,-0.02137359705412644,-0.0012999013088012758,-0.00036143069053196086,-0.0012053099453623872,-0.004997001451556571,22638,988000000,6.76,0,2,3,-1.2628941715659343,0.5873143838385811,4.917961991721916,-1.2628941715659343,0.5873143838385811,4.917961991721916,5.980678081512451
0.2154433125,0.0,5.0,0.6242248148564804,-0.7559829808095446,4.929937746907877,-0.25430305555860383,0.0004900397141298815,-0.00024359434661002155,-0.9671244265638368,-0.05118082576628048,-0.025565024490148587,-0.00045475723291244955,-0.0004148917867041746,-0.0011829845561805996,-0.005790571503894171,22639,319000000,6.59,0,2,3,-1.279398318296841,0.6100475617942371,4.917627304842728,-1.279398318296841,0.6100475617942371,4.917627304842728,6.4097466468811035
