x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4028582082944198,-0.048065848930397226,4.940502845870119,-0.8757196333103096,-0.0005527612461018936,-0.00023891332265144256,0.4828195948905615,-0.05308202447800968,0.028430138752681355,1.3602569284319217e-05,-0.00032634302158385253,-0.0006925254524503544,-0.004274426828487776,1545,447000000,0.65,0,2,2,0.7097320178432858,-1.798597983486339,4.916278025904747,0.7097320178432858,-1.798597983486339,4.916278025904747,4.9591064453125e-05
0.0,0.0,5.0,-0.4031028542802515,-0.04237304541238262,4.940512113886422,-0.8756227348063788,-0.000522440013756902,-0.00021578519087866955,0.4829953486146439,-0.04657148189747777,0.028216274250483363,3.741386823005408e-05,-0.0002961754915986603,-0.0006928762161351187,-0.0038202576206458616,1545,534000000,0.66,0,2,2,0.7107590922651673,-1.7959018578659667,4.916158616746718,0.7107590922651673,-1.7959018578659667,4.916158616746718,0.16437840461730957
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.40303202436902824,-0.03721800958720425,4.9405226835265825,-0.8755362688110234,-0.0004938301606215891,-0.00019284928299886507,0.4831521095239034,-0.040570863319017395,0.027983737844021604,5.919604411982786e-05,-0.00026886325770192343,-0.0006602797100185853,-0.0033937212720047683,1545,630000000,0.68,0,2,2,0.7111591229149856,-1.7912130859477893,4.916030737813619,0.7111591229149856,-1.7912130859477893,4.916030737813619,0.3247835636138916
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.40267339686320613,-0.032559605446364055,4.940534493426722,-0.8754623107820152,-0.00046741822498022167,-0.0001711335135789556,0.48328614157012356,-0.03506717528178378,0.02776847712767431,7.818580798771135e-05,-0.00023244546980549785,-0.0006125640140908217,-0.0028227908615008346,1545,725000000,0.69,0,2,2,0.7106590598484371,-1.7851810404889028,4.915925329939901,0.7106590598484371,-1.7851810404889028,4.915925329939901,0.47685933113098145
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4021963360404854,-0.02916484824430579,4.9405427244140965,-0.8754125216082159,-0.0004524872539464713,-0.00015136376385372166,0.4833763433969859,-0.030959851292345304,0.02756847315853428,4.7637694515542277e-05,-4.992848552376472e-05,-0.000608923392064753,-0.0024067800950433593,1545,817000000,0.7,0,2,2,0.7096683069988364,-1.779478873550612,4.9158540326414375,0.7096683069988364,-1.779478873550612,4.9158540326414375,0.6200621128082275
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.40156656475381364,-0.026029213239842135,4.940581146599568,-0.8753692836047979,-0.000443631622156609,-0.00012969887904540158,0.4834546552577679,-0.027539828114377145,0.0275409777849911,0.0008810629746695912,0.00012494275267727062,-0.0005531212821097142,-0.0021225757109277765,1545,899000000,0.72,0,2,2,0.7077633986700066,-1.7713690618589424,4.915781310522293,0.7077633986700066,-1.7713690618589424,4.915781310522293,0.7649459838867188
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4007993530948954,-0.023110512604255996,4.940701659191584,-0.8753304266373441,-0.00043490564451811756,-0.00011122449347840445,0.48352501764549616,-0.024436028098384594,0.027548515554354946,0.0019496631105737987,-5.404106389050867e-05,-0.0004690289074460452,-0.0019322438220115146,1545,990000000,0.73,0,2,2,0.7057533581684708,-1.76415286022702,4.915774349772864,0.7057533581684708,-1.76415286022702,4.915774349772864,0.9137566089630127
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3999031672402185,-0.02039525509801394,4.940907974223027,-0.8752959655904295,-0.0004241273878428836,-9.768698179532282e-05,0.4835874100866666,-0.021487730048090372,0.027556428112445124,0.00300380076834303,-7.958251302397912e-05,-0.00039575513710587984,-0.0016268338413283345,1546,74000000,0.74,0,2,2,0.7033598673253312,-1.7563461210803737,4.915858616004737,0.7033598673253312,-1.7563461210803737,4.915858616004737,1.059952974319458
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3986161187418589,-0.017256931902993693,4.941309418503703,-0.8752604181887212,-0.00041565930789110305,-8.264716376196881e-05,0.48365175565575147,-0.018462867758171735,0.027675877524078324,0.005053804852785249,7.566878679199363e-05,-0.000296388321885388,-0.0013980009498482104,1546,155000000,0.74,0,2,2,0.7006794665327545,-1.7481038848153028,4.916034807154469,0.7006794665327545,-1.7481038848153028,4.916034807154469,1.2068166732788086
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.39747454535465265,-0.014903327080820428,4.941803758037029,-0.8752350908871498,-0.00041305845314484196,-7.226169206613208e-05,0.4836975913116839,-0.016457693936873425,0.027781525108086437,0.006990444426512336,5.7411822851349825e-05,-0.00023238368669353804,-0.001225502182933269,1546,244000000,0.75,0,2,2,0.6971022396494135,-1.737468523985703,4.916377951483574,0.6971022396494135,-1.737468523985703,4.916377951483574,1.3612546920776367
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3959247491363634,-0.01213791217046079,4.942631856538046,-0.8752079153647288,-0.00040985559970565296,-6.248415129498649e-05,0.4837467653608072,-0.014155100857723795,0.027887571033289447,0.009265996743686451,2.31104385406411e-05,-0.0001802603321721108,-0.0010530161375754687,1546,328000000,0.76,0,2,2,0.6941794477843876,-1.7288741053124068,4.91676193043943,0.6941794477843876,-1.7288741053124068,4.91676193043943,1.5009808540344238
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3949339416451563,-0.010566444568560566,4.9432348007929585,-0.875193252650411,-0.0004077550083269834,-5.791076590921964e-05,0.4837732949402954,-0.012867769581803612,0.0279464529875595,0.010558035854624927,4.66405041255058e-06,-0.0001581891623914089,-0.0009827445865084883,1546,417000000,0.77,0,2,2,0.6907181961607698,-1.7184026664597205,4.917455058301886,0.6907181961607698,-1.7184026664597205,4.917455058301886,1.6494412422180176
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.39354828511331486,-0.008558550688660481,4.944172901156605,-0.8751750205035019,-0.00040462640315048527,-5.300103319180605e-05,0.4838062804005948,-0.011531943078258564,0.028125911340165614,0.01281626779365935,-2.2186288184400382e-05,-0.00013578247575196656,-0.0009144503735569742,1546,496000000,0.77,0,2,2,0.688872105181067,-1.7124665944416437,4.91798158834324,0.688872105181067,-1.7124665944416437,4.91798158834324,1.7898063659667969
