x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7111539025493159,-1.792262825317281,4.9160544701330995,-0.47154348154983794,0.0005312542962807629,0.000961948235056887,-0.8818421272724065,0.04103433671427717,-0.029362436488832272,-0.0012837879358221546,-0.0002232608551366866,-0.0011418221788517258,-0.010472285157447914,1545,526000000,1.44,0,2,2,-0.4028582082944198,-0.048065848930397226,4.940502845870119,-0.4028582082944198,-0.048065848930397226,4.940502845870119,0.00010514259338378906
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7106590598484371,-1.7851810404889028,4.915925329939901,-0.4721384171917925,0.000467249296296478,0.0009925596179955727,-0.8815237441584477,0.059814240984176224,-0.02923702116012498,-0.0010304277900997562,0.00011038636955618131,-0.0012315006983953936,-0.011852828538394533,1545,613000000,1.4,0,2,2,-0.4030801236843883,-0.04346730741304024,4.940510154317757,-0.4030801236843883,-0.04346730741304024,4.940510154317757,0.1858673095703125
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7093442978489672,-1.7779406282873347,4.915837872173963,-0.47268346281961704,0.0004128097570257905,0.0010230482768236078,-0.8812315966516313,0.07368372404897447,-0.029041440060221763,-0.0008786694658292552,-0.0001330439538094197,-0.0012802747050955077,-0.01275276590604335,1545,720000000,1.33,0,2,2,-0.40303202436902824,-0.03721800958720425,4.9405226835265825,-0.40303202436902824,-0.03721800958720425,4.9405226835265825,0.3811619281768799
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7068097172761253,-1.767840076694466,4.915766274638627,-0.47338394758845603,0.00035047541426778717,0.0010696059699308318,-0.8808554769515955,0.08852518406504464,-0.028820416984998053,-0.00025632311214549366,-0.00018773030774354993,-0.0013192846950005332,-0.013750631933362456,1545,835000000,1.27,0,2,2,-0.40267339686320613,-0.032559605446364055,4.940534493426722,-0.40267339686320613,-0.032559605446364055,4.940534493426722,0.5695638656616211
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7027146902435475,-1.7543233201335315,4.915894159402664,-0.4742676456366187,0.00027423865442562366,0.0011236697741784975,-0.8803799534642401,0.10259358118247142,-0.02871284345221694,0.001725723249692795,-0.0001373005858340548,-0.0013630299235956045,-0.014526861286867643,1545,949000000,1.19,0,2,2,-0.4018992620287205,-0.027568850197783146,4.940552011225904,-0.4018992620287205,-0.027568850197783146,4.940552011225904,0.8122727870941162
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6985522094985731,-1.7417494186528206,4.9162248333153915,-0.47502554781253076,0.000207507744364925,0.0011678997249007375,-0.8799712051403576,0.108689638552221,-0.028457990867016097,0.003356923407637203,-9.953638269166731e-05,-0.0013096938687340298,-0.013959089483250864,1546,84000000,1.1,0,2,2,-0.40058719526323383,-0.02241294230290885,4.940745343719248,-0.40058719526323383,-0.02241294230290885,4.940745343719248,1.015495777130127
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6941794477843876,-1.7288741053124068,4.91676193043943,-0.47573152560441784,0.0001447609201537302,0.0012077362759595567,-0.8795896975087059,0.10889300380071762,-0.02828765213895921,0.005449493050887359,-6.448723084417907e-05,-0.0012195166505080124,-0.012524132125690812,1546,209000000,1.02,0,2,2,-0.39915085436499104,-0.01848410924542193,4.941121183888677,-0.39915085436499104,-0.01848410924542193,4.941121183888677,1.2138240337371826
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6900787646759035,-1.7163873606795543,4.917621611516459,-0.4763309676736639,8.649175938075116e-05,0.001242434730977176,-0.8792651807675461,0.10132037274592329,-0.02828442637737789,0.008272760191886403,-2.2259758658549345e-05,-0.0010051063327409793,-0.010038471373263747,1546,320000000,0.95,0,2,2,-0.39747454535465265,-0.014903327080820428,4.941803758037029,-0.39747454535465265,-0.014903327080820428,4.941803758037029,1.4193871021270752
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6872590487359772,-1.7068830078999697,4.918595844465617,-0.4767125417552337,5.125181046606957e-05,0.0012621269421265791,-0.879058335346465,0.08893405115331879,-0.02830793391670553,0.010871355104612807,8.650867888704283e-06,-0.0006068233290079661,-0.007502602193198982,1546,440000000,0.9,0,2,2,-0.3955993779376536,-0.01160702921113834,4.942824239346104,-0.3955993779376536,-0.01160702921113834,4.942824239346104,1.614490032196045
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6849562707986564,-1.6970923638732418,4.9201747055358735,-0.4770293443813863,3.586975089185098e-05,0.0012683624752652493,-0.8788864514651804,0.06966021178224309,-0.028535129799142793,0.014758852676079182,5.5261170572862284e-05,4.493757570500634e-05,-0.004789271815752727,1546,553000000,0.87,0,2,2,-0.3939009083748791,-0.009053818916706355,4.943919465894702,-0.3939009083748791,-0.009053818916706355,4.943919465894702,1.8105137348175049
