x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3801655449869545,-0.3280535682584699,4.81517207636295,-0.9865000054353195,0.0004986539103417904,0.00149516984274364,-0.1637536414481628,0.11541218329668232,-0.011731911777066777,0.01920296267575635,0.0001772573938296773,-0.0008597814257882419,-0.0012603539630617888,3326,33000000,5.57,0,2,1,0.5435230237695448,0.4147479266011195,5.004141451682376,0.5435230237695448,0.4147479266011195,5.004141451682376,4.482269287109375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3593858873889186,-0.3231279444676652,4.818710957991892,-0.9865177459457543,0.00048532686723860396,0.0015653587369332887,-0.16364611527306339,0.12043578652562989,-0.01115104015842688,0.019384148917112164,-2.3023154405166224e-05,-0.0007372793675131106,-0.0011779279134316312,3326,213000000,5.45,0,2,1,0.5400895217567985,0.40632280721500497,5.002056933294938,0.5400895217567985,0.40632280721500497,5.002056933294938,0.18432998657226562
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3363970696545224,-0.3176395263608627,4.822612366924645,-0.9865289115795272,0.0004657991792088586,0.0016098485443320938,-0.16357841555811137,0.11384828583171303,-0.011220275345732698,0.01885865489122508,0.00017348614420598096,-0.0002357582914669365,-0.00022061018825070278,3326,386000000,5.32,0,2,1,0.5354902269866415,0.3974794652360612,4.99992155211426,0.5354902269866415,0.3974794652360612,4.99992155211426,0.38982343673706055
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.318610215019975,-0.31367540434372654,4.826009158989943,-0.9865140832510493,0.0004459826741442255,0.001571976338595162,-0.16366824229882498,0.08952511601969826,-0.010969478334089785,0.018292290064726328,0.0002726296571609055,0.0007191924396465765,0.001813168080389005,3326,583000000,5.19,0,2,1,0.5292936342552875,0.38730589981066993,4.997510596514963,0.5292936342552875,0.38730589981066993,4.997510596514963,0.5773148536682129
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3084336593954147,-0.31183050028167214,4.828494934820257,-0.9864821694597404,0.0004555157361753455,0.0014683627976756451,-0.1638614224096454,0.05840771711360029,-0.0111158916621414,0.016815533643204296,5.622257006621112e-05,0.0020192183001199737,0.003543086791069072,3326,761000000,5.06,0,2,1,0.5231221423660611,0.37819359907421407,4.995370175426081,0.5231221423660611,0.37819359907421407,4.995370175426081,0.734234094619751
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.302495983232227,-0.31145942313352704,4.830739471804338,-0.9864343229327659,0.0004728482207334767,0.001300674079848631,-0.16415057478325773,0.024976280359490195,-0.011366481233591772,0.015029679789058004,0.0002159330065865106,0.002739725618994271,0.004721457571577048,3326,908000000,4.96,0,2,1,0.5180415269833403,0.37117632600148504,4.993733301670686,0.5180415269833403,0.37117632600148504,4.993733301670686,0.8781416416168213
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3009998179250555,-0.31262737343925673,4.832743746864822,-0.9863754296563642,0.0004858737411383977,0.0010974996954191342,-0.1645055354428807,-0.0072152423574359265,-0.011227184998154059,0.01392594862201384,0.00036184055431931483,0.002985795231325028,0.005429457041827845,3327,44000000,4.87,0,2,1,0.5128277085967626,0.3642634492160781,4.992133863405085,0.5128277085967626,0.3642634492160781,4.992133863405085,1.0281238555908203
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3035314124482797,-0.315117252323815,4.834650336094901,-0.9863098357566109,0.0005023892722926882,0.000891464831814241,-0.16489954755923364,-0.03591055823438984,-0.010681933908959438,0.01342414326732316,0.00014142113116122346,0.0028754553341059363,0.005947883164481027,3327,184000000,4.77,0,2,1,0.5075129183839396,0.3574436489795759,4.990564788520611,0.5075129183839396,0.3574436489795759,4.990564788520611,1.1795148849487305
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3108113763032216,-0.3193620854264125,4.836750224868349,-0.9862268307733363,0.0005198567525012611,0.0006744955641449875,-0.16539623051167707,-0.06495167298419827,-0.009891224386549102,0.01299173174320289,0.00028799970550608123,0.002561064866313245,0.006631310998272966,3327,323000000,4.67,0,2,1,0.5021285183941638,0.35070392765034486,4.9890154820341435,0.5021285183941638,0.35070392765034486,4.9890154820341435,1.3482940196990967
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3221954040483015,-0.32485066621049274,4.838863207910975,-0.9861390535057709,0.0005201760803904927,0.00048228018890733755,-0.16591945025646282,-0.08968554161707117,-0.008469348765721413,0.013707730474710847,0.00041827090626611607,0.0022030834770703223,0.006528630183311179,3327,484000000,4.55,0,2,1,0.49910880515722,0.3446113613357852,4.987669321281855,0.49910880515722,0.3446113613357852,4.987669321281855,1.5256335735321045
