x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,23.28895827465284,-5.802517167203685,10.499757265185345,-0.13359713129058087,0.012532181408724918,-0.034050990074624754,-0.9903712844256964,1.5580502629703026,-0.001674277144330424,-0.1391298496323256,0.011425995671743294,0.03104127972619608,0.0036056993621969013,228,545000000,0,0,1,0,0,0,0
0.0,0.0,5.0,22.929571164289197,-5.707757299772012,10.43690736599391,-0.13463669237900427,0.0008955919246096365,-0.033746177894324894,-0.9903198243284188,1.5483503172424709,0.005004679702725658,-0.29521051577655266,0.01877562317531556,-0.18411369383102283,-0.023500998759118374,228,748000000,0,0,1,0,0,0,0
0.0,0.0,5.0,22.481917849206916,-5.593477491999996,10.337324897413257,-0.1381816260059353,-0.03435780458801671,-0.03086530151169864,-0.9893294257530397,1.5135479557696163,0.01924257278708557,-0.40979890489220105,-0.00438629390373535,-0.22334261593641713,-0.03344806136738043,228,990000000,0,0,1,0,0,0,0
0.0,0.0,5.0,22.095846686074637,-5.495451147172316,10.265548622265726,-0.1407826997448553,-0.05710208248867067,-0.026853270883526143,-0.9880275732340988,1.4964193304915532,0.027688759471979386,-0.3794036532690107,-0.012779732787748799,-0.08918004750739783,-0.013711301016883226,229,291000000,0,0,1,0,0,0,0
0.0,0.0,5.0,21.741573350618523,-5.402303256097197,10.233252955912894,-0.14050291788941144,-0.05422167328996437,-0.026422562570207295,-0.988241260218081,1.510510502758786,0.021381707707905033,-0.22497320191791342,0.03104607658315217,0.10449653709656559,0.015348902616096893,229,535000000,0,0,1,0,0,0,0
0.0,0.0,5.0,21.32916066379941,-5.289394497316215,10.227651172494054,-0.13796460207467498,-0.03162716305885653,-0.03279404334902822,-0.9893887213082868,1.5252569273396654,0.004433913441987304,-0.07001715117892855,-0.006234465263332822,0.20893851178698242,0.03662526032712776,229,772000000,0,0,1,0,0,0,0
0.0,0.0,5.0,20.918273767560972,-5.172225636869927,10.233520441535955,-0.13363789937114762,-0.0016597390927250884,-0.03926386224644959,-0.9902507289769107,1.5279934086359754,-0.014668383297367232,-0.0009192133023844613,0.06996694937697612,0.17446793644921854,0.027288149613013957,230,52000000,0,0,1,0,0,0,0
0.0,0.0,5.0,20.505470156518502,-5.056995196579624,10.20997031423445,-0.13282849821203074,0.011222676987621978,-0.04741858865820646,-0.9899404623681325,1.5346822212620113,-0.009476278268178632,-0.11336407660027059,-0.015353229082393227,-0.015097995674295817,-0.011617708787525771,230,348000000,0,0,1,0,0,0,0
0.0,0.0,5.0,20.092393252177892,-4.950074876181062,10.137349274835215,-0.13695061517211848,-0.0072206320342442475,-0.042690450743833125,-0.9896312024649851,1.5115783644151,0.02531941229015091,-0.3239311202509357,-0.014951099547033664,-0.22912991262273863,-0.0697545416187495,230,617000000,0,0,1,0,0,0,0
0.0,0.0,5.0,19.683301075979067,-4.8562420002180575,10.042161300843096,-0.1467767000980807,-0.044741988315356605,-0.036908242137966264,-0.9874677394488347,1.4566890116655407,0.07825492553758294,-0.4535496534041907,0.012904437244287692,-0.2474704582709819,-0.06753095367457718,230,893000000,0,0,1,0,0,0,0
0.0,0.0,5.0,19.27713906189639,-4.764173928898556,9.959821935830394,-0.15054923798471048,-0.07135550459263672,-0.03553315708295948,-0.985383536321909,1.433715924651997,0.07178955231025387,-0.4320925698997106,0.04950443653797265,-0.07638603929081,0.009599061968401656,231,191000000,0,0,1,0,0,0,0
0.0,0.0,5.0,18.906726974915454,-4.667875753758231,9.91975211964599,-0.1438993318960024,-0.06659948224772466,-0.04059711792940083,-0.986513743066991,1.440139744594963,0.004800916377614489,-0.2674747988128105,0.0016518086567884893,0.11676186113618314,0.08700832913746126,231,464000000,0,0,1,0,0,0,0
0.0,0.0,5.0,18.46497552896357,-4.530528036825066,9.908479864488537,-0.1282624003761635,-0.03806769227524693,-0.0424033149970904,-0.990101795944154,1.4255582786132166,-0.09926420428211276,-0.08676770170361217,-0.04675160198530648,0.2176044974476099,0.12047043419443071,231,722000000,0,0,1,0,0,0,0
0.0,0.0,5.0,18.088983852757153,-4.398856897668864,9.90962571612636,-0.11596141397877169,-0.00509645605385271,-0.040028229081022396,-0.9924337345537848,1.4160700580161332,-0.14087829719263337,-0.009709271033057073,-0.07352818429353647,0.2027590133366175,0.03404697708901949,232,38000000,0,0,1,0,0,0,0
0.0,0.0,5.0,17.76288329336504,-4.294281041889775,9.893865520561047,-0.11965658307022387,0.014387383052796805,-0.03466065014622847,-0.9921058132418594,1.4162782643548204,-0.06825995316319619,-0.06555285838751097,-0.031004736047179904,0.08237524452852085,-0.108998482755851,232,324000000,0,0,1,0,0,0,0
0.0,0.0,5.0,17.417689669654678,-4.212514586180076,9.83911656698805,-0.1473179273426286,0.008814111106918562,-0.03162916365601713,-0.9885440484547401,1.3209026656571206,0.12445804968792484,-0.25264164848028975,-0.011627346430032048,-0.13722711737500504,-0.27923133748117834,232,572000000,0,0,1,0,0,0,0
0.0,0.0,5.0,17.013183173602307,-4.152144428464977,9.731628404984473,-0.18943563034013222,-0.026376139881140494,-0.030745730789382746,-0.9810571549307584,1.2125988119034194,0.2847303228965184,-0.4280419688407674,0.07655535300727934,-0.23194669338408858,-0.18276816117577255,232,820000000,0,0,1,0,0,0,0
0.0,0.0,5.0,16.659869299545644,-4.102554155005593,9.633475151626604,-0.20179683882304716,-0.05815958409929921,-0.036803332354212556,-0.9770061480594925,1.208647712176087,0.27106133374441105,-0.4533530526004861,0.13036778109380975,-0.1303517638007179,-0.00834865777505911,233,144000000,0,0,1,0,0,0,0
0.0,0.0,5.0,16.380739165992104,-4.045321111955757,9.58146685383926,-0.1953155138692923,-0.06537978637407513,-0.04537799919931693,-0.9775060975586398,1.2622562768524905,0.1828468048218505,-0.3426398708830845,-0.014511022891383618,0.020391015459608752,0.08221385724027641,233,412000000,0,0,1,0,0,0,0
0.0,0.0,5.0,16.123885758465335,-3.9791745598289667,9.55560952068142,-0.18752977627042527,-0.05497685688079796,-0.04352994087531816,-0.9797526588210228,1.3195411973051443,0.13076932924257037,-0.22748912129447887,-0.05133429731358774,0.14320087793748826,0.08976280660135671,233,640000000,0,0,1,0,0,0,0
0.0,0.0,5.0,15.783223301007817,-3.8794932545680076,9.537639974978656,-0.177750167601536,-0.029739149525619922,-0.04374061651070229,-0.9826531531371494,1.3722899745977555,0.0714053533810949,-0.1273450215019451,0.04812506595044397,0.1919715097756125,0.10236667294520885,233,845000000,0,0,1,0,0,0,0
0.0,0.0,5.0,15.468406751840465,-3.7767393352501952,9.521994230473615,-0.16450629468062805,-0.010238129535696958,-0.054008645346171474,-0.9848430971184862,1.3721383167670473,-0.005706595640946597,-0.08732997008004946,0.08633177567389794,0.12967588409082964,0.15049138601170853,234,100000000,0,0,1,0,0,0,0
0.0,0.0,5.0,15.138487531274466,-3.6589412198895963,9.48793881950265,-0.14143832828815844,-0.002168027511781967,-0.06505028061138675,-0.9878051224508502,1.332367459347134,-0.1077470811242491,-0.14873778750540378,0.038248783675953746,-0.005764987167822255,0.16593641485087574,234,349000000,0,0,1,0,0,0,0
0.0,0.0,5.0,14.86304680892402,-3.5594162024529568,9.437320013555036,-0.1281316672589045,-0.008721129981797308,-0.06644403717626703,-0.9894904788127132,1.3269359783596932,-0.14207341674985133,-0.25292871717302207,-0.02941036527772667,-0.10654996585799381,0.059429442990222014,234,601000000,0,0,1,0,0,0,0
0.0,0.0,5.0,14.531554822012687,-3.4544816002309036,9.359291759462998,-0.13347876267849612,-0.025928348492817336,-0.05739911711334414,-0.9890482708204191,1.3296482853230995,-0.05529465665545787,-0.35253660569688133,-0.07828855377738364,-0.13753183011431247,-0.10956266123685054,234,823000000,0,0,1,0,0,0,0
0.0,0.0,5.0,14.219640152118949,-3.3724936794575417,9.289088306928448,-0.147194270652038,-0.03903764125590396,-0.04754333792865739,-0.9871927574040398,1.3275632778643631,0.03756473343311905,-0.3560808734153558,-0.05185417321627028,-0.07428485550917685,-0.10596482607070357,235,81000000,0,0,1,0,0,0,0
0.0,0.0,5.0,13.92932165353683,-3.301154891988761,9.240496562135467,-0.15513229850558108,-0.04071784956272395,-0.04160272061586055,-0.9861770836542091,1.348835424721806,0.07558807209237303,-0.2798006110258272,-0.06647138725384139,0.03174270623276243,-0.045039136603008956,235,319000000,0,0,1,0,0,0,0
0.0,0.0,5.0,13.608191672705955,-3.2211562958485045,9.20984982849813,-0.15783871801235444,-0.027519023837023947,-0.03653332047458457,-0.9864050683762604,1.3801787089377886,0.08151579675489756,-0.15557420874463648,0.018607664605951868,0.1447928516427055,0.018094959341397043,235,543000000,0,0,1,0,0,0,0
0.0,0.0,5.0,13.338777887502658,-3.1479232099201275,9.196552102288436,-0.15348320297452273,-0.0120162598116518,-0.04200590001153305,-0.9871848966982026,1.4001976060368653,0.03839924773782804,-0.07042224787755187,0.05182731219974812,0.16572884778724983,0.07149138182285242,235,775000000,0,0,1,0,0,0,0
0.0,0.0,5.0,13.044550230127186,-3.058044598957694,9.185022369556892,-0.14369638534417667,0.002490642319885418,-0.05321659295566298,-0.9881867939686522,1.395558732345648,-0.03530249678670219,-0.028720982162772794,0.06686751657980494,0.1135296915890649,0.10829533202922903,235,992000000,0,0,1,0,0,0,0
0.0,0.0,5.0,12.702683972211762,-2.945054099993863,9.156383590079358,-0.13013938681806986,0.005377736715693429,-0.059030050195526276,-0.9897223212196171,1.3864740302985734,-0.09618135712093899,-0.11815084018384037,0.016647183838358615,-0.06061415115254931,0.06555202344316058,236,194000000,0,0,1,0,0,0,0
0.0,0.0,5.0,12.410653525773602,-2.8511437134024424,9.10826940691497,-0.12763818398726173,-0.007579726886609652,-0.058004745446974995,-0.990094183012096,1.3972404880398632,-0.08910334501697921,-0.25223474584650507,-0.025545630160195287,-0.16195639764191583,-0.03720753993547987,236,454000000,0,0,1,0,0,0,0
0.0,0.0,5.0,12.115758771925872,-2.769210334513205,9.0435728071046,-0.13762765402411842,-0.028859828107780375,-0.052163964622546424,-0.988688353306675,1.3679679160141027,0.001613130711571216,-0.37169588844564305,-0.0215973572267103,-0.19716003444045782,-0.14527274470310658,236,682000000,0,0,1,0,0,0,0
0.0,0.0,5.0,11.823389936589095,-2.702802410112094,8.979521491959082,-0.15607006753478792,-0.04551820186790781,-0.04801037981425897,-0.9855278944547889,1.3165201690042214,0.11073761958111383,-0.37939786002623366,-0.0076642862950393464,-0.09682130330475047,-0.18042875890387222,236,908000000,0,0,1,0,0,0,0
0.0,0.0,5.0,11.612341143072282,-2.6603840081079455,8.944315740556036,-0.16726548647614392,-0.04798415330507578,-0.0460366129629007,-0.9836668177449098,1.3101800435210684,0.16489192667840316,-0.305543158786796,-0.014738987738383003,0.021226935132290237,-0.11505786242196336,237,115000000,0,0,1,0,0,0,0
0.0,0.0,5.0,11.34706452675128,-2.605022045818994,8.916873596325614,-0.17177335578831632,-0.03990560809630241,-0.04711767871172385,-0.9831995631795731,1.3491822211747708,0.154275267114788,-0.20411618109087287,-0.0046138166453602025,0.13038339820923284,0.01932420054799877,237,291000000,0,0,1,0,0,0,0
0.0,0.0,5.0,11.105288613796402,-2.5468386313854046,8.903210943633079,-0.16801133531637724,-0.025434243080908886,-0.048036751939203995,-0.9842854062451807,1.383488895732363,0.1159569461421845,-0.11624146905734574,-0.022464998983195983,0.17598989506950602,0.07117824061424471,237,473000000,0,0,1,0,0,0,0
0.0,0.0,5.0,10.83482338271015,-2.4738887715225983,8.894041286435602,-0.16058907493202396,-0.009574393683803605,-0.05318969790118875,-0.9855406313466961,1.405254143983479,0.062346936573429844,-0.05044424468725276,0.029729643938480876,0.14747249078936875,0.09164880248135887,237,663000000,0,0,1,0,0,0,0
0.0,0.0,5.0,10.568423230962127,-2.395083581855389,8.882131064300639,-0.14662604956500636,-0.00025841620669597373,-0.05840972537370347,-0.9874659684220984,1.3749939340993262,-0.010203398027051207,-0.05286297942905717,0.036174769411445595,0.05645278397423681,0.17530321347294375,237,870000000,0,0,1,0,0,0,0
0.0,0.0,5.0,10.28261440786919,-2.306163167498089,8.85567066265029,-0.12843251897311697,-0.0009323111458505902,-0.06114539297240476,-0.9898310258748193,1.353807806937237,-0.07667892309219568,-0.13491923127403677,0.012722167321044253,-0.06765975704183802,0.14065877621760592,238,60000000,0,0,1,0,0,0,0
0.0,0.0,5.0,10.048739854085262,-2.235054769670281,8.818459696314761,-0.1196847028097538,-0.010819907799407742,-0.06025588605989578,-0.990922665854248,1.359334233606419,-0.09500273938866056,-0.24225507420764406,-0.0004623761753919098,-0.14892226754454896,0.05757924300269224,238,280000000,0,0,1,0,0,0,0
0.0,0.0,5.0,9.705504362781793,-2.141506622047987,8.747052010552286,-0.12269205608667044,-0.03150147922889216,-0.05448207152340007,-0.9904473837928676,1.3520602947781082,-0.033650485834598454,-0.3450911220287113,-0.031517131355940364,-0.13860355684300885,-0.10330666264053434,238,464000000,0,0,1,0,0,0,0
0.0,0.0,5.0,9.361283465401787,-2.0635117425513654,8.680472250163666,-0.13936622443691904,-0.04358076226173256,-0.04976980896231441,-0.9880287135315143,1.32613805120377,0.06781150403247822,-0.3259496011914734,-0.018582668599265162,-0.029848430494894274,-0.13871581759303808,238,730000000,0,0,1,0,0,0,0
0.0,0.0,5.0,9.071439128123204,-2.0051289810923594,8.64322530451772,-0.15275836486644467,-0.04057742736624938,-0.04767784234495784,-0.9862784483608046,1.3250488564812621,0.12847196346719097,-0.22753515391150478,-0.039120179644669406,0.08044137575780042,-0.08345812602783553,238,976000000,0,0,1,0,0,0,0
0.0,0.0,5.0,8.751585762191723,-1.9363684034173727,8.625009656674026,-0.15509830208631692,-0.02423662545455873,-0.04491869254852323,-0.9865796540250807,1.3705605424970346,0.11154740488132495,-0.09749584679711536,-0.0034361027474005823,0.16035984008340165,0.03800114354817197,239,212000000,0,0,1,0,0,0,0
0.0,0.0,5.0,8.536227409131696,-1.8839126643648771,8.621405689613391,-0.15082200951271274,-0.010995426749584813,-0.04749554843415963,-0.9873580884947871,1.3895763940714054,0.07342580525733218,-0.028042145975382533,0.005633846876662574,0.16981460939859971,0.07631992048118263,239,439000000,0,0,1,0,0,0,0
0.0,0.0,5.0,8.294110198766141,-1.8193553580051327,8.619454572973675,-0.14267243548691821,0.0018522719979592178,-0.051320379810475096,-0.9884368284603651,1.389650529250577,0.023557286425740214,0.004470752802069282,0.02672564660315402,0.11371425207471475,0.1161778491223231,239,603000000,0,0,1,0,0,0,0
0.0,0.0,5.0,8.054292446193358,-1.7520205106644537,8.609733486615625,-0.13191500374861054,0.006281960638680716,-0.05408244646607961,-0.9897646476515423,1.380009955341098,-0.021530025313031498,-0.050438068467851184,0.022752532640879508,-0.006946255098227994,0.12496120616560802,239,789000000,0,0,1,0,0,0,0
0.0,0.0,5.0,7.788471216487637,-1.6779044642379046,8.58069267509199,-0.12226276933381164,-0.0006159252979159868,-0.05473558198123822,-0.9909871098738012,1.3851000780395162,-0.04899383806448483,-0.1738973693896247,0.008905293861971586,-0.1235068375535775,0.06483668985310942,239,963000000,0,0,1,0,0,0,0
0.0,0.0,5.0,7.519284340967377,-1.6074279192294842,8.53205617376108,-0.12069335298967393,-0.01658121787420674,-0.05134429994411796,-0.9912224475974938,1.392601720903703,-0.03744134477541162,-0.3063068328027299,-0.014829648080194602,-0.18944257026305422,-0.030275089193310123,240,162000000,0,0,1,0,0,0,0
0.0,0.0,5.0,7.274540458977859,-1.547860435294793,8.479239286386631,-0.12561302717698541,-0.03304548978998314,-0.04831659398938613,-0.9903508821388703,1.3823695940463867,-0.007726411006101677,-0.3774959212026979,-0.004227033923598356,-0.17837299674283713,-0.08529314800398424,240,369000000,0,0,1,0,0,0,0
0.0,0.0,5.0,7.001698854311232,-1.4847589269462613,8.424109087205526,-0.13368451455726799,-0.045252543927262794,-0.04592413620680643,-0.9889244822277166,1.375386843572882,0.03105060829599769,-0.35530196628350186,-0.003745789308595704,-0.06728890948579647,-0.08489509273204021,240,547000000,0,0,1,0,0,0,0
0.0,0.0,5.0,6.699943043817458,-1.4149581459650593,8.38526816449197,-0.13884030211410636,-0.04235554315553743,-0.04318376016547674,-0.9884657512179335,1.401973446256023,0.05027033004495547,-0.23020182265523573,-0.017222692986251786,0.08086822053883225,-0.014841560187051073,240,738000000,0,0,1,0,0,0,0
0.0,0.0,5.0,6.366465276259362,-1.3337068310001083,8.36667236119988,-0.13840076318027356,-0.029600812230291883,-0.04313299673285584,-0.9889937134579108,1.4378591026460357,0.03994686288759554,-0.1116390555746902,-0.03315984067739919,0.13414624409051612,0.025031242330442183,240,971000000,0,0,1,0,0,0,0
0.0,0.0,5.0,6.141588897969195,-1.276378065148041,8.364204193972586,-0.13661788067684905,-0.01616813849502042,-0.04218806551665718,-0.9895930037671721,1.4568686811344698,0.030308569307745854,-0.029965740424783633,-0.03412996193219442,0.1835510876844637,0.03472113749012351,241,196000000,0,0,1,0,0,0,0
0.0,0.0,5.0,5.94363219675262,-1.224676741740332,8.365542228222242,-0.134252899118313,-0.00419391319289502,-0.04329225805250719,-0.9899920962124766,1.463303822285683,0.018939736501876282,0.011512059514931058,0.004992259982827818,0.149193151446525,0.04846002921112813,241,355000000,0,0,1,0,0,0,0
0.0,0.0,5.0,5.773936171308238,-1.1798472410618577,8.365540010179975,-0.1315724664802666,0.003070593017342072,-0.04475319883248437,-0.9902910727241163,1.4592477508586696,0.00897812253763396,0.008297517384740336,0.011623107184277615,0.08605227485531941,0.04967821259924676,241,502000000,0,0,1,0,0,0,0
0.0,0.0,5.0,5.605348638556565,-1.1355522497630923,8.36079071953584,-0.12902481725877724,0.006021120895635661,-0.045851142323206175,-0.990562474244889,1.4436865131741015,0.0013198178296937725,-0.03008809372255237,0.014096037011768203,0.013613944247481413,0.035124519490636885,241,632000000,0,0,1,0,0,0,0
0.0,0.0,5.0,5.412298372782164,-1.0857966536404298,8.34666578833655,-0.12773397888864851,0.003906101152826441,-0.04642949035807131,-0.9907134174099732,1.4082348182233841,-0.0004048205896205778,-0.1048074896053929,0.00917385359571199,-0.063529540784657,-0.001659066035131218,241,750000000,0,0,1,0,0,0,0
0.0,0.0,5.0,5.197866692537885,-1.0323207721385588,8.319625077937467,-0.12931179911700924,-0.0037893590354005323,-0.04603719871877014,-0.9905274734712568,1.3604648920401456,0.008125840945166957,-0.1927789702635479,0.006324809100988205,-0.11701580660883337,-0.042254661821061745,241,877000000,0,0,1,0,0,0,0
0.0,0.0,5.0,5.041088559466433,-0.9944308853653779,8.293840769685161,-0.13204272215465784,-0.011342672592911173,-0.04527627527311079,-0.9901444956175998,1.3292726371824766,0.018428161936807262,-0.24172086330401057,0.0030014808544365223,-0.12628311815205961,-0.05791930489067454,242,35000000,0,0,1,0,0,0,0
0.0,0.0,5.0,4.861277878593363,-0.9518309004657065,8.261223325969755,-0.13574836502116389,-0.019847177241481453,-0.04429092571449787,-0.9895538312032239,1.305622034344979,0.029990933158548134,-0.26922851610696175,0.002099417815770721,-0.1023707096464932,-0.05518152393051423,242,158000000,0,0,1,0,0,0,0
0.0,0.0,5.0,4.6826167414846305,-0.9094924556332369,8.231087676939602,-0.13846624361292242,-0.024931305306268494,-0.04355775514737205,-0.98909466248786,1.303470958110863,0.03666790735605903,-0.24838049115667768,-0.0016228705590037862,-0.03737979968718719,-0.02729111693042796,242,306000000,0,0,1,0,0,0,0
