x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-17.907884634380622,-17.907884634380622,5.000000000000001,-17.858012772783216,-17.4215794846775,4.730915934762009,-0.7267909420404594,-0.006569428732222624,0.01578832518733255,0.6866458315331513,0.034844525931626916,-0.0332197315233199,0.012415668425743927,0.0023971343580342364,-0.0008326821443915833,-0.018008664301305544,739,140000000,0,0,1,0,0,0,0
-17.83733428638459,-17.83733428638459,5.000000000000001,-17.861163404707316,-17.425202018561386,4.732100782458784,-0.7262422358186227,-0.006609670257246594,0.015904258549997056,0.6872230945859092,0.03434276196156639,-0.032991279316352415,0.012406185998020047,0.0021822158259965363,-0.0009051297809037351,-0.014568080496246694,739,256000000,0,0,1,0,0,0,0
-17.83733428638459,-17.83733428638459,5.000000000000001,-17.86491943775138,-17.429470316733752,4.733520969130112,-0.7256969230996032,-0.0066483898773212775,0.016032719241726945,0.6877955558372876,0.03368195097916897,-0.03264170965955206,0.01239529945941074,0.0019159411522196024,-0.0008895591236068867,-0.012246609730937053,739,362000000,0,0,1,0,0,0,0
-17.83733428638459,-17.83733428638459,5.000000000000001,-17.86802291305561,-17.432957149319762,4.734703320878154,-0.7253242417917969,-0.006685226612964845,0.016141433572965897,0.6881856625479041,0.03295109522326002,-0.03222557547490947,0.012387219538491246,0.0031798322652321076,-0.0010283303140568023,-0.0070901616254559485,739,479000000,0,0,1,0,0,0,0
-17.83733428638459,-17.83733428638459,5.000000000000001,-17.87167588560034,-17.43699154320606,4.736121165424956,-0.7253680736029874,-0.006783448533532029,0.016342658325513296,0.6881337516372373,0.03147854185683377,-0.03140408019585647,0.012382115066313874,0.0033313062658635317,-0.001503945236436266,0.006874774771858938,739,574000000,0,0,1,0,0,0,0
-17.74754566056119,-17.74754566056119,5.000000000000001,-17.87465255479182,-17.440218391538565,4.73730201585315,-0.7257476778917826,-0.006850440501247392,0.016503270988953274,0.6877288866597719,0.030265183567836047,-0.030743051245774432,0.01237782346605187,0.002929112383753818,-0.0016296459079967462,0.013895069605496246,739,701000000,0,0,1,0,0,0,0
-17.74754566056119,-17.74754566056119,5.000000000000001,-17.87813967031895,-17.443931834289863,4.738718191946057,-0.7264338678068787,-0.0069192301211040514,0.016679873677652446,0.6869990842583176,0.028847302795011798,-0.02996450447798437,0.012357347366475577,0.002671353468031157,-0.0015859106952120783,0.018521679339755792,739,812000000,0,0,1,0,0,0,0
-17.74754566056119,-17.74754566056119,5.000000000000001,-17.88153638215069,-17.44747913378518,4.740128402592987,-0.7273142671453897,-0.0070019969211590595,0.016858367283946834,0.6860617496249152,0.027243410587988653,-0.029054959954593194,0.012307867523635458,0.0039078365261957515,-0.001774331656179129,0.028221226784808096,739,930000000,0,0,1,0,0,0,0
-17.63892935805092,-17.63892935805092,5.000000000000001,-17.884259857395342,-17.450250989686886,4.741302575106878,-0.7285960313414924,-0.007105371152506226,0.017055125644171023,0.6846944278314767,0.02536956840078696,-0.027965084833461183,0.012311508732292727,0.0037276017565091024,-0.002258479412375891,0.04384188141557388,740,33000000,0,0,1,0,0,0,0
-17.63892935805092,-17.63892935805092,5.000000000000001,-17.887390592899134,-17.453336636458847,4.7427122930864165,-0.7306664349376556,-0.007208691042767889,0.017277088852927905,0.682477910140478,0.023145506065664213,-0.026729895007247772,0.012315013594692083,0.003150782958982745,-0.0024245248141596676,0.05492396994668525,740,143000000,0,0,1,0,0,0,0
