x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
40.457155980075186,40.457155980075186,5.0,39.92947613254006,40.02775136681048,1.3170289653031244,-0.9459660473812475,0.007422816205973152,0.03295558759347369,-0.32250126859880796,0.14462884658149086,0.0297449138611992,0.21113714718870544,-0.0005114241901083005,0.006339145738820662,-0.04735245856863912,1259,251000000,0,0,1,0,0,0,0
40.457155980075186,40.457155980075186,5.0,39.938950527806796,40.04065252515632,1.3434423113514589,-0.9468944795346761,0.007664500887868665,0.032592178808403365,-0.31979657586255605,0.1370411223418902,0.029469296755948577,0.2156668832533033,-0.00048797342060424853,0.0061472847391996766,-0.04803670890396461,1259,378000000,0,0,1,0,0,0,0
40.457155980075186,40.457155980075186,5.0,39.949215111704525,40.05494719787145,1.3748430839243357,-0.9479771299380493,0.007932085201981716,0.03217287053563439,-0.31660914317224714,0.12878741405867097,0.02914328275324423,0.22057356886127608,-0.00014068556026813894,0.006026425035088323,-0.048289589540218,1259,507000000,0,0,1,0,0,0,0
40.457155980075186,40.457155980075186,5.0,39.95738766596755,40.06659078133612,1.4022189041377233,-0.948901385839967,0.008145343688887809,0.03181473298599154,-0.31385926160017974,0.12217449688084417,0.028793768067088714,0.2244120518404551,-0.0001283140434793495,0.005882854839001084,-0.04884652553300839,1259,641000000,0,0,1,0,0,0,0
40.457155980075186,40.457155980075186,5.0,39.965025625558155,40.07770501827609,1.4299854225645312,-0.9498314776486229,0.008348190552683939,0.031464264691749025,-0.3110634530602029,0.1159849481030047,0.028424625050392754,0.2279934952667309,0.00019943430658031502,0.0056639607919350965,-0.04950524635205511,1259,764000000,0,0,1,0,0,0,0
40.457155980075186,40.457155980075186,5.0,39.97330812740394,40.09004857658387,1.4628468913407984,-0.9509151461564971,0.008562993760844254,0.03106249806786026,-0.3077696885039256,0.10921782951675614,0.027978998937544512,0.23190090551736647,0.00018223223037239222,0.005469149937198381,-0.04961818485753611,1259,884000000,0,0,1,0,0,0,0
40.457155980075186,40.457155980075186,5.0,39.978836103248995,40.098476333142884,1.4866036341322233,-0.9516797451237158,0.008712593115718585,0.03078180068612118,-0.3054214042744529,0.10467370721971365,0.02766005988776536,0.23444123359624083,0.0002879008491163404,0.005388924319049693,-0.04941889965266455,1260,14000000,0,0,1,0,0,0,0
40.457155980075186,40.457155980075186,5.0,39.98606907525804,40.109775393256236,1.5202204706088487,-0.9527366867905871,0.008909869667160293,0.0303917820657041,-0.3021419524804186,0.09875303702896013,0.02724208901140645,0.23769689036657354,0.00041496469407320546,0.005193047309148824,-0.049464963012724183,1260,129000000,0,0,1,0,0,0,0
18.99999999999998,18.99999999999998,5.0,39.995474830381035,40.124970417840565,1.568904331179143,-0.9542375614225969,0.009163205696576807,0.029852476876742366,-0.29741476368186776,0.09101561383755037,0.026462951977661058,0.2418014066087352,0.0005315779446846136,0.004906644016955397,-0.049860397484735586,1260,255000000,0,0,1,0,0,0,0
18.99999999999998,18.99999999999998,5.0,40.00311497707861,40.13776670193617,1.6132775458270336,-0.9555672493939134,0.00937921148038001,0.02939706721316878,-0.29315367082303645,0.08487925346488259,0.02576121463231505,0.2448157465606136,0.000432695676977346,0.004347824005890288,-0.049624591702013277,1260,463000000,0,0,1,0,0,0,0
18.99999999999998,18.99999999999998,5.0,39.985813061907905,40.133142798076015,1.6579444620568282,-0.9566894583397332,0.017924057395849825,0.018545302943023513,-0.2899656534951161,-0.258264592346954,0.018081048984614115,0.25803703440160997,-0.06259545625653118,0.2428533902275376,-0.03163969122397248,1260,644000000,0,0,1,0,0,0,0
18.936704422606876,18.936704422606876,5.0,39.917565059917486,40.093627420702134,1.704160687589707,-0.9571357144975651,0.029513912413958187,-0.004377518040520261,-0.2880989245781068,-0.5894042541010305,0.010976964553038248,0.2524358129879814,-0.043840240323334,0.29294395353645086,-0.026170167984673753,1260,825000000,0,0,1,0,0,0,0
18.936704422606876,18.936704422606876,5.0,39.80579613683758,40.024903295079376,1.7547485274496142,-0.9568266933230001,0.04015094612768844,-0.027472021872769307,-0.28655866499522714,-0.8710054086896678,0.005833724864353712,0.2337613578907641,-0.03775976147153415,0.2611387986689806,-0.023037021128402557,1261,1000000,0,0,1,0,0,0,0
18.750891251780413,18.750891251780413,5.0,39.69301610940647,39.95414536440358,1.7950996881798849,-0.9562408374189775,0.04739692059927888,-0.04305943547741851,-0.2854870886508256,-1.0578007353280425,0.002948368774543592,0.16383363590230965,-0.03576699491532054,0.22834459377918392,-0.020817254517169204,1261,186000000,0,0,1,0,0,0,0
18.750891251780413,18.750891251780413,5.0,39.54063846470544,39.856574812779286,1.8364496163606772,-0.9550958607530671,0.05554623455924871,-0.05826970056760706,-0.28515110835205976,-1.231568364123639,-0.007180027060700177,0.061196103951758576,-0.051364294995437376,0.19755333050852641,0.006801336439821171,1261,329000000,0,0,1,0,0,0,0
18.750891251780413,18.750891251780413,5.0,39.300820790609336,39.695371278505036,1.8813299883536065,-0.9515605160089597,0.06777191850056342,-0.07641698305576035,-0.28999999333822557,-1.4075718905037689,-0.02351333005038679,-0.08782413282036348,-0.05628557519230526,0.19123255769954994,0.06872776502859779,1261,474000000,0,0,1,0,0,0,0
18.44867082954995,18.44867082954995,5.0,39.08529522846833,39.54225770240961,1.9077374834583658,-0.9470207186038164,0.07760511041379121,-0.09124516510078491,-0.297999203385688,-1.5172243369752727,-0.02395593902186386,-0.21508503969470705,-0.042224723074468784,0.20216240955051035,0.09752478799782693,1261,695000000,0,0,1,0,0,0,0
18.44867082954995,18.44867082954995,5.0,38.80116553821562,39.33035477531751,1.920989780277143,-0.9407641119513325,0.08819509155410503,-0.1090600904747538,-0.308691444902223,-1.6286513802703735,-0.007509273874500094,-0.4452184583465998,-0.05165557449799962,0.17349191330140457,0.09096822395804338,1261,872000000,0,0,1,0,0,0,0
18.036153497944863,18.036153497944863,5.0,38.46341597411604,39.06707231168382,1.897137116422204,-0.9347004165174202,0.10087641763297114,-0.12390500714119906,-0.3175005967443822,-1.734655373225366,0.022985435569908296,-0.7161709492574249,-0.05177704006200656,0.1335651322733611,0.043630727304844186,1262,101000000,0,0,1,0,0,0,0
18.036153497944863,18.036153497944863,5.0,38.0013912712504,38.69914066839,1.8331447791089626,-0.932223664415792,0.10613065498503386,-0.13475340098890276,-0.31864846539339325,-1.868509521194439,0.027850776856620192,-0.8386207816964628,0.08904337373678572,-0.023013980717223603,-0.005081224935565842,1262,345000000,0,0,1,0,0,0,0
17.519449598994463,17.519449598994463,5.0,37.644333671940736,38.413383713808024,1.8000668987638695,-0.9346964834100654,0.09497979422837642,-0.12784296331394698,-0.3177695695316046,-1.9815461402576602,0.001517252278350359,-0.7411510899834344,0.09413332227268256,-0.13703102886211127,0.010380434014223283,1262,652000000,0,0,1,0,0,0,0
16.90466947472813,16.90466947472813,5.0,37.344174076010916,38.17382655481274,1.7902811210835932,-0.9373824915195244,0.08104228203578902,-0.11621198889632044,-0.3181838882656407,-2.0681073293290764,-0.014643418439972975,-0.5940090027232995,0.10538905116845854,-0.20265237835701555,0.026194248857791536,1262,868000000,0,0,1,0,0,0,0
16.90466947472813,16.90466947472813,5.0,36.90317233480001,37.81833190189543,1.7927619945487296,-0.9418121575657037,0.04342760839974154,-0.10425691532269633,-0.3165981653413504,-2.151808244580306,-0.06843037292215823,-0.47341546181491817,0.19294596568215638,-0.17529204778838903,0.02285519349243259,1263,37000000,0,0,1,0,0,0,0
16.197923467175166,16.197923467175166,5.0,36.345832538862815,37.37186745216719,1.8058319220857189,-0.9426321719507641,0.016762192664967042,-0.07788872706510436,-0.3241866183182537,-2.220210758769431,-0.005861069532597709,-0.30082490608888923,-0.010685843335522804,-0.27532943640835583,0.09727891956572421,1263,301000000,0,0,1,0,0,0,0
16.197923467175166,16.197923467175166,5.0,35.84870416305251,36.992793787636245,1.8218289332250492,-0.9397468613837954,0.004807891795986537,-0.03415924071010978,-0.3401262515153638,-2.2010791625317196,0.11628465236900662,-0.09861418049980714,-0.045702720308327116,-0.3561712655937299,0.16573485336266458,1263,628000000,0,0,1,0,0,0,0
15.405321918364955,15.405321918364955,5.0,35.430077832364375,36.68555918807805,1.8331055485214443,-0.9318543006400068,-0.005599047705721527,0.009495217330038889,-0.3626652090997535,-2.1310471782015887,0.2347922953072883,0.06735555881912748,0.016423350643890444,-0.34114803129341453,0.14007998252054676,1263,907000000,0,0,1,0,0,0,0
14.532975170326871,14.532975170326871,5.0,35.083929675842924,36.42577453016565,1.8293431223136798,-0.9307176797844531,-0.01827096713360528,0.03239883860725306,-0.3638421189933184,-2.1603320607088397,0.18874680006041572,0.09182585695087495,0.04268587472324725,-0.18270560540258884,-0.09280123049393296,1264,134000000,0,0,1,0,0,0,0
14.532975170326871,14.532975170326871,5.0,34.7634075806278,36.15250045354475,1.7987663904727802,-0.9401720380381611,-0.022594488984263177,0.029421052691774734,-0.3386745187007998,-2.063965512071332,-0.11612024693359828,-0.07431276233283574,0.058426809118827805,0.15338707162300125,-0.3552549664163962,1264,343000000,0,0,1,0,0,0,0
13.586993565090182,13.586993565090182,5.0,34.22450541203921,35.560925037366594,1.7176559246649055,-0.9684893393961784,0.009332291080916724,-0.04632072851872555,-0.24453158881549303,-1.6647377026088557,-0.7065637256834648,-0.28844588562436985,-0.13418053276836872,0.47447032120544463,-0.3542428574291989,1264,552000000,0,0,1,0,0,0,0
13.586993565090182,13.586993565090182,5.0,33.960570520376734,35.22262829309702,1.6959207109104182,-0.9708948601019374,0.03806224254556496,-0.0951162585058905,-0.21648864563270426,-1.5009216074486236,-0.7565437011656476,-0.3686709378025027,-0.159507044008933,0.3776688361540437,0.10164623163291253,1264,955000000,0,0,1,0,0,0,0
12.57348744468431,12.57348744468431,5.0,33.78973524071631,35.02508454695532,1.6971882107534693,-0.9590570416432602,0.05053240220296712,-0.11600287059984513,-0.25337600757504847,-1.4505252309702574,-0.46573589842614477,-0.342234403708253,0.05662552357534878,0.24408424651483074,0.7057437265757471,1265,198000000,0,0,1,0,0,0,0
11.498567151138538,11.498567151138538,5.0,33.56658328798776,34.80351752493081,1.7142015816153933,-0.9405689067992656,0.06142351606486304,-0.12361051852462984,-0.31028651750718395,-1.5767652343162772,-0.19439550361544825,-0.3355249038547218,-0.05133094236953184,0.013093612415104872,0.4394375195261091,1265,357000000,0,0,1,0,0,0,0
11.498567151138538,11.498567151138538,5.0,33.31985424157028,34.57339097262726,1.7294903290682815,-0.9298035866361397,0.07010412589748988,-0.11445105739742273,-0.34271220764853305,-1.6918798141269549,-0.06593351957769836,-0.4160203438771196,-0.080118392361328,-0.08102170249912888,0.2712186746066436,1265,561000000,0,0,1,0,0,0,0
11.498567151138538,11.498567151138538,5.0,33.090553035570835,34.35687072022697,1.731008815315102,-0.9196843256699526,0.07584856206398609,-0.09934045416503394,-0.372235424047893,-1.7028707823877531,0.0193894088620994,-0.44501858044118486,-0.061045418624416925,-0.14449209993472323,0.3822943661361933,1265,754000000,0,0,1,0,0,0,0
10.368343026482279,10.368343026482279,5.0,32.77655464279321,34.065273426311464,1.7116802486634894,-0.9050309222781001,0.0792018748904739,-0.07749604350725245,-0.41065856374244425,-1.7507960498839719,0.22055266985987307,-0.4728888175130912,-0.0011511959854715315,-0.15594448777846992,0.23781031632097438,1265,947000000,0,0,1,0,0,0,0
10.368343026482279,10.368343026482279,5.0,32.50307764540928,33.806573386753186,1.687064074104511,-0.9030597605978467,0.07383328136678766,-0.059750187935705384,-0.41888140373287086,-1.8739036148866295,0.21167307996203094,-0.4397263143821452,-0.018249357458444138,-0.19129435386275873,-0.004182842295108458,1266,188000000,0,0,1,0,0,0,0
9.188925412744858,9.188925412744858,5.0,32.125428766799274,33.40990589161183,1.6539374287355826,-0.913507306029269,0.032139284807681204,-0.04823154211639753,-0.4026725549975717,-1.9608422503678384,-0.004419379396703328,-0.32996803887585174,0.18049081991193816,-0.20771945273736492,-0.12500823213486,1266,391000000,0,0,1,0,0,0,0
9.188925412744858,9.188925412744858,5.0,31.753679630072636,32.98647165018158,1.6307777073828067,-0.9211999520508105,-0.00040004435647870637,-0.028624176969702462,-0.38803497883425964,-1.9757768485830756,-0.1718151749586243,-0.16908612971066056,0.12479084398364648,-0.23347987880697474,-0.23892819735920057,1266,669000000,0,0,1,0,0,0,0
7.966424651955592,7.966424651955592,5.0,31.454170959271003,32.58331768105579,1.6158355973244647,-0.9360329249143151,-0.018875487978335864,-0.0012692762616518596,-0.35140356908788384,-1.8718704541428448,-0.4214423699302056,-0.020423828539495002,-0.18668402190087363,-0.22068185498937964,-0.13913919392507523,1266,937000000,0,0,1,0,0,0,0
6.706951086143846,6.706951086143846,5.0,31.139644648151386,32.190469852450775,1.600175809301161,-0.9307910211665974,-0.004443437029975626,0.02747270468520787,-0.3644908521215352,-1.8951956362776374,-0.18599767138379328,0.022147536901494312,-0.19464449578663334,-0.07509160204790533,0.37685164134018123,1267,209000000,0,0,1,0,0,0,0
6.706951086143846,6.706951086143846,5.0,30.82734146181999,31.8874527496191,1.5732998618304217,-0.9049145416456544,0.01508064858622273,0.031225276314871625,-0.4241782979780008,-1.757193345728623,0.27912501551844693,-0.049183317815023324,-0.11159721252624877,0.16127896233228967,0.5009399639675394,1267,472000000,0,0,1,0,0,0,0
5.416615057339001,5.416615057339001,5.0,30.52807390783864,31.62513543646668,1.5376794449713824,-0.8923036470059088,0.03367953361219356,0.006604101993491955,-0.4501291774507391,-1.783923712131784,0.4023050908466529,-0.1777082747044983,0.03244285981054418,0.3577933879569173,0.1258919626707211,1267,699000000,0,0,1,0,0,0,0
4.101526907570346,4.101526907570346,5.0,30.195192404398085,31.34297461091321,1.4959990559831347,-0.8841776055251982,0.04406748586334197,-0.04165487569578588,-0.46319854264470633,-1.7360078745541223,0.46876896340475166,-0.3288635161483414,0.2479326882166788,0.3969980141846463,0.008120853871673717,1267,916000000,0,0,1,0,0,0,0
4.101526907570346,4.101526907570346,5.0,29.92499943910056,31.092148316891844,1.4772864339619922,-0.8888249711857721,0.04130407672683537,-0.08395316026439989,-0.44859336901471786,-1.8019943377264493,0.29141964350275307,-0.379419198779119,0.16125218535307795,0.326115419738926,-0.2098667944665067,1268,153000000,0,0,1,0,0,0,0
2.767796978867281,2.767796978867281,5.0,29.555694946991874,30.707512063235576,1.4963746075989348,-0.8980715857238719,0.0361562671049096,-0.11450165080557995,-0.42314243846161936,-1.9211552605695073,0.10773455658929307,-0.3110881360722151,0.056770742958178744,0.02873506600735709,-0.14032694161869586,1268,359000000,0,0,1,0,0,0,0
2.767796978867281,2.767796978867281,5.0,29.238288851453373,30.355997444278714,1.5469424868017765,-0.9053076154554414,0.024359788817773953,-0.10931473089830154,-0.409725532150204,-1.966327068685008,-0.01807665407583097,-0.1964645210558577,0.08941166379372589,-0.1792721901438199,-0.2425312646664679,1268,641000000,0,0,1,0,0,0,0
1.4215356132591097,1.4215356132591097,5.0,29.006846027904306,30.057051713231733,1.5907424859881028,-0.9242432236154535,0.0042393637441127535,-0.0879611335355306,-0.37150952933014303,-1.8156437044750937,-0.34321231727375057,-0.08715092102932577,0.05169086034584325,-0.32027681008912623,-0.5049744038842618,1268,883000000,0,0,1,0,0,0,0
0.06885315277523318,0.06885315277523318,5.0,28.727712395706007,29.659773987671066,1.6143103399095082,-0.9377137902578132,-0.0138253897214352,-0.05273453387226791,-0.34310461246775864,-1.8270745104979547,-0.43171548185839265,-0.18149132269039836,-0.21921306906733662,-0.21008232579333708,0.033286387770203874,1269,77000000,0,0,1,0,0,0,0
0.06885315277523318,0.06885315277523318,5.0,28.48537841414125,29.368337319411125,1.5781346010211235,-0.9309643662980691,0.003518660873155076,-0.037393770854284754,-0.36317306289177265,-1.874529832944408,-0.18708761164044854,-0.42912568846819965,-0.1923529416671954,0.030804509879089892,0.2769772516330704,1269,337000000,0,0,1,0,0,0,0
-1.2841400605550461,-1.2841400605550461,5.0,28.079130979502356,28.94023007596324,1.461009485782945,-0.9178246542883248,0.042837621976943206,-0.06536302031460678,-0.38921782808503197,-1.9314550260071683,0.02037899360185492,-0.7158562307951009,-0.13224281428847462,0.39569925575051457,0.08807845515548252,1269,539000000,0,0,1,0,0,0,0
-1.2841400605550461,-1.2841400605550461,5.0,27.676438385445508,28.53227459547602,1.3577767102117673,-0.908506559604332,0.07938606415307524,-0.1087564120191377,-0.395582768607162,-1.8830525830172444,0.14626041081863814,-0.78771568771978,-0.0872163953317795,0.2521790884202346,0.13302823062986135,1269,842000000,0,0,1,0,0,0,0
-2.6313336847023834,-2.6313336847023834,5.0,27.43959198264269,28.319091565766364,1.3254639117379665,-0.9005646254403177,0.08808388324808226,-0.11524763376665965,-0.409807964574463,-1.8306389851517129,0.31242511543376617,-0.6568663532049174,-0.013345414754439844,0.03125497096334584,0.22398960281861946,1270,118000000,0,0,1,0,0,0,0
-2.6313336847023834,-2.6313336847023834,5.0,27.169877206243797,28.08810482609001,1.3147208625450444,-0.8979833515275477,0.08291246737037287,-0.10889660872796385,-0.4182020465534071,-1.9032377983981057,0.3133698745038854,-0.4998710214331855,0.020271330504328944,-0.17783157236408442,-0.012515996877482394,1270,281000000,0,0,1,0,0,0,0
