x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.3430350000000007,0.0,5.0,0.3126502178018298,-0.4862346211588,5.0574713898937285,-0.5509844745079598,-0.008926441189089291,-0.025158081559111395,-0.8340884236285443,-0.0968574140468917,-0.008417067744536339,0.012163284737672551,0.03024270772584714,-0.03970524157921318,0.16697288519935682,588,297000000,45.29,0,2,3,-2.8995736611975187,-1.6244238025715607,2.082889315529331
0.4060800000000008,0.0,5.0,0.3249367646305872,-0.5056778374349725,5.060082952357206,-0.535906462362363,-0.013944358325767391,-0.025276275783895796,-0.8437836976095451,-0.07897518922360712,-0.01503068443639101,0.007791147149386023,0.005493723801919259,-0.02743920158536639,0.11369669446139596,588,645000000,39.49,0,2,3,1.8369606071411007,2.616156969305832,5.846322653925679
0.4740450000000009,0.0,5.0,0.3388609653353338,-0.5216567862478414,5.061174364349727,-0.5251773402312635,-0.015698617866854232,-0.024151071711526875,-0.8505051677913961,-0.05825881545194604,-0.020108647156255495,0.0016326278397928514,-0.010539622962824069,-0.005339391373127,0.021765975543530658,588,914000000,36.94,0,2,3,2.504373783338326,-0.6325726240906946,2.5126767938272634
0.5468400000000009,0.0,5.0,0.3493491698328031,-0.5305474417052799,5.060560981112599,-0.5284958506705631,-0.014213110387488213,-0.02214309933971007,-0.8485280233844622,-0.03585931663972206,-0.019461714961915517,-0.0036447881873189363,-0.05427954783954192,0.014733585157955531,-0.07680273192818277,589,204000000,34.83,0,2,3,0.21163734656936278,-1.8202165717704535,6.260030148632205
0.624375000000001,0.0,5.0,0.3556452844780103,-0.5334557541569137,5.058254410237703,-0.5427601725893905,-0.007225257616384287,-0.017011634306586625,-0.839684342477178,-0.006786119412419059,-0.009694231008863498,-0.008687102847682971,-0.04683385559474118,0.015063272621773649,-0.08243739648605697,589,467000000,34.58,0,2,3,-3.086496897035731,-2.7477915942780466,2.32898099701839
0.7065600000000011,0.0,5.0,0.35754812341765835,-0.5336001989150672,5.055623225413667,-0.5478124699541237,-0.003472585741318834,-0.013577118997037948,-0.8364837719590091,0.001419788595745126,-0.005781479350052292,-0.0109868041870208,-0.020984786533517763,0.01637472269067075,0.046114595170365646,589,785000000,35.68,0,2,3,-2.8367479942757106,-2.977339075066681,3.3689521193358942
0.7065600000000011,0.0,5.0,0.35830971571407716,-0.5305294011370779,5.05218848784047,-0.5296007315866564,0.001083137743420808,-0.01356529893505928,-0.8481378865375071,0.014659539313800596,-0.008686561309964426,-0.01275800900852351,-0.015134387558646267,0.028126645338488743,0.2035611352766864,590,49000000,36.06,0,2,3,-1.1732116490994995,-0.36089802092828493,4.991532931451936
0.7933050000000011,0.0,5.0,0.35837001799218354,-0.527446186804741,5.050003463726984,-0.5152569544724606,0.003721471003272597,-0.01373861249920251,-0.8569175409850898,0.019411447983305102,-0.009983104095081496,-0.013477781981069078,-0.012019541645713616,0.025908389761752915,0.2148738130927086,590,321000000,34.31,0,2,3,-2.0520132950623022,0.34698774613874045,7.6761759291644545
0.8845200000000012,0.0,5.0,0.366536224813991,-0.524037787780829,5.046499476854127,-0.4850604324961507,0.007332159754370994,-0.010239312667074632,-0.8743899431810096,-0.01894812582225421,-0.051534716752678664,-0.013156588776370038,0.013632026002596831,-0.004577397112370818,0.24678398767719045,590,481000000,33.23,0,2,3,-0.04769458137136101,-1.572656999964461,4.229430894773483
0.9801150000000013,0.0,5.0,0.38555668403043664,-0.5166723617085948,5.042093778800239,-0.4579933702398046,0.005785940034105361,-0.010632647100558217,-0.8888731869788523,-0.007646481691481867,-0.08114618437221217,-0.011735968910788087,-0.0009336652396996215,-0.00521509105055884,0.22859685850562528,590,751000000,30.84,0,2,3,-2.8078230499072285,-1.6879527962248309,7.624897413047819
0.9801150000000013,0.0,5.0,0.4066673707700768,-0.5019203147022236,5.039248572702531,-0.42692767691217004,0.006011473359506083,-0.009318379525315912,-0.9042177772403327,-0.006548903198727347,-0.10703521134667082,-0.008822934285696433,-0.03464009423623793,-0.016789568690001033,0.2836864994606003,591,66000000,29.16,0,2,3,0.25800760607906986,-1.4409978604737346,6.292056825020055
1.0800000000000012,0.0,5.0,0.43006112442930355,-0.48776801217607585,5.03668678216302,-0.3924521958852873,0.004352425449591635,-0.00320421797192718,-0.91975652393702,-0.04380192632048596,-0.10098759636396888,-0.010102176079110287,-0.04075399410794489,-0.0451548708952032,0.31422198517248034,591,327000000,26.95,0,2,3,1.0998558786983508,-1.767628141401344,6.289158612511475
1.1840850000000014,0.0,5.0,0.46699372945347906,-0.4851450338815577,5.03366592802945,-0.34816455217290426,-0.0003183077878839459,0.0036497702384673527,-0.9374262757505785,-0.1188711358981153,-0.0888317275293798,-0.013183333837508842,-0.011908941087312996,-0.03755145917239133,0.33478486293461174,591,588000000,24.12,0,2,3,-0.9489343777803287,1.7775380905747948,6.075646311973153
1.2922800000000014,0.0,5.0,0.49431816055199396,-0.48854321107057613,5.030903864390547,-0.32093232106905206,-0.002430072214806534,0.005356690265727395,-0.9470838642441644,-0.13890640404441737,-0.07394500883122819,-0.016942006977270153,-0.010431073860672768,-0.020201420556986704,0.31243343255482614,591,867000000,19.63,0,2,3,-1.9494012608513955,2.123839758391947,7.121231590798613
1.4044950000000016,0.0,5.0,0.5311375686123955,-0.49302987889728267,5.0256247614945115,-0.2885507218941607,-0.002619954750111163,0.004419529951920099,-0.9574508261453796,-0.11430655348799072,-0.06384922334848295,-0.021227415207075915,-0.02489701764716301,0.009833788590185577,0.16763150197220966,592,39000000,16.59,0,2,3,2.435502949533724,0.09207681904355922,3.724039157938358
1.4044950000000016,0.0,5.0,0.5703876806137328,-0.4943745158359007,5.018752499507251,-0.27927203441052784,-0.0005386477760782687,0.007604056814701787,-0.9601817635087312,-0.09778780728852675,-0.06279537983188818,-0.022016956290303768,-0.020810360365430824,0.006179346701173927,-0.005600373378911172,592,303000000,12.81,0,2,3,-0.8395415166331037,0.40029012513489665,6.727027787127036
1.5206400000000015,0.0,5.0,0.6016263620629455,-0.49313604261550037,5.0126719957850225,-0.28301738053839404,0.0009513880069013329,0.010558615810709927,-0.9590561885552942,-0.0876389573064066,-0.06251700013255743,-0.021779010349801946,-0.034417041024426,-0.0024434646093141055,-0.03425008508202154,592,621000000,11.67,0,2,3,0.7825806546298403,-1.0604438424777358,3.3284736873259604
1.6406250000000018,0.0,5.0,0.6286568654514431,-0.49195017769606153,5.007704434729222,-0.2871208263422935,0.0014736255626063488,0.01486418871036466,-0.957777905050123,-0.07885856807948236,-0.05820884142991646,-0.01849854634445778,-0.03694093793455977,-0.001937342130986508,-0.03340793991810642,592,900000000,12.16,0,2,3,0.8380097528553612,1.2200162881115613,2.4880730536784177
1.7643600000000017,0.0,5.0,0.6468703057422076,-0.4902566065305456,5.004612115888102,-0.29042303451153223,0.0028138437714009127,0.017998127373646904,-0.9567249399484605,-0.06479366760485028,-0.055734988223818574,-0.015606229101066005,-0.029576129782071803,0.006129533312559943,-0.03537066950229928,593,173000000,12.72,0,2,3,-2.84080076127687,-1.6287777991902157,6.057105153301475
1.8917550000000016,0.0,5.0,0.6661108753684346,-0.4862652266415407,5.001156715459215,-0.29406494895803764,0.0036690087326741285,0.013769700581992863,-0.9556792032450578,-0.047931238294158574,-0.057400388159664806,-0.014519241114497563,0.07215203731902875,0.015331066333601484,-0.043390103382989764,593,359000000,13.06,0,2,3,-0.3293417420578437,-2.9438477970872077,5.393718348006218
1.8917550000000016,0.0,5.0,0.6868797413952893,-0.4790868218551051,4.997801821794098,-0.30146851569444105,0.00257627341459691,0.005132893060799447,-0.953458835120379,-0.051788335341271474,-0.07606953539496239,-0.01390844927634185,0.05983046139590442,0.00880024335856433,-0.05026614562666509,593,619000000,13.24,0,2,3,-0.7288216665607254,-2.926245026333806,3.358284124340632
2.0227200000000014,0.0,5.0,0.7128356042373368,-0.4688084131501285,4.9941313656186574,-0.3033379904501171,0.0016832041028038212,-0.0017958059702528686,-0.9528798483830739,-0.05849205860377384,-0.0919993683297692,-0.013600364560881015,0.03380404341442045,0.013808060612063855,0.06503881595563143,593,884000000,13.9,0,2,3,0.22318931925922691,2.7798327461414924,6.854379446289606
2.1571650000000018,0.0,5.0,0.7437806921801174,-0.45609934692651444,4.990164618643389,-0.2853901190123977,0.003277600094625994,-0.00399023516381348,-0.9583975246895446,-0.0730423340522868,-0.10151123300583889,-0.014099548869975387,-0.050391111290082335,0.006497518552350812,0.16390910896006972,594,172000000,13.98,0,2,3,-1.5023309315427062,-2.0555484738999117,3.313895729215199
2.2950000000000026,0.0,5.0,0.7774225811653871,-0.4450664579095963,4.986481497863919,-0.26241443528634284,0.004819090126647734,0.0023955644406255506,-0.9649402581479911,-0.08764316280603536,-0.09290354908818163,-0.013767952081194312,-0.04005902119388338,-0.0027147588070874917,0.18518635915825143,594,453000000,11.89,0,2,3,0.8984700457591586,-1.252437090360237,7.473816869843764
2.2950000000000026,0.0,5.0,0.8108268946692164,-0.43659241761687784,4.983740934008281,-0.2362349103059022,0.005225937565259774,0.00641712294284823,-0.9716607315634724,-0.121824452290572,-0.09194490011504705,-0.00535596856349292,-0.007273369737959001,-0.01976284311240306,0.2587396127637476,594,721000000,9.14,0,2,3,-0.6063509595756259,-1.0894171436579134,6.594559948786697
2.4361350000000024,0.0,5.0,0.860871093958297,-0.432716380662387,4.986584035577616,-0.19672901692626998,0.00045209672874438073,0.00885810504197497,-0.9804177800727792,-0.2020718984190823,-0.09183477660369997,0.018622014617341344,-0.027659568149829283,-0.04710026623797603,0.32510324381291866,594,994000000,5.67,0,2,3,1.87372379050243,-1.0452029480586322,2.4575312942830676
2.5804800000000023,0.0,5.0,0.9575188623632626,-0.43437504883802,4.994803512788346,-0.1367149027368338,-0.007876803631233102,0.016437625444575946,-0.9904427271700049,-0.24493484185352,-0.057851967405349015,0.0189989238646786,-0.0351502159901429,-0.031199492877931334,0.2922407060395926,595,253000000,1.8,0,2,3,2.55205539947014,0.660751417624442,3.6131000054936675
2.727945000000002,0.0,5.0,1.0237064216929765,-0.43794123912950317,4.9977208050409265,-0.10057541365823691,-0.01104141916126537,0.02021727232653885,-0.994662724309127,-0.24880195564991983,-0.0375387978604157,0.011815257157783372,-0.012263848930160748,-0.009465865878155455,0.22536269534612074,595,657000000,8.54,0,2,3,2.000494250639011,0.21967352908966833,2.2901589103593385
2.878440000000002,0.0,5.0,1.0672152340126777,-0.43998911424253545,4.998301389630216,-0.08645073274892284,-0.01111705850734791,0.020759501778731943,-0.9959777732977866,-0.23151349060769583,-0.03138728813191326,0.004961807975656452,-0.005907813374506077,0.008209207499021431,0.11421349408919923,595,908000000,13.67,0,2,3,-2.1449718432621774,1.518828543697709,7.033338074774484
3.0318750000000025,0.0,5.0,1.1238669703991857,-0.4398864531461052,4.989036170501536,-0.08034060361299417,-0.0004826938117128438,0.01848405320123197,-0.9965959533306554,-0.18207650676403356,-0.03822501024138031,-0.05254055056718595,0.05967028955637943,0.07957079433253966,-0.02721583059610566,596,96000000,16.63,0,2,3,2.529624680657757,2.1186341412433545,2.2259634027034787
3.0318750000000025,0.0,5.0,1.172558102949224,-0.4345791057161838,4.975688237975323,-0.0894649405611726,0.004878506839779839,0.011004649449718502,-0.9959172266166946,-0.17831516970488934,-0.05909718449650621,-0.052993975984281835,0.0459372196928598,0.02436280537949642,-0.08447254876955412,596,358000000,19.51,0,2,3,1.7969389722683118,-2.23850808072033,2.6569629899159044
3.188160000000002,0.0,5.0,1.2309659097650583,-0.42401556668219287,4.960017738994474,-0.100984725241754,0.006813714612941971,0.003893273392962435,-0.9948570253977747,-0.16561693688713877,-0.07126548588224028,-0.05331200175170294,0.044356099897413515,0.01598078215465648,-0.043424038449302316,596,634000000,21.48,0,2,3,-2.029157533114271,1.6497088080519038,7.631707313409398
3.347205000000003,0.0,5.0,1.275378854277276,-0.41394698991389794,4.9461712851043025,-0.10335743327376096,0.008734653052830207,-0.0001686868306963055,-0.9946059110863255,-0.14633966183886515,-0.07023223177000379,-0.056816384761180894,-0.01093777027563192,0.02230166664958233,0.028433128318283707,596,943000000,22.73,0,2,3,-1.395086980059859,-0.6522089787982798,6.711933596510385
3.5089200000000025,0.0,5.0,1.3144361611473587,-0.4040705162859536,4.9314759370145405,-0.09355697180989397,0.012223289091323905,0.002728062077486778,-0.9955351535264106,-0.12654990762280344,-0.05511663736880151,-0.052523976822476906,-0.061984841886442155,0.008869174598657992,0.04961130216543097,597,215000000,23.84,0,2,3,-0.0960905114328996,-2.3207216320007458,6.414453658799073
3.6732150000000026,0.0,5.0,1.3498972105985614,-0.39802328850299723,4.920905600861128,-0.09223803753639515,0.012121071948646374,0.009567418062683766,-0.9956172399862631,-0.1521679259901494,-0.048454287546628935,-0.04357944469757041,-0.04390824688016437,-0.01616781828488456,0.0035485900752973976,597,494000000,26.32,0,2,3,0.23705592855209645,1.0530852655969976,2.5560330383774095
3.6732150000000026,0.0,5.0,1.3807415533423557,-0.3950699462603838,4.914723503982869,-0.08986981240624992,0.010495031257688744,0.013185431857504308,-0.995810933623294,-0.17548642640248885,-0.044462744294087364,-0.03482055390367816,-0.03461806736595463,-0.023793691798346117,0.04090636539331172,597,729000000,27.41,0,2,3,0.6666884176404672,2.4160555965295907,7.348829691831155
3.8400000000000025,0.0,5.0,1.4141770750226295,-0.3919393991223017,4.909612277003207,-0.08779278008459668,0.010170089752164706,0.00919447525228919,-0.996044405970078,-0.18097718561759973,-0.05453713355854981,-0.03168556079268909,0.05981797767162789,0.020027620303153526,0.007759428399367607,597,902000000,28.29,0,2,3,0.25717035672573835,2.0133377726727604,5.002515217611351
4.009185000000003,0.0,5.0,1.4557056235395593,-0.3868315729322147,4.904994100124167,-0.09205798540830656,0.008467394506439973,0.0031059525135194947,-0.995712801771585,-0.21613446992892058,-0.06814215723085412,-0.023567135042157492,0.03846873696602415,-0.03277358664490748,-0.07689484846196137,598,86000000,28.72,0,2,3,-0.5763167726681121,-2.64242871560348,2.636505753020643
4.009185000000003,0.0,5.0,1.483453255057805,-0.38372396768987416,4.902827565118222,-0.0973148292927492,0.006970473694515766,0.00480463583505329,-0.995217640504171,-0.2266177974986928,-0.06945920739523467,-0.020579465887420094,-0.03610767198551912,-0.02458165054122219,-0.09564134816173464,598,278000000,26.24,0,2,3,-1.0702966191873824,-0.10817354829541095,4.937989043505219
4.180680000000002,0.0,5.0,1.5475610117167757,-0.3779065000556072,4.898875748885317,-0.10735742852747804,0.005137613016709603,0.006211206804841326,-0.9941878134349089,-0.2447757069757131,-0.07505370160880323,-0.017100466135295384,0.003637132476796978,-0.008746186995267635,-0.055598745166207664,598,412000000,23.81,0,2,3,0.5806349156881542,-1.7236653485634106,7.692155121470299
4.180680000000002,0.0,5.0,1.6105985620145205,-0.373007737125803,4.895995600985057,-0.11340399525195932,0.004293960555844764,0.005853244718018891,-0.993522438241789,-0.2585174980362582,-0.07946589145292156,-0.012710711429899635,0.003591408494685311,-0.007515818015235709,-0.0427024166128831,598,672000000,18.6,0,2,3,3.083193231675653,0.59661332608028,6.244677961681124
4.354395000000002,0.0,5.0,1.6892521972962333,-0.3681557856473289,4.89435125811126,-0.11757945661168762,0.0027387294418059335,0.005598328774564547,-0.9930439212133955,-0.28045376984046744,-0.083131902172672,-0.0043456754709321884,0.0014988214502409392,-0.015039518712001154,-0.026717359469330404,598,906000000,15.13,0,2,3,0.5391114837812245,-2.380843113855011,4.744074265316626
4.530240000000003,0.0,5.0,1.7618838160499937,-0.36489541142321347,4.894594264434943,-0.11940034516961912,0.0007472983301723447,0.00562440801725807,-0.9928299779685528,-0.29893239101303404,-0.08509543270040376,0.002934991790070598,0.003137019189125567,-0.014178691799315857,0.08189115469576791,599,187000000,12.05,0,2,3,3.1846758536027107,1.485147925764544,2.654247474787856
4.708125000000003,0.0,5.0,1.8497583331598526,-0.36242676663750745,4.896596158452235,-0.08119518957412142,-0.00039813641717129956,0.005503093042683978,-0.9966829479048886,-0.3022080091001332,-0.05833917274760466,0.007279653431321402,-0.0014629228417106788,0.0010622171771501598,0.32959271338768303,599,429000000,10.37,0,2,3,1.4059778504512588,-0.8405627017762914,6.809552731394045
4.708125000000003,0.0,5.0,1.92068526967383,-0.3600508556957589,4.8980228880608045,-0.04320965917136199,-9.1666338033463e-05,0.005542369485551073,-0.9990506489122875,-0.2926758355275745,-0.03648777193118131,0.009515407770825296,0.0020127486209275958,-0.0003623424163379241,0.3427707590162754,599,699000000,13.67,0,2,3,3.104632715824382,-2.766089042000256,6.243567205238467
4.887960000000002,0.0,5.0,2.009052386474664,-0.35704543041767683,4.904966183897981,0.015033015690281926,-0.0019721007386246233,0.005795222044184333,-0.9998682586518041,-0.3409836088862032,-0.003992398977352383,0.040845745879954445,-0.01292539227506495,-0.018445594105287455,0.5157818493898958,599,945000000,17.45,0,2,3,-0.7069790534349218,-0.548495950758608,4.309975131836055
5.069655000000004,0.0,5.0,2.059103966667427,-0.35476610019386257,4.911689471253189,0.05463145231792321,-0.0036638237554163953,0.006602230893861096,-0.9984780374952409,-0.3709015192387769,0.019033333473918675,0.05770158167299867,-0.014472104703600053,-0.021003408619435504,0.5997173197101802,600,224000000,23.72,0,2,3,0.032950826270823574,0.3738038997007893,6.602069017278328
5.253120000000004,0.0,5.0,2.1122473748365866,-0.3512733308460307,4.919918540648818,0.09319655493147344,-0.005030379563234734,0.005856631721161209,-0.9956177967951543,-0.3787116009762377,0.04011572525912545,0.062068294066531936,0.027681924439093564,-0.009494501227891305,0.45092238287907094,600,367000000,28.06,0,2,3,0.7993045822879183,-0.8118095611830449,7.440736076184933
5.253120000000004,0.0,5.0,2.225726133831811,-0.34062067799703244,4.93553931384133,0.1279835169175153,-0.006055152932295941,0.010404158420796802,-0.991703235856345,-0.3767804196947711,0.056407393855356314,0.0503699960650751,-0.04539763722277712,-0.004658576835936401,0.05358596463338472,600,504000000,32.25,0,2,3,2.9424435206615787,0.9214118760313393,6.190992327907461
5.438265000000004,0.0,5.0,2.325084784187814,-0.32868234936727664,4.946111413574565,0.12495718371939823,-0.00794343219800283,0.015284681112591115,-0.9920125919791133,-0.38322566757324533,0.042557352410155694,0.04433601086387176,-0.033737055855453946,-0.013860560920875287,-0.06063835862732958,600,799000000,35.74,0,2,3,2.24943753011555,-1.3852320158728102,4.8864657332843615
5.438265000000004,0.0,5.0,2.431681058691977,-0.31136787047256564,4.95695910339907,0.11623061286777975,-0.010259290387221384,0.018857898335810575,-0.9929902171036162,-0.38427134452739836,0.016804009152483694,0.04568810926912517,-0.018054858992400113,-0.01080869697034359,-0.03520106038195081,601,58000000,34.97,0,2,3,1.1138492744621933,0.47549290806888544,6.645947726663346
5.6250000000000036,0.0,5.0,2.484570535141067,-0.30073283406334883,4.9623928259109,0.11501687688383716,-0.010939452060157628,0.019979692221933593,-0.9931023403049801,-0.38455485859800626,0.006475560291624938,0.04567581599197627,-0.015994219938875176,-0.006262707529458567,-0.004863168123847572,601,354000000,33.47,0,2,3,-0.6736457185638978,0.16285425975399923,2.5362947543257888
5.813235000000003,0.0,5.0,2.545482642238278,-0.2874531228415207,4.968522897431667,0.11149993092986199,-0.01186990691661902,0.020450865938551627,-0.9934830812826106,-0.39688888716478166,0.003046492970932389,0.04514028983000379,0.002273577956657391,-0.022868574887979776,-0.12121672843932174,601,487000000,33.03,0,2,3,-1.7383354062690937,-0.7193084176095331,2.8522927055317644
6.002880000000004,0.0,5.0,2.608138955263189,-0.2746158353892498,4.974034020178939,0.09992840451571094,-0.01300377110446179,0.021237746454609553,-0.9946829515144697,-0.39692995221319266,0.0023953897358441325,0.03971370519892081,-0.015581098705297336,-0.004818569732378819,-0.14238964358810335,601,645000000,32.28,0,2,3,-1.4722893631725327,1.6779492504723008,4.898363262298775
6.002880000000004,0.0,5.0,2.7013856817583126,-0.25727963094219614,4.980364912838291,0.08655112881326804,-0.011514605216911514,0.016090103205823398,-0.9960509146357295,-0.39279744926300186,-0.0004092702328125698,0.03008144812173714,-0.006452355137298582,0.014161407671053894,-0.07032943030935712,601,805000000,30.8,0,2,3,3.4442682146297825,2.369372707806905,7.597150463391893
6.002880000000004,0.0,5.0,2.810315539760205,-0.24219568010684028,4.985099230334591,0.08310225390503084,-0.00917159463097348,0.018645921698873313,-0.9963243582547947,-0.39649472414205095,0.024835570270139072,0.021907494425261777,-0.015527092000411358,0.013970411146146944,-0.015666476610931568,602,44000000,29.18,0,2,3,0.821008170403597,0.059562631633371985,2.5382735826516374
6.193845000000003,0.0,5.0,2.8747014834639137,-0.23702537529473436,4.987559999519617,0.08138768913852856,-0.008439363737587162,0.019869777050938592,-0.9964487007148641,-0.4066331788867106,0.040434892523045794,0.023009229742141833,-0.01335938677584636,0.00718016917744535,-0.025732701033120975,602,335000000,28.89,0,2,3,1.1760169145911181,-0.9620615406524164,3.9333433269937745
