x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,0.25235347028990285,-0.9636264965387226,5.101783151140704,-0.7621805188366754,0.00012586953167823857,0.009839763745142411,-0.6472897495806317,0.08433337558601887,0.05459458823001075,-0.03431935009396085,-0.003963776862292434,0.007798584465490421,-0.01965255560207879,762,91000000,35.19,0,2,4,-2.2162038906481123,2.9453737112807263,2.843933311841931
-0.07684722320348403,0.4377539718994975,5.0,0.24839686679916334,-0.9540488313540498,5.098330623341612,-0.7627736528654437,0.00048476906761546305,0.009736505522184868,-0.6465920815734406,0.08968844704254846,0.05537673884970777,-0.03577310128562947,-0.004164444317211746,0.004324775454733754,-0.012628373951883987,762,239000000,35.26,0,2,4,0.011646693296855859,1.4078029391997524,7.118275197029607
-0.07684722320348403,0.4377539718994975,5.0,0.24370369317207752,-0.9419344327261041,5.093989693236509,-0.763000920151174,0.0007059203049525585,0.009698938118086668,-0.6463242438005601,0.09577168954785686,0.055860333593568026,-0.03735694143960279,0.003954112253268249,0.003169884530507261,-0.002082248306578549,762,351000000,35.35,0,2,4,2.490818935368647,3.178909886643652,4.650907777805111
-0.07684722320348403,0.4377539718994975,5.0,0.23988174275632015,-0.931140057085249,5.090279452796608,-0.7629809778433523,0.0005236666856323581,0.009218397703965965,-0.6463549909810984,0.10316349872704347,0.05563485602126733,-0.037903272734769004,0.025315797938674223,0.007346663551288657,0.007566038675577147,762,458000000,35.37,0,2,4,1.4004900963564975,2.3498713468463075,6.673911984508315
-0.09182632624610987,0.49977848670888325,5.0,0.23143348197350055,-0.8993827661443986,5.080754754481738,-0.7596194630282094,-0.0018127925002899348,0.00472978857397951,-0.6503480716294399,0.1250028097690425,0.048292431714500074,-0.03695301259952435,0.03349200924276374,0.01819803783291718,0.05939807124377694,762,565000000,35.35,0,2,4,2.2307275651440666,-0.4994431533632864,5.2162523682160264
-0.09182632624610987,0.49977848670888325,5.0,0.224629721943404,-0.8602112131456544,5.070927947011206,-0.7539087431494703,-0.0032634817937894738,0.00022527901836453612,-0.6569710084461348,0.1416360209510496,0.04097219739268224,-0.035334806525546394,0.023057881844579242,0.015728224934719037,0.040009248186834157,762,834000000,34.8,0,2,4,2.5924507523963465,-0.5673621747201599,7.171672981980873
-0.10781122113602892,0.5616251059963305,5.0,0.21912294259058013,-0.8185419782004225,5.06137144027924,-0.7539125839549097,-0.004443189174396168,-0.002714143477582384,-0.6569541135038084,0.1409365917634761,0.03942941917081047,-0.034817335969580795,0.017773967920220457,-0.005483905215442064,-0.06999025063123554,763,108000000,34.06,0,2,4,-1.8470795776101034,1.4876705510569885,6.385716803342073
-0.12480310003259198,0.6232768136895412,5.0,0.21266848852944123,-0.780458634152687,5.051678500212883,-0.7653858673191164,-0.006549588128010136,-0.0011965201197092173,-0.6435372136427856,0.12634712647406526,0.04816931824642921,-0.036725670203285266,-0.030089320171100553,-0.017832144476415124,-0.13018369500059634,763,385000000,34.58,0,2,4,-2.2915762925446352,-0.1818493085785129,2.2666516934538556
-0.12480310003259198,0.6232768136895412,5.0,0.20510500825514105,-0.7452644490611241,5.042255554850595,-0.7744954577604453,-0.004883224096039409,0.0025051502773160306,-0.6325556609919432,0.1278224518387857,0.057103500349297696,-0.03784856207968822,-0.025504343284410425,-0.00717618554517685,-0.08120980564854108,763,674000000,37.12,0,2,4,2.082062518160109,0.15034755906323113,4.18661707347149
-0.14280287947149173,0.6847164547362532,5.0,0.1972153879966811,-0.7092391319457686,5.033136674552111,-0.7792638781519855,-0.0025009543616353698,0.004336725474983698,-0.6266759499509799,0.13254975648893205,0.06048248835289479,-0.03511686794793223,-0.019751230502151884,0.012210218301333953,-0.08634819387225434,763,926000000,39.25,0,2,4,2.004291637919428,-2.1681560015213557,2.256163764704964
-0.16181119526917875,0.7459267385199392,5.0,0.18912281977568554,-0.6696639698708244,5.024692759050409,-0.7909583043486126,0.0008789311117002596,0.0033127636367791804,-0.6118604529295508,0.15431619844505345,0.07179532916143316,-0.030531547606645216,-0.0026792026574185,0.02932070601673331,-0.21480235300259665,764,192000000,40.67,0,2,4,-1.7049568690677646,-1.605884761204318,4.175418678768879
-0.18182839742572066,0.8068902424093126,5.0,0.18501455681300324,-0.64412180972328,5.020757019952825,-0.8020052535944402,0.0024069379729164666,0.0015805138616810568,-0.5973100382820005,0.17887642912941876,0.08255326279710337,-0.025842281683787292,-0.0025478204634055146,0.03341834853927139,-0.2918976970249787,764,448000000,43.43,0,2,4,2.1558169653386035,1.9376236916281593,2.5147171797403836
-0.20285454502857725,0.867589415443657,5.0,0.17840939780915377,-0.594771213364838,5.015358844244347,-0.8167866520217479,0.006159949619438818,-0.0020681688907042174,-0.5769032351939356,0.1586358795490012,0.082208269188166,-0.01503249881712906,-0.015750996499264147,0.026374847038823646,-0.04556606218102388,764,586000000,45.91,0,2,4,-3.0976994747333624,-2.195244082913684,4.274343235476765
-0.20285454502857725,0.867589415443657,5.0,0.1739781776268976,-0.563450228837724,5.012129567205379,-0.8151574082400539,0.007576557935806868,-0.001856895274600783,-0.5791869711078992,0.15405323419188421,0.0800643843967697,-0.015831059129204173,-0.012410532781359507,-0.0041784024233493255,0.08026158247957937,764,852000000,49.53,0,2,4,-3.2408104520164414,3.107373103395151,2.9735774356858045
-0.22488940115985745,0.9280065821559788,5.0,0.16941825850592038,-0.532836239130203,5.008752127373527,-0.8093209843552334,0.007781589952000088,-0.0006550190387391371,-0.5873147044729543,0.15274427234381094,0.077385354056755,-0.01649103564556236,-0.007688027926633367,-0.011290931070107035,0.131569970108103,765,33000000,49.61,0,2,4,-3.3709329010789677,2.665837380511278,7.102988589642107
-0.22488940115985745,0.9280065821559788,5.0,0.16227420853157162,-0.48148468912581843,5.003597235936873,-0.8020232897610673,0.004024450266054417,-0.0022984207639021588,-0.5972747807691892,0.16091724527018156,0.07005120899587847,-0.013315394739307701,0.03408819320611656,-0.0002884523127022476,0.07437348685925826,765,214000000,48.84,0,2,4,-0.8802511282280268,-0.5458973036082555,7.952382591102687
-0.24793242780967706,0.9881239465359675,5.0,0.1574970531316094,-0.43558680437337227,5.0001639843522385,-0.794801390803175,0.0008883289630169701,-0.004746425032093372,-0.6068504193773014,0.16652424230750804,0.06294883060338176,-0.012224686918636842,0.03024133220606018,-0.005189588318899041,0.11895226707565598,765,498000000,48.12,0,2,4,1.9706542437537504,-1.0722857526512515,2.851455469459357
-0.2719827807983455,1.0479235961347382,5.0,0.15389002098875068,-0.3968387349112716,4.996793241595126,-0.7854378273145676,-0.0020923615585187903,-0.005660128550505599,-0.6189111441808682,0.1678444377257959,0.05646910971679596,-0.01604251523997507,0.020744998982991092,-0.004934128696731932,0.11910747780348174,765,776000000,47.56,0,2,4,0.8079088783967958,0.8630477680318343,2.331032486703484
-0.2970393047101876,1.1073875063133007,5.0,0.15044547764640653,-0.34467931842191896,4.992764460899968,-0.7912796004802893,-0.0004505452324269077,-0.011129538556571339,-0.611353027508873,0.18689272195343493,0.05898717000846643,-0.010131848765373538,0.014880154412821867,0.0451717041869415,-0.1461063016904518,765,995000000,46.64,0,2,4,-2.1255524104106955,-1.2945909701805487,5.231071697810741
-0.2970393047101876,1.1073875063133007,5.0,0.1489408844674964,-0.3124811344153039,4.990971612569207,-0.7986072518101806,0.0003499307418807947,-0.01414490642644166,-0.601686177776134,0.19589550380745305,0.06475779430428844,-0.006753781830817171,0.012075739414285636,0.031535230300505646,-0.15448633348569274,766,262000000,48.92,0,2,4,-1.792191930490737,2.8555913716841097,4.540453883687065
-0.3231005278418917,1.1664975446366894,5.0,0.14806952100625972,-0.2878488125368179,4.989872235574224,-0.8032190089007601,0.000755624307494685,-0.015833456346836253,-0.5954728830370862,0.19195545192523272,0.06426090263444986,-0.004336751268721656,0.008827865076455055,0.024682544244569726,-0.09627890467527322,766,419000000,51.09,0,2,4,0.1321215933601521,2.9410895792093044,2.288512568414763
-0.35016465716835876,1.2252354754156587,5.0,0.14717615261932737,-0.24011576362877138,4.988377925366333,-0.8072645348899545,0.0003478512205970941,-0.017902631065702092,-0.5899180837280367,0.18793688172657116,0.06297061307178878,-0.0005615786616011125,-0.0025353764499413955,-0.0030667386681670905,-0.013265782490634592,766,552000000,52.56,0,2,4,0.05907879139208805,0.29217184574440636,2.2270549441996628
-0.35016465716835876,1.2252354754156587,5.0,0.1460342039799846,-0.1851031310708297,4.987358170107305,-0.8027301515684852,-0.00011171716865777254,-0.015977484071884665,-0.5961283513513206,0.186698856463584,0.06119474756527206,0.0031396058274518863,-0.0051952560625068145,-0.012710791907011298,0.09252780728274956,766,782000000,54.5,0,2,4,-1.0042523181195986,0.2720364532678269,7.38445419105847
-0.37822957332913054,1.2835829643978252,5.0,0.14521441386041553,-0.14957363561530898,4.987908572123908,-0.7971544460215315,-0.00011583761688385187,-0.015072910219001643,-0.6035872622473751,0.18925989897209833,0.058503875570890616,0.009530863808062267,-0.004337216523708776,-0.006508711521746591,0.11026130086975172,767,75000000,54.85,0,2,4,-2.345876563711552,3.0163604920134035,5.35141855695291
-0.40729282563855174,1.3415215836101098,5.0,0.14466346976058686,-0.13008935543218902,4.988648492493067,-0.7931183956568288,-0.0003491477074975243,-0.014477452172008836,-0.6088953045846415,0.1820420572895991,0.05574372911170522,0.011231397403925796,-0.00040101585909724236,-0.02189619444834534,0.15829209587536752,767,247000000,54.45,0,2,4,2.3427185314640413,2.37647816079058,5.329601119390035
-0.40729282563855174,1.3415215836101098,5.0,0.14063439445838058,-0.07616796000410873,4.990867139071934,-0.780191085214692,-0.0002209915334999788,-0.008446206395570368,-0.6254841990904219,0.16629038361943493,0.05870698162383163,0.0063875720017069855,-0.01776348381099524,-0.029270846061990596,0.10036949970526621,767,356000000,53.93,0,2,4,1.6615183814731431,0.3108568609287097,7.468950849504036
-0.43735162712291586,1.399032816354308,5.0,0.13329598837291617,-0.027801075609879655,4.991525391202151,-0.771780735244141,-0.0006226306366380377,-0.004566202228296408,-0.6358720459607525,0.1576515757874563,0.06274032697796725,-0.0014444914079651606,-0.01140980884883902,-0.025789944083953742,0.07454807200701907,767,651000000,51.91,0,2,4,2.3279108777432684,-1.7339932952637156,6.3580238144066765
-0.43735162712291586,1.399032816354308,5.0,0.12286043599376736,0.015592313775816246,4.989060390088141,-0.7682480745905692,-0.002310627976711665,-0.0003090247715579744,-0.6401479995984732,0.12704825257401786,0.06783310019350171,-0.015493126296768005,-0.009104340824706014,-0.043977440873277374,-0.03971333680965472,767,937000000,50.59,0,2,4,-3.3639560357213387,-1.0066068044333192,2.558005172715841
-0.46840284958794687,1.456098062357568,5.0,0.113969577667128,0.03713522548123506,4.985633992948799,-0.7741112825194453,-0.004797781569242088,0.0037598336713361878,-0.633020194953429,0.0918173139067082,0.07373603453884185,-0.023859853040861894,-0.005231173736319761,-0.05609150648524519,-0.14303917705547065,768,214000000,50.05,0,2,4,0.478802296327196,2.819304342065024,7.3375573642959235
-0.5004430187200422,1.5126986430795495,5.0,0.09957525191745466,0.06293016964941224,4.978915222055527,-0.782593122675677,-0.00846650248273328,0.008621036982694367,-0.6224162597472733,0.0775784601175801,0.06769728488772393,-0.025397575445938514,0.008175568927981658,-0.01798854773369385,-0.048679935207474045,768,391000000,50.69,0,2,4,-1.266838597894431,1.0649384506204327,2.686664284152294
-0.5334683092248316,1.568815807177966,5.0,0.08563789365814126,0.09368619343036831,4.9727158227556485,-0.7839898200767015,-0.008655438768976845,0.007491350556624202,-0.6206681279578121,0.0994822386718042,0.06930527541792243,-0.019316410050611205,0.0025980894633903517,0.02241495094494894,0.02058981262962334,768,675000000,51.03,0,2,4,1.318830781492193,0.10357034044254254,6.465656440125246
-0.5334683092248316,1.568815807177966,5.0,0.07192074245986448,0.13310341703698406,4.969009605545338,-0.7802205083361168,-0.006210356273634268,0.003888344942844544,-0.6254616460026078,0.11575383012295921,0.06863039610514751,-0.009783612952762677,0.0014322750303108478,0.02130152515746886,0.02525242762203561,768,976000000,49.9,0,2,4,-0.23195508678951435,-0.19193078191026203,5.537145579109477
-0.5674745400066574,1.6244307361341979,5.0,0.06361971469975336,0.15883246476989946,4.967791481580654,-0.7793803116820984,-0.005295968684592053,0.0025171171618414982,-0.6265236999501299,0.11379097810164909,0.06781182955546979,-0.007368380896746349,0.0005863076268042278,0.012410741328494623,0.008895923019736074,769,281000000,48.28,0,2,4,1.6288526520826505,2.002155217054208,3.4590058099709946
-0.6024571693927263,1.6795245500406104,5.0,0.05016399964343561,0.18343833197194334,4.962590614103698,-0.7778085318044489,-0.004179342959882568,0.0025933158508945043,-0.6284820567506512,0.06128854813283076,0.0675150208946986,-0.025485783963631846,-0.023980820333235897,-0.0013800241504213773,-0.007268900299095549,769,484000000,47.78,0,2,4,2.533201534218144,-0.47332030727700247,6.646689736720926
-0.6384112904057448,1.7340783135511595,5.0,0.03400964433475057,0.20642172218044044,4.95553747208147,-0.7814369898992403,-0.002316995853451229,0.004972134331646276,-0.6239600469802676,0.07277887935711451,0.08050785612896473,-0.02637638970794972,-0.01732799646561034,-0.008320060805999674,-0.07405758660752326,769,768000000,46.75,0,2,4,0.39958202443230323,-0.3707108780713049,5.661241760682712
-0.6384112904057448,1.7340783135511595,5.0,0.013618470427563208,0.23470126880866077,4.947308830353759,-0.7906014424809067,-0.0015310154355537035,0.007680914895032064,-0.6122809965083196,0.06979508226705164,0.0954269509230299,-0.03199331883883831,-0.012789812626579078,-0.015823985268070828,-0.11736236992874183,770,52000000,46.54,0,2,4,-0.8730808738631775,1.840975649826512,6.858936673251467
-0.6753316260889739,1.7880730419968338,5.0,-0.010963277001311876,0.25977329920271564,4.936087201619631,-0.8005001662015596,-0.0019598592507018954,0.011116524598684358,-0.5992262225101965,0.049986078234142896,0.10572712474110332,-0.0389189761399206,-0.010296126220055157,-0.02979120472446084,-0.045245558794704266,770,348000000,47.32,0,2,4,0.2994968537617989,0.42750231060501653,5.667405060370749
-0.7132125248877181,1.8414897076674175,5.0,-0.02332741294457792,0.27051970724938773,4.930747740213325,-0.8009216375740797,-0.0027461722958097056,0.013396181337144049,-0.5986130063145623,0.04602171231361778,0.10770658868288985,-0.0373300617161849,-0.01040596434904728,-0.03422647787374444,0.013026719898334704,770,637000000,48.0,0,2,4,1.469046576783657,3.2839069021832934,7.67569611833436
-0.7520479560913946,1.8943092462609985,5.0,-0.045535787645371494,0.28774732865939234,4.921292970439786,-0.7988665851268555,-0.004346342409296062,0.01763731421989334,-0.6012339092420904,0.04219001234205948,0.11133833386954843,-0.040313063706511776,-0.014905331045156345,-0.028029584973410238,0.016066919761215104,770,788000000,47.45,0,2,4,-0.8687167481486342,1.7181634156906167,6.524986723507056
-0.7520479560913946,1.8943092462609985,5.0,-0.07186726708068554,0.3111032923168662,4.911169741133057,-0.7992638259564471,-0.00419914348470431,0.019642399730387228,-0.6006445536623874,0.05504988261111615,0.11595007576198815,-0.03271130394211185,0.00215159991512337,-0.013382957877183799,0.0516853582666954,771,28000000,45.91,0,2,4,-2.840020497168716,1.1067196501899343,7.633977996055444
-0.7918315053403964,1.9465125635026175,5.0,-0.09529034398769533,0.33067337584305145,4.903989028827686,-0.7906369436686063,-0.0059118121940871125,0.02153551982941585,-0.6118778433385406,0.04897547143701302,0.11720020642852391,-0.0272327874772779,-0.002023973706855031,-0.024182664856198244,0.16074080485850573,771,315000000,44.73,0,2,4,2.2093646036097643,0.9873793176145003,7.503092570732463
-0.8325563702020884,1.99808054193334,5.0,-0.12704088561040655,0.353169325732269,4.897167130158963,-0.7755961105045139,-0.007468919469512732,0.025393803760544953,-0.6306742767410121,0.04932709108909477,0.12333595769803543,-0.019023101221604517,-0.028960762392671313,-0.021495187866094057,0.0664064209559001,771,550000000,41.97,0,2,4,-1.5782367714597356,-0.1802993359793883,4.712454224706136
-0.8742153558203847,2.048994047871031,5.0,-0.14497454357599027,0.365176399177334,4.894393455482342,-0.7753004107365764,-0.0069577202464428875,0.027798522817021214,-0.6309422361594281,0.050219855082282994,0.1271396942296245,-0.015389596374175543,-0.020397332082211506,-0.01761396233632695,-0.03405913266760763,771,841000000,37.68,0,2,4,-1.117196457733474,2.7575926966114004,4.871397188872761
-0.8742153558203847,2.048994047871031,5.0,-0.17852217595278436,0.3880297562655998,4.890479830441522,-0.7763044281844862,-0.006432687101312486,0.029926508765955276,-0.6296145323854077,0.05829595144743782,0.12335872650916599,-0.010201885084624562,0.005018404681322863,0.012224475904076826,0.06106417677074205,772,14000000,36.78,0,2,4,-0.14072865117541583,-0.7352249495240513,6.570002552848649
-0.916800870643431,2.099233938543985,5.0,-0.19754048553539655,0.4044472960889972,4.888898451619852,-0.770435703789305,-0.005558807609723139,0.028071668082675257,-0.6368751113332127,0.07640016939614767,0.1203907961707124,-0.008009105139443477,0.0014731833175574138,0.029850436658307444,0.13061686040600762,772,308000000,35.5,0,2,4,-1.8489606262720342,3.9151950152081954,2.5164074813578434
-0.9603049222340583,2.148781069398533,5.0,-0.22793921867895114,0.43376674376686086,4.883392460500507,-0.7581632848496014,-0.0047726331342489645,0.025836534896215197,-0.6515352092892484,0.08612656106348661,0.11522206773970725,-0.023468695219414106,-0.007059885365379159,0.014584290147467982,0.044187916864757426,772,486000000,33.88,0,2,4,0.5903944900173375,-1.6527360093970653,2.4852933537898303
-0.9603049222340583,2.148781069398533,5.0,-0.2560134279009034,0.466029592789757,4.877668460600672,-0.7610331825772757,-0.002973830464105459,0.024307626579890045,-0.6482505616185196,0.10908882533336506,0.12104393341750352,-0.019565807669450163,0.003874760659527965,0.017616770492168143,-0.08619864966021851,772,777000000,31.43,0,2,4,-1.4334960599647597,-1.5834828781767822,2.2894918427846354
-1.00471911316775,2.1976163015816503,5.0,-0.2891196050106477,0.5117332793078155,4.872582659007504,-0.7728779185915803,-0.0013131356353660514,0.02169955704075089,-0.6341822512910503,0.13189733033528,0.13259576899122202,-0.015075317876696253,0.00518768188157992,0.018084378643834498,-0.12609836703632027,773,62000000,32.25,0,2,4,-0.3870458930588326,3.890446223627169,6.271410055301995
-1.0500346370229905,2.245720509599518,5.0,-0.30361862351704016,0.5342731828267903,4.8707760541418015,-0.7784882061476328,-0.0005943804541988246,0.020538704044735526,-0.6273228205932564,0.13944759881457414,0.13624886135130304,-0.013367697437210672,0.00421693034695636,0.017267629846173804,-0.12741231766995043,773,386000000,35.2,0,2,4,1.2223996096423249,2.359406382250679,7.708526262117411
-1.096242274468954,2.293074589152906,5.0,-0.33257407273048184,0.5869012888828741,4.868192133636236,-0.7869699600333562,-0.0012461935716482873,0.015632669656263084,-0.6167919816648866,0.15498077857922718,0.131004792245574,-0.007034724942598223,0.00876077883731341,0.022270621775533073,-0.022658583293377887,773,534000000,36.74,0,2,4,0.482354828267199,-0.40812340208833375,2.765312411362645
-1.096242274468954,2.293074589152906,5.0,-0.3566451532411632,0.6389048688833867,4.867565155888657,-0.785204952541693,-0.00018709173104044727,0.012860796060126908,-0.6191023723306036,0.16699338332181896,0.12519144094786733,0.0013280590048550533,0.004460374748305185,0.02563451653259108,0.03016014634340536,773,825000000,39.28,0,2,4,-1.9623236954855905,-0.5653352537517204,3.869394570283869
-1.143332389455625,2.3396594651501514,5.0,-0.38200750837794634,0.7022872254802834,4.871403287072038,-0.7820635523125593,0.0025791593764284445,0.008758649069814824,-0.6231317951666754,0.1753918578207418,0.1159148588942418,0.02223071657233071,-0.001129142731315369,0.03474662262306083,0.05420256893557962,774,100000000,39.72,0,2,4,-0.5527422832904869,1.5456142514707332,3.3046596126791137
-1.1912949255115115,2.385456099898427,5.0,-0.3974224463355497,0.7446109535829847,4.8782312314168905,-0.7773795766299614,0.005185271822828807,0.00598682087053996,-0.6289819272209729,0.16918131500381844,0.10388592868267292,0.047328821024760145,-0.018855780581361614,0.041096407585428096,0.0835254933917895,774,426000000,39.96,0,2,4,-2.1799100606437554,2.6865326664389553,2.5396884239649857
-1.2401194021542623,2.4304455014738875,5.0,-0.4066242086688849,0.7698287784453286,4.888785164898122,-0.7727543314138561,0.008968769815565651,0.0041339121743957374,-0.6346284071953083,0.15785564345267825,0.09556233552379309,0.10242070682360441,-0.025127634398813825,0.06434470560634509,0.11720207112375647,774,643000000,39.63,0,2,4,0.589017420941592,3.597567415241275,5.827161669148805
-1.2401194021542623,2.4304455014738875,5.0,-0.4154785105034593,0.7939570028533247,4.904902658732032,-0.7677414128892038,0.010799392867816993,0.0003169684166959086,-0.6406687096929257,0.15922322284650703,0.0898453395051145,0.12081348664557348,0.050689630370470695,0.04724715508928057,0.0941290105402004,774,792000000,39.1,0,2,4,-3.4534756905945696,4.536114314783013,5.286317538516366
-1.2897949114195773,2.4746087322711814,5.0,-0.4238455282472822,0.8189354390107159,4.9210437032742735,-0.7640658957327988,0.0095827673466812,-0.003840874291849222,-0.6450555985592941,0.1672828250888052,0.08685160544857948,0.11642908563924073,0.05343419034034014,0.02490518818376586,0.07740235305391252,774,933000000,38.5,0,2,4,-2.2555994725588677,2.8238705674594273,2.365958800465849
-1.2897949114195773,2.4746087322711814,5.0,-0.4328841212494678,0.8486621377067797,4.938335931204773,-0.7602342459914594,0.007355535984620641,-0.007389766781915685,-0.6495653767397743,0.17607698930434088,0.08366596577029052,0.1075910837171987,0.04820904323423747,0.00946224117797101,0.07162316323956475,775,76000000,38.19,0,2,4,-0.04912091926321649,3.5933216452709105,5.366072000516475
-1.2897949114195773,2.4746087322711814,5.0,-0.4487413148390657,0.9020706972620277,4.9645858695269185,-0.7524767142343007,0.006072625832368302,-0.007681964269625926,-0.6585460539518939,0.1789009806077587,0.08449598314597516,0.08744779414241906,-0.0037930105236227973,-0.014398033636098262,0.09874018651316874,775,218000000,37.95,0,2,4,-3.2612490373350056,-0.31921318132618226,2.8266557952529894
-1.3403101145139145,2.5179269177327237,5.0,-0.46374244695229216,0.9474983370817556,4.98278181203381,-0.7441558778333404,0.005119028874225987,-0.005849095151850063,-0.6679607871090787,0.1797218963642194,0.08572232956401568,0.07188228834933365,-0.002935956035798881,-0.016630070967948996,0.1093713566660881,775,513000000,37.45,0,2,4,-0.7353720979755912,2.3458564733413425,5.329054610291516
-1.3916532385966196,2.560381255257994,5.0,-0.47767101673513235,0.9854974162896888,4.995657216681832,-0.7365550037919274,0.004397983562067065,-0.004539013748858429,-0.67634812152016,0.18299912925018008,0.0891820696137917,0.06267323843019915,-0.002427984122732596,-0.012927262287121266,0.11559709528228268,775,757000000,36.69,0,2,4,1.4449205614637957,3.015854076943053,2.9816348433078934
-1.3916532385966196,2.560381255257994,5.0,-0.49689905823965846,1.0244824378220476,5.006747446852503,-0.7248264070600495,0.003775830216059048,-0.0012540736952071246,-0.6889200606991829,0.10958942871751116,0.07355149727955022,0.02685989182121421,-0.005064141532784561,-0.02027418067882536,0.10748872155090794,775,955000000,35.9,0,2,4,-3.3477456765638025,0.7554161702821933,5.353629604792906
-1.4438120736971953,2.601953023293036,5.0,-0.5067112159194604,1.0405367446682878,5.009861006121137,-0.7203201922373481,0.0031357965533583432,-0.00010081795856081168,-0.6936346136626004,0.11279116911263709,0.07618705827134573,0.02009730430800689,-0.004223092355459812,-0.016358618449885398,0.0836443250591401,776,222000000,34.29,0,2,4,-2.1195601404350697,3.087900547092252,7.913274013696991
-1.496773969773539,2.6426235906001962,5.0,-0.5155502511509621,1.0545314934298664,5.0118318432495075,-0.7169309854888474,0.0026603131365417255,0.0007229814004411445,-0.6971386964427525,0.11513829136305916,0.07832585300618153,0.014776487250151465,-0.00320838389598066,-0.014446514796873089,0.08366081528947689,776,376000000,33.6,0,2,4,-0.36134907101500424,3.4050217630683783,2.250883056896592
