x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-3.380412909009253,4.730426794137727,4.031416838871369,-2.121631521470419,3.253454583186222,4.0830828100755,-0.9999601333148702,-0.007082178177908039,-0.004798403552974487,-0.002559268744406318,-0.2363175150558491,0.14286074287389708,-0.08045400858206972,-0.006606905617445591,-0.011008417277480476,-0.0635294352832716,154,395000000,36.42,0,2,1,-0.3701086515338412,6.110309085176157,1.3723560303329232
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.1547732250150555,3.2736031741972482,4.072676264566322,-0.9999648875270057,-0.006868832536101322,-0.003934085014074002,0.0027506049872217386,-0.23965308532320426,0.14432564160185274,-0.07931875272586104,0.0007114157483556482,-0.011502268898766488,-0.10229010658804327,154,530000000,36.33,0,2,1,-0.43755331899921546,3.0405448778451802,1.3892598883644003
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.193264668058837,3.297414630064672,4.06063145689274,-0.99990651596989,-0.006732521167247957,-0.0029936859162091774,0.011518260472987207,-0.24042430179386715,0.1426054363253726,-0.07592484934165969,-0.004494724362302804,-0.010966602621920174,-0.09578348399372771,154,664000000,36.33,0,2,1,-0.785082057173418,5.900206411084899,2.725067895918838
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.2523913021813384,3.3360985554627383,4.042840322009561,-0.9998305693683347,-0.006437429535556091,-0.0028993579014517734,0.016999581798549823,-0.22093931749189016,0.13999727333935863,-0.06837275370226539,-0.0007597470983000676,0.012191889163659653,0.01028573442454217,154,833000000,36.58,0,2,1,-2.6862801503200036,1.300537383591578,5.408744829629482
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.2776083974358694,3.3538415621811457,4.035190731068163,-0.9998582058062729,-0.006415777481143118,-0.003979000965543404,0.015052363020108372,-0.2088979145295892,0.14040635363273934,-0.06596573615693287,-0.0003874626884226018,0.021186439516895916,0.047694763634353876,155,82000000,36.0,0,2,1,-0.1251899356658681,3.4152204177371877,6.757656547499474
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.3054213134961636,3.374351121510019,4.026698663198384,-0.9998980972265297,-0.006324276352391314,-0.005561000020291409,0.011527097213013981,-0.19604226301679453,0.13939015596717805,-0.06272184435477694,-0.0031417279387824237,0.021027021102781873,0.03521827711665537,155,215000000,35.3,0,2,1,1.5825055572620499,4.0623900553461425,6.18658207536722
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.3319603746896886,3.394275325887853,4.01893355242323,-0.9998924025954898,-0.0060702413650992795,-0.006551068186710883,0.011636962971548925,-0.1911585309449481,0.13548670103040633,-0.05536875728796895,-0.004634092238120502,0.002902345431721187,-0.05194926379772369,155,346000000,34.45,0,2,1,0.8862236631312965,3.552164785012452,5.584626917038291
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.3508301144620196,3.4081862969814063,4.014201092068466,-0.9998354717702538,-0.0058405916144935646,-0.006287906927496445,0.015980585283949578,-0.19243809933318964,0.13146582882392852,-0.04816374888927581,-0.0053618984111381,-0.010296211894456064,-0.1125555660109967,155,481000000,34.13,0,2,1,-0.19057156467997438,3.633300292065926,3.1036175299282185
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.37727206067035,3.4273017177365745,4.008700816441701,-0.9996510137911516,-0.0055038026917409106,-0.005159227884528776,0.025316815555847916,-0.19498757511159198,0.12587562415076298,-0.03885646793968013,-0.0046190968532755505,-0.017302037122135516,-0.1256698975339532,155,593000000,34.43,0,2,1,0.6597336995041072,4.22200405027959,4.476296755713137
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.4299605138628007,3.4654369945909895,4.000844044219483,-0.9992928583268953,-0.004915477467106903,-0.002883586606309918,0.037165929376482665,-0.19688952970365076,0.12226547573974253,-0.024112714327568733,-0.003559328047231247,-0.01409592287018313,-0.05674785534210969,155,735000000,35.28,0,2,1,-2.1183250044185074,3.6150239653000265,5.5763354872642
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.474900683159304,3.4984554489238424,3.9968639806198,-0.9990835890353975,-0.0044941809209123815,-0.001294349908862152,0.042545377143849816,-0.20159323984049923,0.12274880925333458,-0.013920986093940768,-0.0013928207295066386,-0.016485288688272703,-0.03679391047626268,156,4000000,36.25,0,2,1,-1.7541679695782961,2.322120498633865,5.255529374073208
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.5064822438545264,3.521258174840921,3.995351071218589,-0.9989701655102436,-0.004329315540434538,0.0004124997430395333,0.04516298585511813,-0.21542698193142829,0.12609359174254864,-0.0081622240697416,-0.00111745986259848,-0.023835191859689075,-0.030330340086948127,156,251000000,36.34,0,2,1,0.08082934125384433,2.4422298617682467,6.2772064526559195
-3.909283793017287,4.879583809693736,4.22948675722421,-2.535574129214735,3.5418112467834484,3.994809746942419,-0.9988642543858721,-0.004081416141003452,0.0021485048549809106,0.047422856085729936,-0.22422881499408387,0.12723073107796554,-0.0005926335486980266,-0.0031606122547600535,-0.025317839754279703,-0.036131667366134934,156,412000000,36.13,0,2,1,1.1321890963723635,1.7242223238337226,6.644224611470877
-3.909283793017287,4.879583809693736,4.22948675722421,-2.561165949997453,3.559594269863914,3.9951697647219735,-0.9987281443694345,-0.0038357487318777255,0.003558507049987628,0.05014696106073657,-0.22707723750134484,0.12547508606407037,0.006277908332626885,-0.0022701694433635566,-0.019543761663953774,-0.06248902136576362,156,541000000,36.0,0,2,1,-1.0436147198902226,4.916565646634591,5.393849015925086
-3.986063523217436,4.896114053108828,4.271031372578588,-2.5993907027389325,3.5858143296767677,3.9970447586808624,-0.9983371539654605,-0.003545793432194103,0.004761775595584717,0.05733829308810778,-0.22609480906799906,0.11922795004748399,0.015707601360694663,-0.0022389022433344508,-0.008221209918701788,-0.08542791110812686,156,665000000,36.05,0,2,1,-1.3269276429493067,1.9787143436382943,2.356490056799573
-3.986063523217436,4.896114053108828,4.271031372578588,-2.6421184962571247,3.6144152239075935,4.001019836328524,-0.9980586470162885,-0.0031326904450797504,0.006029838821481891,0.06190932409885941,-0.2308627642469677,0.11460935383305867,0.02623197666658402,-0.0019073848989137332,-0.012641153261938598,-0.024001057863642927,156,842000000,36.55,0,2,1,-0.9634276938134553,4.727294125920066,4.147886456627766
-4.063093427071376,4.911436253643443,4.315452894071311,-2.6917257594721966,3.6479818979154213,4.0077974522165665,-0.9975287054294648,-0.0032249931215040987,0.004773410635144507,0.07002353757480889,-0.21860597547718869,0.10921462478926018,0.03353172445489551,-0.001503479734310531,0.015361013447545702,-0.05911977787036449,157,39000000,36.78,0,2,1,-3.365675379433185,6.188010399594194,3.851546568633928
-4.063093427071376,4.911436253643443,4.315452894071311,-2.751794667197186,3.6894368478944655,4.019356118668398,-0.9974690862784388,-0.002964884208858207,0.0037901917822045694,0.07093846507176887,-0.2155479931825437,0.10860207718611174,0.044901512217460395,-0.0024878951535356464,0.0015869877415752853,0.023830686768633313,157,288000000,37.4,0,2,1,-3.4872174493339476,6.452274585469301,5.757803313001615
-4.140354498602952,4.92554663077387,4.362576010251311,-2.806741086489695,3.7278711583483366,4.033065380796824,-0.9978068045392283,-0.002639088915040227,0.0037614335306548593,0.06603383710422378,-0.21053082554215097,0.11036640036612551,0.05401283906790064,-0.0023158215981311514,-0.0009573051102051977,0.04361185565358028,157,596000000,37.71,0,2,1,-4.440254217671342,2.7507893204064406,6.9210023863798655
-4.217827674798845,4.938441702975689,4.412214747707527,-2.864206909710209,3.768560594176211,4.050226790898125,-0.9981880818582913,-0.0020025664364653846,0.003918686851054779,0.06000988966075166,-0.1976968403240335,0.10829259187917865,0.06176962086967889,-0.008821872870612424,-0.002157232052013569,0.010027647022070596,157,868000000,37.08,0,2,1,-1.349257281218943,3.6846405789349452,6.148814167582172
-4.295493840312086,4.950118288582788,4.464173205021003,-2.9131158283350014,3.8034233397349246,4.068235477557309,-0.9980099708602079,-0.0011804179344770875,0.00445183548429461,0.06288788307716553,-0.18759996678355087,0.098074149420656,0.07057112959410627,0.0015936775412228599,-0.011027529581042472,-0.057259551613242365,158,167000000,36.41,0,2,1,-3.1454126113434686,4.210194430382359,3.4513884880075
-4.373333832178478,4.960573506572389,4.518246325898284,-2.9418330232649925,3.8225888259735816,4.079951313282452,-0.9975954112453241,-0.0012176085408981373,0.005695062484231901,0.06906141581964909,-0.1974314997698014,0.09297131443575338,0.07850915886921521,0.0019655004507512785,-0.017865258632809855,-0.09056690832949243,158,438000000,36.8,0,2,1,-0.14581811233314768,2.339508941049314,1.206091341382726
-4.373333832178478,4.960573506572389,4.518246325898284,-2.994505302541826,3.854034575359557,4.1004491228808355,-0.9969178311008311,-0.001053573423596361,0.0061782074820409694,0.07820203174192325,-0.19991751123194382,0.07831924768292117,0.0726723000901888,-0.004388456045489875,0.015454926597158192,-0.014218025717127603,158,616000000,37.5,0,2,1,-3.540330598294091,5.9544244467007665,3.375843505646774
-4.451328444544773,4.969804777275899,4.574220708434927,-3.0441632052086236,3.884719014757685,4.120243725175018,-0.9973373715330529,-0.0008206270129240541,0.0022539713813392237,0.07288630548915753,-0.1846479844217121,0.0865674195443523,0.07147944933921366,-0.002247857787551766,0.034027013316517696,0.08635035046609119,158,885000000,38.15,0,2,1,-3.2567691169556685,2.7143778647357286,6.715506053321573
-4.529458433407429,4.9778098230154,4.6318754473153225,-3.0708887022269193,3.9031528298294855,4.1315772968487465,-0.9979352343766786,-0.0008681159542460717,-0.000526569412882461,0.06422022336388056,-0.17809050441338264,0.0954648535619814,0.07052482291272986,-0.0015382843344013963,0.03434436512179673,0.12319091474637389,159,167000000,37.94,0,2,1,-1.5731498040226106,3.2712489261173827,5.009815726200401
-4.607704521360775,4.9845866686656395,4.6909830056250525,-3.0972224165663453,3.921838419622029,4.143739534588896,-0.9984116556218544,-0.0006028301066949083,-0.002776208139542021,0.05626806538931384,-0.178739916000009,0.09524297132012223,0.08193273737905452,-0.00652552948849916,0.02040523468167521,0.06738233860232867,159,336000000,38.12,0,2,1,0.6789541212613721,2.3602327083151833,5.483999335966626
-4.607704521360775,4.9845866686656395,4.6909830056250525,-3.134375362540619,3.9452883692455383,4.160042900763211,-0.998440978389721,-0.0008930096807668614,-0.00328379129972259,0.05571383957856951,-0.22357261248289384,0.09824190308192941,0.07300951023609961,0.006354617244141991,-0.00843517382236314,-0.05173003664822318,159,496000000,38.49,0,2,1,-1.3665077725468866,6.7328761507415065,2.4555980457635638
-4.607704521360775,4.9845866686656395,4.6909830056250525,-3.1940553693049605,3.978909434340883,4.182630664511445,-0.9979438660141957,-0.0010465351446282665,-0.001900390072779181,0.06405726786558308,-0.22453332723042346,0.08982023405313232,0.08544189676920909,0.00014041993665614427,-0.004227096542308573,-0.02234702042187564,159,684000000,39.92,0,2,1,-4.359545435176979,4.256749703089509,4.657113468295023
-4.686047402353433,4.990133642141358,4.751310112835145,-3.247774474522663,4.009021252677664,4.206540902260957,-0.998126473151506,-0.000887389312777447,-0.0019864560074585027,0.0611458103787445,-0.2207068119271546,0.09094816026950606,0.09677737224600297,-0.007040569653327111,-0.0015270178892023978,0.06486720449174754,159,972000000,43.55,0,2,1,-4.020086377141111,6.596867257058052,5.029451028821614
-4.764467746451786,4.99444937480985,4.812618685414275,-3.30381758204634,4.040932970086055,4.233887961446432,-0.9988901205149727,0.0003660692713198494,-0.0010254305557747452,0.047088657052915206,-0.23166932144932323,0.10715145777598409,0.11133498334282746,-0.015128642644413048,-0.01530730805825442,0.16606811404926702,160,218000000,45.33,0,2,1,-3.6651684031135616,5.381677164842701,3.4073130413097386
-4.842946204609358,4.997532801828658,4.874666766435696,-3.3616911633760624,4.076059946304971,4.26458721620439,-0.9998236734398267,0.002442302602934922,0.0014516912496692306,0.018562052144150798,-0.23178546663976488,0.12967810592658063,0.12473113617215133,-0.016119144311232958,-0.01765029301168397,0.2581560373073444,160,496000000,45.55,0,2,1,-3.004468998542551,3.2000771711630804,5.603205856329573
-4.842946204609358,4.997532801828658,4.874666766435696,-3.3941374341592625,4.095589193734351,4.282258938868291,-0.9999903988155716,0.0035275918367967058,0.0025039678546056243,-0.0006989402620184992,-0.2351996989930894,0.1387649341956417,0.13069774878590387,-0.015661827092117164,-0.011969192655669758,0.2865790360374376,160,743000000,42.97,0,2,1,-1.0933038985301293,5.868104530118793,5.9524712180919686
-4.921463413440897,4.999383162408303,4.9372094804706865,-3.4613730067035533,4.132929500769152,4.319655670223561,-0.9993710217970138,0.004864192199574774,0.004389446457844085,-0.03485158800444438,-0.2251648222913185,0.14036487770869033,0.13876296014608897,0.0071471532919531455,-0.00017334814685909805,0.178816013794858,160,889000000,41.17,0,2,1,-4.868941433968223,3.323395208341734,1.7260633463669839
-5.0,5.0,5.0,-3.5234945099232364,4.166126803703886,4.357042304738284,-0.9985923928622513,0.004017049451033569,0.002208385226576179,-0.05284145404927881,-0.19266728305819195,0.13092792863086544,0.13189200460418854,0.0014706896649840928,0.03252855713071767,0.06936529243830591,161,174000000,38.05,0,2,1,-1.9607054348127217,3.8840598086945413,5.559943960371717
-5.0,5.0,5.0,-3.568808136345859,4.190932086059836,4.387077947199831,-0.9984372661416494,0.004084097080758475,-0.00276394963343084,-0.05566602476419652,-0.16314857381845585,0.11416576851852174,0.12172822329254755,-0.0004571863513547214,0.042554576793918386,-0.01720654117889353,161,455000000,36.71,0,2,1,-4.0123929931066655,5.661482607546465,5.301713080661902
-5.078536586559102,4.999383162408303,5.062790519529313,-3.5952176374267806,4.205476732939054,4.406460227863063,-0.9986429124001661,0.004313616517533527,-0.005789086734415067,-0.05157724983202461,-0.1489431789014936,0.10118798462191965,0.1196515302646729,-0.0011105589237558888,0.033930463541764766,-0.07356399946729653,161,691000000,37.15,0,2,1,-2.114816066073119,7.609869127107508,7.2133049214039
-5.157053795390642,4.997532801828658,5.125333233564304,-3.6134358287162747,4.2153966640827445,4.420919492608094,-0.9988319296928283,0.00440968278576777,-0.007690412915691917,-0.04749935234311936,-0.14158349965638053,0.09233675064914489,0.11922980880204717,0.00017680864345948066,0.029675296536879614,-0.0515752071805764,161,846000000,38.06,0,2,1,-2.8645581628290864,7.969538592683261,1.4421359059599244
-5.157053795390642,4.997532801828658,5.125333233564304,-3.636749785840399,4.227637154504019,4.440450163580422,-0.9988940489160935,0.004336421593611939,-0.009358865803703103,-0.045872498500120984,-0.1431707574625258,0.08797727493639287,0.12273857503333285,0.0034157472782680998,0.005013680492993444,0.01862046556198038,161,969000000,38.87,0,2,1,-1.323601791253202,2.3623820448623927,5.5844975502568674
-5.235532253548213,4.99444937480985,5.187381314585724,-3.672480641321219,4.246026695242098,4.471652431672318,-0.9981543462651903,0.004131191623165861,-0.00990483722699698,-0.05977230535281525,-0.14234175425792012,0.0935776830062666,0.13259007003582576,0.00616135530435713,0.0022752349536858674,0.16140252555487677,162,132000000,39.58,0,2,1,-4.151646758661365,3.2086502008986955,5.1656705973183135
-5.235532253548213,4.99444937480985,5.187381314585724,-3.7102168674818072,4.264317023133001,4.505156560877171,-0.9971807152020798,0.003601509183160015,-0.00847013450694925,-0.07447084786751257,-0.15401374972533716,0.09708394560632386,0.14130804423871357,0.002426888522677473,-0.021712760280934162,0.07684685915592127,162,359000000,38.72,0,2,1,-5.786249067725333,5.632245665614962,4.694257504466559
-5.313952597646567,4.990133642141358,5.248689887164855,-3.7727114321475037,4.289837808075754,4.554972790644825,-0.9975642262523854,0.008004792949135739,-0.0024602223976822506,-0.06924944113185871,-0.20718002649855527,0.11570439926648524,0.1472555295172949,-0.07433656137436628,-0.051556105245254,-0.19736581161851063,162,606000000,37.57,0,2,1,-0.49731370729510305,4.664221767797798,2.454509134478657
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.822248867874077,4.309988173026672,4.584042979577851,-0.9989838118668738,0.014291027269636814,0.003443704805936765,-0.04260576328054999,-0.257498374827908,0.12882007572563675,0.1493153420153659,-0.05126460928295273,-0.06226525656529702,-0.3180456697009504,162,941000000,38.13,0,2,1,-0.9149034316162212,7.223882161166346,3.1961813049240697
-5.470541566592572,4.9778098230154,5.368124552684678,-3.8830923553705823,4.332771417413734,4.6160374777295345,-0.9997978238756722,0.017508279758076492,0.009761613652537384,0.0015755672889257721,-0.2771336789413982,0.09311976825780721,0.1552003475233082,0.014955357619328424,-0.05477910926856566,-0.4088228306500241,163,149000000,40.4,0,2,1,-5.852291807872209,6.82344224980579,2.5989786890385114
-5.548671555455226,4.969804777275899,5.425779291565073,-3.946939783938546,4.3558000534940975,4.651505867736022,-0.9993414020127365,0.013867342493857446,0.011512526087740251,0.03149477382766058,-0.2540369245723185,0.07415883431250564,0.15652818054306838,0.027445894011179917,0.010440831283631269,-0.1324142183875665,163,368000000,44.35,0,2,1,-5.791706655557553,4.325628633081387,6.507037820831024
-5.548671555455226,4.969804777275899,5.425779291565073,-4.012052135288456,4.381917435427369,4.692777632431542,-0.9992564992583821,0.010962142634351683,0.006882704616727672,0.036316779811896904,-0.21931522987836827,0.07378198467692547,0.15180493119320299,0.011514708694448927,0.044424199222703464,0.020477898397075478,163,606000000,46.81,0,2,1,-0.5754145067049938,2.881726457850669,4.861634083859319
-5.62666616782152,4.9605735065723895,5.481753674101715,-4.064151012021344,4.405990007681396,4.730963699453655,-0.9994956488838105,0.009200128493622329,0.0011683224640567239,0.03037170592264099,-0.19246546371356782,0.0768877730124147,0.14884979673922874,0.01813522776501486,0.041466467519057915,0.07671025596209802,163,885000000,46.88,0,2,1,-4.683391186261856,4.912569384558823,3.5762431820064546
-5.704506159687912,4.950118288582789,5.535826794978996,-4.113135338941462,4.430671486885332,4.772146105776642,-0.9998534438335285,0.006862272043571795,-0.0036804177090350373,0.015246461954179502,-0.16584462556602947,0.07781489026211684,0.1485692267343702,0.012032763970637461,0.032905508487601765,0.12562144838739187,164,148000000,47.07,0,2,1,-4.391157463673536,3.057391684013404,2.197002998473538
-5.782172325201154,4.938441702975689,5.587785252292473,-4.1518300524616345,4.451872638464267,4.811594447408368,-0.9999427915504879,0.006946154905006277,-0.007909563834189032,-0.0018982513547627367,-0.13583067375825328,0.07665216324510318,0.1548692708800306,-0.047976214773370884,0.04732164743472822,0.13010937254875898,164,429000000,46.62,0,2,1,-0.6869718218760643,5.541037549684642,7.512145401663595
-5.859645501397048,4.925546630773869,5.63742398974869,-4.164353193392178,4.459563962273807,4.827453890229003,-0.9998637864766569,0.009448342714613242,-0.010696730102361447,-0.008289588507677248,-0.12071847597794702,0.07472059309119342,0.15961617316695106,-0.04691363574238494,0.06304537164396606,0.12476164411054924,164,687000000,45.76,0,2,1,-0.7456884504745109,5.099355369972266,6.349146887785021
-5.859645501397048,4.925546630773869,5.63742398974869,-4.196684740669134,4.480929637824506,4.877039580388894,-0.9996350223338025,0.010387693830394944,-0.017299533809207814,-0.017962295804486383,-0.11584538209548216,0.06697446548625015,0.1662732904266463,0.01888409551611403,0.003968373721363605,0.005964681622572243,164,796000000,45.5,0,2,1,-3.991475120475425,2.824483513281847,7.473995378488599
-5.936906572928623,4.911436253643443,5.684547105928688,-4.226292433529095,4.495994570302223,4.918480692491989,-0.9996911629584093,0.008300253191397444,-0.015376667939903131,-0.01767038717424957,-0.13770548670867214,0.06162738019731986,0.17311221139884198,0.016837924158608075,-0.029908051874372177,-0.010796786409628112,165,83000000,46.03,0,2,1,-4.708376706068754,7.857203375320516,6.875907229893581
-5.936906572928623,4.911436253643443,5.684547105928688,-4.258748858661707,4.50857652801191,4.958121951395843,-0.9997952981706995,0.006533110303979704,-0.011332182792312923,-0.015435733175960864,-0.16357290152046505,0.05807198543853017,0.18219847598577285,0.012502030767791439,-0.044062290544388816,-0.023805655291653238,165,336000000,47.07,0,2,1,-3.019277041379577,8.10452671843855,5.801031058638302
-6.013936476782562,4.896114053108828,5.728968627421411,-4.2963536625488565,4.519886783180513,4.9981196832082615,-0.9998794661889185,0.005445105250508086,-0.005176811246509473,-0.013586925623256974,-0.21110728263580833,0.06081494368076794,0.21045653397034778,0.0076705632636731025,-0.07020193515927531,-0.011330240249662893,165,547000000,47.94,0,2,1,-2.8860375912638356,6.317256000085332,3.85978904270648
-6.090716206982711,4.879583809693737,5.770513242775789,-4.358477199916459,4.535295131538931,5.057141818337593,-0.9997321524811398,0.0048788670216268915,0.0019692099723767086,-0.02253757227601877,-0.2232685524075221,0.06116045493039818,0.20997251221831545,0.003757059926101647,-0.027189531829208136,0.11458356020739302,165,749000000,48.15,0,2,1,-3.9667974908067976,5.816182935162541,6.222588058746892
-6.090716206982711,4.879583809693737,5.770513242775789,-4.4127213347079985,4.54766173250499,5.106485188445869,-0.9992083080915629,0.004436441446508915,0.0033363332723189212,-0.039394719295661296,-0.22342644185691768,0.06507147425314297,0.20454956916308342,0.0021838989141542697,-0.001768093306964147,0.17298121529165655,166,22000000,46.45,0,2,1,-3.9134539097954475,4.191269953811961,6.330353959809546
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.470193992845956,4.558397247350563,5.154163420599347,-0.9979153571495664,0.0041321510215660134,0.003317745573872638,-0.06431840994066362,-0.2411161316439329,0.06898006612212562,0.19808211694379027,0.0031190586696538958,-0.000353400833574824,0.21213256404735148,166,271000000,43.85,0,2,1,-5.345334226702267,4.647839540397183,3.7688880490597656
-6.2434494358242745,4.842915805643155,5.844327925502015,-4.51140225467481,4.563672317043858,5.185426180113116,-0.996809012313741,0.0037918204334776973,0.003708604732331229,-0.07964710489932075,-0.25542723448380034,0.06726668782211112,0.1971455779931876,0.003153515626763692,-0.006950796250748681,0.1789723537513055,166,502000000,40.23,0,2,1,-3.1247879786451587,5.765730479567725,7.186486721265153
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.577006407732048,4.569738457602054,5.230553184563131,-0.9942477843516175,0.00404616151664377,0.0022824139850780695,-0.10700356290928476,-0.2597462433219654,0.08058475117141423,0.18211870074382047,0.011817129507107893,0.02844445243681548,0.21348126465454698,166,662000000,37.93,0,2,1,-4.578452434632368,5.58437611924988,5.487144402189985
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.618359919153108,4.573738074153334,5.258574485118217,-0.9929652423291073,0.003249292130532317,-0.0002902314682100447,-0.11836124953988292,-0.23456842692210053,0.08093271566296556,0.17087806550303264,0.013188752473070053,0.03270786473876797,0.09639829731895588,166,914000000,33.96,0,2,1,-3.1994951448428437,7.7116561190067765,3.4017679237434564
-6.394955530196146,4.801468428384715,5.904827052466019,-4.642365084801363,4.576139454581458,5.2753254904104425,-0.9924646053150432,0.002815123796439501,-0.00198049019340658,-0.12248330471317376,-0.2234741970671256,0.07849516538620264,0.16440095084194448,0.012575011442095274,0.03261023775849026,0.0821779110992793,167,71000000,32.24,0,2,1,-2.1236862175292623,6.739303539050381,7.090710711064955
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.701272267080478,4.581325803111921,5.316983934974788,-0.9913252637054655,0.002314529135629541,-0.00474941367460315,-0.13132519774939233,-0.21028500375631834,0.07495064814992683,0.15611325484917885,0.006573544897037209,0.005814292808281607,0.048977222832036205,167,173000000,31.58,0,2,1,-5.475049105441559,8.047580636100337,4.188506088239344
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.731666128227377,4.58392278874078,5.338882700934545,-0.9908742246791857,0.0019036507234403755,-0.005061083857375442,-0.1346812251597611,-0.20266212736673936,0.07445462125328113,0.1531862267549136,0.006390383668986033,0.002357253538320947,0.04805189491889905,167,422000000,30.18,0,2,1,-1.3406870851358863,4.461635904137546,7.593659215926074
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.777648148610467,4.588067672608322,5.372558793394068,-0.989927328833966,0.0013337262108514278,-0.005350280438877025,-0.14146900473696988,-0.19442961620283794,0.07572958201033723,0.14956563974998,0.0005560864735798532,-0.0006251755777952894,0.06767774175386876,167,561000000,29.57,0,2,1,-6.8003609056702015,6.4178066017819395,4.2872699468121915
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.80657673044396,4.590582697721459,5.3937211639978475,-0.9894188789952492,0.0013834890066693121,-0.004918202716025633,-0.14499716937925672,-0.19480911976842788,0.07553314190687627,0.14889922510989784,-0.0016093658928184595,-0.00932232369450503,0.03972976955992635,167,786000000,28.53,0,2,1,-2.4821901929404584,5.81715516763,5.5538672008239125
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.831413488122572,4.592562523278572,5.411749472460385,-0.9890959214388912,0.0014005928236109032,-0.004297118579666631,-0.14720336716463084,-0.19453234640523753,0.07552957244274654,0.14795916852833774,-0.0016070171341198147,-0.009527398560749134,0.04099763718841132,167,928000000,27.98,0,2,1,-2.9450826781605137,5.280926221815795,3.077933423190335
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.885282085137645,4.596419884119065,5.450248280221834,-0.9887752749356274,0.0014357996817755624,-0.0029498031618795293,-0.14937433787821142,-0.1953176956118798,0.07332950004174939,0.14552804325546925,0.0009619475292765856,-0.010823446154972771,-0.011902169808308827,168,54000000,27.63,0,2,1,-6.302462440710878,6.996810261989325,7.7793352077297975
-6.693689601226457,4.704403844771127,5.982287250728689,-4.9308543422213456,4.598915824670618,5.482157056544093,-0.9889987689655435,0.0011411099555009385,-0.0019666146382145574,-0.14790627194129918,-0.19630827648637916,0.06975027638158693,0.14327479730616471,0.0011017613360309042,-0.00974069771473296,-0.009875758587440941,168,298000000,27.29,0,2,1,-5.348679250127448,2.4839722372149127,2.8955937815495307
-6.693689601226457,4.704403844771127,5.982287250728689,-4.964367333373948,4.600152851156545,5.505176746612051,-0.9890134156810884,0.0009128289149939204,-0.0010202835966694544,-0.14781944854308104,-0.2003497342048421,0.06732980172185644,0.14338946611833256,0.0010736959666246548,-0.013363574635150144,0.004695319148595445,168,536000000,27.44,0,2,1,-1.5840348734170249,3.2953946715534657,8.122533220081767
-6.767374218896285,4.677220154149337,5.9921147013144775,-5.018915726181273,4.601192553855453,5.5418048598340945,-0.9890784857285733,0.0008098700847253722,6.13127334418416e-05,-0.14738754838882168,-0.20023668389223648,0.06349570531044277,0.1382275014358935,-0.008065843303484144,-0.007945876041048905,0.011623548834904796,168,696000000,27.45,0,2,1,-6.502922463495741,5.31120359974683,7.038345379959579
-6.767374218896285,4.677220154149337,5.9921147013144775,-5.098023094632157,4.601954721053067,5.591068395604549,-0.9872724920729752,0.001623188349652032,0.002814949517467417,-0.15900461538839888,-0.22010774560275898,0.0755319990456805,0.13781289507720826,-0.0051191729653510265,-0.019561244516808074,0.11141553914058022,168,953000000,27.57,0,2,1,-5.71469971495482,6.32680511718452,6.168618752459922
-6.840622763423388,4.648882429441257,5.998026728428272,-5.161796688210134,4.602778392497189,5.6264514128456335,-0.9844324745306087,0.0019107882646533965,0.0055566987290270025,-0.175664951191138,-0.24016551417435544,0.08887238687589183,0.13735311322424637,-0.009914830116031226,-0.02120124609064078,0.1560777469421737,169,313000000,26.26,0,2,1,-4.435667288928666,4.975095594087755,3.042278564974661
-6.913417161825448,4.619397662556434,6.0,-5.226872901778179,4.6014990769913755,5.657749239327578,-0.9803513394079824,0.0025502063247084643,0.008283795078965326,-0.19706883697775684,-0.2575702981494993,0.09736129199864835,0.12985574154415622,-0.01470959723519627,-0.011792426994361449,0.1875398142146878,169,576000000,24.06,0,2,1,-6.377875330233792,6.746541875578984,8.11319008404436
-6.985739453173903,4.588773128419906,5.998026728428272,-5.291430317003689,4.599341813954006,5.6853683681900735,-0.9759923058291557,0.004172213109137752,0.007905613409799617,-0.2176214899238454,-0.24587135319080428,0.10307421401599219,0.11190763782970974,-0.013525799840863328,0.013042695445619756,0.19005481735803187,169,799000000,21.24,0,2,1,-7.024372849985051,4.309792115822464,6.26839166603026
