x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.10249609955412226,-0.3883678929956764,5.058781999368407,-0.7478926611710239,0.0003504021510960919,-0.0082466717084588,-0.6637683609442298,0.11335868312311737,0.005537783293832241,0.14879824876455996,-0.0367642493074527,0.030321730810101144,0.0887755879375618,295,290000000,6.05,0,2,2,-0.24403966336319532,0.8945282995494992,2.395570570810305
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.10142067080856522,-0.3718290765877394,5.079683825876633,-0.7443387031154539,0.0034121942850578583,-0.007593800066458956,-0.6677503921190279,0.11499953828097216,0.008196334491129696,0.15235529878956042,-0.038991778274066746,0.008335034772244398,0.04640767292585224,295,457000000,6.29,0,2,2,-2.0189805521766764,2.0443162575802627,2.4092666730369534
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.10035025120650316,-0.34456298998150364,5.113494240048552,-0.7414263038576521,0.003974653641534173,-0.008821081815356908,-0.6709645494301595,0.13158653964831452,0.007473665580211397,0.15976643029026666,0.03506554385239724,0.021905855464865454,0.042953211232088506,295,594000000,6.54,0,2,2,0.2564036359265158,0.6436407593888852,7.238398082831487
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.09881160097756492,-0.31965568569043373,5.14252606643797,-0.7411248996162196,0.002263063584101094,-0.011999991871815257,-0.6712561075380536,0.13855402131421518,0.006157190954270795,0.16750415231206828,0.03514392301440239,0.008033498033910291,-0.019185289056622423,295,811000000,6.68,0,2,2,-0.8336285206944763,0.7817247394111353,3.157154579187275
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.09752608304964994,-0.29322313149566553,5.181556996653699,-0.7452232150574594,-0.002279109167927464,-0.00984665122093915,-0.666738486110227,0.08905760329352722,0.009982441323287027,0.1631649638916283,0.018963609909405932,-0.04147278341406491,-0.03784988439292647,295,994000000,6.63,0,2,2,2.388153220593854,0.499843224199074,7.769921523608477
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.09554963264527996,-0.26255281953870213,5.228893671815726,-0.7437127729172306,-0.0037015361702344715,-0.012169521784919576,-0.6683782707189623,0.10743075650673754,0.007479181225961665,0.1748396576142136,0.01606493788131047,-0.006237412799237063,-0.05655050845234655,296,236000000,5.69,0,2,2,0.9074654433957734,-1.2271637334151633,5.804468096929554
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.09475573632939494,-0.25054263114843245,5.249852807864519,-0.7486102789655908,-0.0054526047300251755,-0.011587303235618775,-0.6628866069943216,0.09060100698869086,0.009794813110263567,0.1763573325817752,0.013735825177718652,-0.03747210212168284,-0.16769065405242145,296,497000000,5.88,0,2,2,-0.5935127182570729,3.042297810608871,3.0072524734918757
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.09711400169888847,-0.23138272004515248,5.299342307507238,-0.7744051529004357,-0.010751597242348582,-0.006260659585186174,-0.6325676773749584,0.050155091018301845,0.036104451329038556,0.1764305718310432,-0.042286000825697556,-0.043128125616931356,-0.29157822427805513,296,629000000,5.58,0,2,2,2.742219913822797,-0.7662828406324396,3.9113880213593184
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.10443017892656611,-0.21565776879744797,5.349301303870389,-0.7935997760019906,-0.008997497785303926,0.00042468730865409445,-0.608373454552287,0.05112001485387866,0.04829472462616872,0.17795312504004376,-0.03271082787250634,-0.015826070739421993,-0.20393857412273064,296,914000000,7.04,0,2,2,-0.6791990872975886,1.5855601626594584,2.4308454229478946
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.1085783714759606,-0.20824826654310633,5.370837218773086,-0.8012510334306808,-0.007942740355193092,0.002226819013649324,-0.5982714564301028,0.05306663167551333,0.055376231076001724,0.17845784113550564,-0.029371334494499024,-0.009592278001946397,-0.21594329446088523,297,190000000,11.15,0,2,2,1.9071924346230922,2.6599663580307,2.9291978022699245
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.11824860478773595,-0.18957208864359376,5.418105728823961,-0.8158328461445502,-0.007493588119544066,0.002806418443975384,-0.5782324249852254,0.0680529696850446,0.05996400007357241,0.18311652491018587,0.009101965497393394,0.00895316552487202,-0.1520035380963236,297,297000000,13.2,0,2,2,-0.8685605776625247,0.29292623818289265,4.350269096351645
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.1256360453411108,-0.16620107557885452,5.466760710570157,-0.8255488169931608,-0.007288916754122746,0.0009397395316006201,-0.5642828540221267,0.08254863983474164,0.058488783861495655,0.190183010353087,0.007088540360200568,0.018450056268193293,-0.10476640309207141,297,575000000,17.67,0,2,2,2.4499437238219723,-0.7410032482305134,3.8123206357263975
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.13007232831161622,-0.140711692149344,5.518749011016552,-0.8312271800770062,-0.006306345622130538,-0.0019283589070612458,-0.5558937727102614,0.08972400019858448,0.05169056927044894,0.20648203513175573,0.007149644079618156,0.0260571192484349,-0.06497324211522937,297,830000000,21.28,0,2,2,-0.15181822218117375,-1.8686881754277112,8.016474906334665
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.13186909432742433,-0.11390328035512388,5.574577337861684,-0.8360214654266255,-0.0036922261305286324,-0.0037615344941654186,-0.5486714204971569,0.08355829295986228,0.048585101953122586,0.21908778881235827,-0.07408891033264808,0.0011187642890320149,-0.08820927614578977,298,89000000,23.94,0,2,2,-1.3929122916715464,0.12203758971012213,4.9364047404470215
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.13716169669317213,-0.09479249026745457,5.632199169245844,-0.8435710608728573,0.002801017083792622,0.004919539187994823,-0.5369877258330176,0.0360420464793062,0.047041556974442,0.2255509103667946,-0.10237615351798013,-0.051192094178986736,-0.058818337856791914,298,346000000,26.04,0,2,2,2.889099930364894,1.029668712058982,5.44201581050032
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.14774947734050245,-0.08596378783348976,5.69687465763547,-0.8419644681081199,0.0057019073436039925,0.015863409481327705,-0.5392695753847824,0.014489357178299134,0.041946198513128696,0.23445319926917585,0.05879886812181212,-0.02675773430382833,0.057920338804251514,298,614000000,27.37,0,2,2,-1.2059803004144143,-0.8971417468440595,3.7724493833852075
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.15574943023930662,-0.07660090926652485,5.748158008278593,-0.8380979500295914,0.0003136751188052957,0.01234701275348199,-0.5453799400786404,0.041824106165824916,0.04910009322702329,0.23383595889914247,0.06651643343502656,0.019542099835234694,0.07422668277285993,298,890000000,26.33,0,2,2,-1.1090682898794204,1.9596116473508456,4.879354115892829
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.16283563505899365,-0.05724713281684841,5.8105525218275496,-0.83130990252488,-0.003286211628289789,0.004572856602240889,-0.5557806543589869,0.07561971552602079,0.05746994156765893,0.24070248633967845,0.009541900908516254,0.03743105844478123,0.1011793632642366,299,102000000,25.4,0,2,2,-1.190402831879795,-0.8880299525674169,4.104332352850638
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.16868313344675306,-0.035221979196987246,5.863069327217337,-0.824954928395922,-0.0017958754966053883,0.0011473964605106582,-0.5651945014133118,0.09957430055954931,0.06898819926574357,0.2368923794944216,0.0011158049630921596,0.03434455647948198,0.13874447759008035,299,357000000,24.31,0,2,2,-0.5306199870305748,1.780025065476926,7.358352884762511
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.17632116480554674,0.00158918514612974,5.920494121001606,-0.8098095502003609,0.0007359322072287978,-0.00312051951167056,-0.5866840829322478,0.1517407539809396,0.08795396400938957,0.2393718384049333,0.02162203727493761,0.03407656004128512,0.2096655429340899,299,581000000,23.3,0,2,2,0.5690986104380709,-1.1458095377300395,7.043274628006179
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.18570485164665737,0.04204222372568138,5.976707971623041,-0.8006361713148632,-0.00014941812932239753,-0.006222043627483697,-0.5991185066659158,0.13733735032815225,0.0899517185101602,0.23012797389218634,0.022483883367385715,-0.0006044671589933159,0.06436489857151173,299,824000000,21.8,0,2,2,1.4256587048570657,3.8041394559834396,6.370347565913622
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.19072634147775525,0.05694426333986365,5.999361832895116,-0.7995647133491441,-0.0012654976496884371,-0.0065049318185609484,-0.6005433819006212,0.11854295224011362,0.09359703824087096,0.22438592408240338,0.02035280103882542,-0.01463373127990053,0.016231030349445064,300,72000000,20.83,0,2,2,1.6783073488933786,3.0454745478023693,8.677666587750739
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.20583096618085647,0.08733807081184024,6.051714722501537,-0.7995278529300758,-0.002216204055842664,-0.004128906008438547,-0.6006107333071724,0.09719184425871606,0.10111279022536637,0.2124740154170995,-0.015178745616140077,-0.018774707132251933,0.0070748652888141805,300,165000000,20.42,0,2,2,-2.7563248192177103,0.3571867055168307,5.998852465431595
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2242040462900826,0.11931432824051795,6.105844157384069,-0.7985419335527636,-0.001992605457041439,-0.0019607333657741827,-0.601932691757122,0.09873737290848322,0.10534572681146029,0.20360782755008927,-0.009793963363335934,-0.008057205195655115,0.027525329642230645,300,412000000,19.15,0,2,2,2.0887042782837075,-0.3337631540673842,8.494654889278031
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.24533029097539208,0.1538021008228901,6.161830120066012,-0.7948992549054574,-0.0015708866848851348,-0.0005378654413208958,-0.6067391676548819,0.0935723935748369,0.1076871013618679,0.19532417329638443,-0.007388189851553761,-0.009677778962213779,0.029890167206758633,300,676000000,17.98,0,2,2,2.136804143259631,-1.9375138974980233,7.764788879118338
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.26510327663501454,0.18007071027401275,6.207836965780129,-0.7944425714861342,-0.001974137782689022,0.0012701549324425072,-0.6073347430346471,0.07531578256130475,0.10966781341633838,0.18785191649921007,-0.006138594790172647,-0.018480032667866908,-0.019469024846330285,300,947000000,17.2,0,2,2,-2.5605355989448197,-2.095874645035507,8.166159192553192
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2887150874035054,0.2030545943614565,6.256000173654134,-0.7985440401002709,-0.003262752636283001,0.004054510515509335,-0.6019138903614459,0.049174178094237755,0.11354449817151924,0.18168377946814673,-0.0029983578770043096,-0.025221471878467128,-0.08088422182481736,301,183000000,16.91,0,2,2,1.4936136965315423,2.5886180797760097,7.355996666451908
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3152385706428755,0.22018244813674595,6.302522822512309,-0.8056462544238366,-0.005097359125004918,0.0064514468778058475,-0.5923398589458385,0.03349188496178039,0.11910604628792762,0.17586850724897599,0.013073585887468653,-0.012080145916115725,-0.0487851782963844,301,446000000,16.51,0,2,2,-2.8739074643666553,1.7060050856476539,4.4293976963001995
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.34202854913122094,0.23970639491090986,6.347978195336203,-0.8041373867088962,-0.006156689414499528,0.005369063713540392,-0.5943873582330635,0.054101502668402565,0.12302410408407367,0.17212410960395347,0.00999472576950211,0.010822179774550023,0.0684228514728602,301,703000000,16.2,0,2,2,0.20837089376985762,-1.5647801069520029,8.444115708954119
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.36833365413999825,0.26429809301851287,6.392674977666169,-0.7967412815402767,-0.006021424610098347,0.0031389484916896663,-0.6042824006518713,0.06987777145925454,0.12399223101320558,0.16875388965871002,0.008562984203308588,0.012703879838227294,0.09775819999049418,301,962000000,16.3,0,2,2,-1.3588754220963448,-0.3544832427052159,7.449969877952262
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.39010577224398174,0.285539984334784,6.429773009092004,-0.7908784392727315,-0.0061405055583732895,0.0017296386599952658,-0.6119400271555389,0.06747504960909573,0.12023428262510212,0.16518930566178142,0.0076752356108045205,0.006365983108480577,0.07505484754801728,302,224000000,16.97,0,2,2,-2.8357111575866183,-0.784335277347199,9.50577009753359
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.416403229853287,0.3070381717010235,6.472032392705367,-0.7871650123885978,-0.006792749762938025,0.0010627546433870086,-0.616704120607674,0.041200474519434586,0.11713294330760674,0.15585449585142533,0.004926638575852849,-0.013815528745908523,0.02691519148356747,302,453000000,17.61,0,2,2,-2.0228544298191276,-1.9042810683240774,8.182759328466709
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4456534682683601,0.31675304242126157,6.51370297406021,-0.7854211752521525,-0.010048866930485904,0.004049542654113872,-0.6188668668972619,-0.02438904580565667,0.10735094241886281,0.13910015783912977,0.0046511551317962585,-0.039280503551708534,0.034856574711739086,302,705000000,17.84,0,2,2,-0.2173039495884326,-1.7871426620181263,8.043910035052726
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.47625150497896496,0.3056536005161692,6.547682380670352,-0.7812105730508282,-0.014157355820443892,0.007716284116112861,-0.6240593471691688,-0.1041184054639585,0.10979963729382011,0.1279545925609416,0.014870011455059284,-0.052336836597532965,0.05024999591114465,302,978000000,17.05,0,2,2,-1.3965288795091926,-0.593418251308199,8.486433109411294
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5016374366934364,0.2858581713993301,6.570372026243221,-0.7786858508474137,-0.01851413966440039,0.011079226254873686,-0.6270429196379779,-0.1583512361682011,0.12052750383964746,0.1305001374400432,0.012252736451046076,-0.06305247079581022,0.03764348257391248,303,254000000,15.89,0,2,2,1.5060748718667352,2.622017291883231,8.534462649113673
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5169241646965467,0.271125534566096,6.582816268062323,-0.7776558751246492,-0.02153526828322558,0.012378463698433134,-0.6281992882362666,-0.1796329465176067,0.11869125394839437,0.12915668594542062,0.0404281061491929,-0.0528302163729677,0.021819889479957055,303,419000000,14.62,0,2,2,1.0488389892705579,2.0310822493486214,6.599372248154943
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5352578430213751,0.2511080418469413,6.5973048317046015,-0.7771724857109756,-0.02440017468027369,0.01349751987714672,-0.6286695283585497,-0.18719906067146772,0.11812488134178252,0.12718717052176526,-0.027715409305528738,-0.03189794806530699,-0.010617054886097321,303,528000000,13.83,0,2,2,-2.699609058764046,2.8820233082855036,7.572416053680835
-2.262813344824469,1.90008314905552,7.0,-0.5569487339257485,0.23065864777131254,6.614095653508669,-0.7791000103406891,-0.02273087265399425,0.015908190499425216,-0.6262854068159021,-0.15216447045302864,0.1266501428387719,0.12624076037143914,-0.034169332138844766,0.0036758538271897123,-0.06026272494636942,303,643000000,12.96,0,2,2,-3.2285956473871726,3.0442093082553194,4.977343818451847
-2.262813344824469,1.90008314905552,7.0,-0.5946542918307377,0.20786216879185174,6.642769743019553,-0.7843774500660416,-0.01842910747606773,0.016576227277279292,-0.6197883610675354,-0.09492227711862941,0.14041509643638392,0.12229156949494395,-0.025312362959084567,0.025891639961628243,-0.04377926416054834,303,778000000,12.19,0,2,2,2.6423986013061014,-0.35280302017016596,8.043836041922034
-2.262813344824469,1.90008314905552,7.0,-0.6367902892476502,0.19836221193151524,6.673245647577731,-0.7844074136333508,-0.013730306839572276,0.01581762500059181,-0.6198921606622145,-0.047001555462150006,0.15636615791011882,0.1176656011404366,-0.02413978290860541,0.02381397207500413,-0.0050970469146705,304,26000000,11.3,0,2,2,-1.0401432696408905,0.1658953814701215,7.360243138805767
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.6859131933266754,0.1991593679274484,6.707842529871225,-0.7886823188944007,-0.01117984414714688,0.014745304523371937,-0.6145224055660697,-0.02258872286762315,0.16004369365502397,0.11863176518580569,0.02159627983928658,0.006837762566647143,-0.0771925384469796,304,286000000,11.06,0,2,2,-0.33156901761218727,1.798429177842479,7.247031099854677
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.7210209990277142,0.20287323872531554,6.734453465487199,-0.7947750438348878,-0.012390802649222982,0.01349484812708667,-0.606627551946816,-0.022049707415171656,0.15932511323974513,0.12136744835401994,-0.01783230591172469,0.0016046052564888669,-0.10083280503749847,304,592000000,10.1,0,2,2,-1.5742299618145132,1.9250910862150659,4.094285356858411
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7666214420148061,0.20204257608385753,6.761538626977395,-0.8026887769964804,-0.00807056493651272,0.015064829077898627,-0.596153205300746,-0.04792267892513312,0.1735763155222483,0.09618263300014979,-0.00952544696701807,0.027592968763201497,-0.04370752794784494,304,799000000,8.71,0,2,2,-3.377258602537025,0.9066560204538243,5.560704201227452
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.8342172769720076,0.2194041612499996,6.7945584792174,-0.7962754521967919,-0.002000013201160487,0.008856504024955053,-0.6048660732033544,0.03704837097101476,0.19337834414532873,0.08169620403494096,-0.00332319762037514,0.05028702398703899,0.12426871107891202,305,57000000,7.52,0,2,2,-3.1201586525454856,1.3767431501969378,5.142026744217451
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8838471910924853,0.2513086920131599,6.815943303483894,-0.7816817000333195,0.0019436038797568636,0.002953354474936569,-0.6236675556210401,0.09747196592050002,0.20012034310834864,0.07329530830808335,0.01928723959281342,0.06629420604440384,0.2973107679281384,305,448000000,7.7,0,2,2,-1.0044406346372199,-1.6744406294311587,5.168874875972894
-2.765864354436398,2.025593460231259,6.949855824363647,-0.9368842565414989,0.30682609981329445,6.838471177376788,-0.7358896663432685,0.007867530520320675,-0.009190732448270638,-0.6769933761638801,0.20458041179506248,0.1729314202019898,0.08406006608553006,0.028560370446939487,0.10196311777690426,0.5357693415135145,305,736000000,7.72,0,2,2,0.7387873468702645,4.2737234952723115,5.722376788673585
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.9549145572953356,0.3361387599716163,6.848797414821452,-0.7127308581946961,0.01128139571309089,-0.014764045857674634,-0.7011914694559034,0.2572679934423657,0.15274300908468227,0.10020347426024842,0.033671895653242245,0.10701359205995686,0.5748677998781204,306,39000000,11.46,0,2,2,-1.9565860946003273,3.7200589522190644,9.236339840486465
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9965120587940307,0.4143265203254854,6.874677370720088,-0.6732865448479608,0.015438360754557883,-0.022688490111551076,-0.7388721932515561,0.2814512568516903,0.12884799062188895,0.09923532062370985,0.012686073296208633,0.0030177832286426565,0.18073277169605717,306,169000000,14.07,0,2,2,-1.1695757473265265,1.1086684683400516,9.223883799616653
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.0378377271686088,0.4823574787847505,6.894854915041302,-0.6632392837924087,0.01285230844765596,-0.021148978315166246,-0.7479981225366302,0.25719594248413485,0.13304571818002345,0.07973548737350236,0.004017951141577214,-0.0505271087604342,0.06767525192117319,306,440000000,17.82,0,2,2,-2.449379110830533,0.779439024877803,5.97995154619604
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.0671208493265942,0.5224768244556255,6.9061150759243555,-0.6592114986450561,0.008342969279106464,-0.01744103705798939,-0.7517089896656077,0.22303666561080196,0.13586814596426827,0.06270024862564956,0.0031149710821409826,-0.07286980544449762,0.05568793858401477,306,706000000,17.1,0,2,2,-0.1475802820040627,2.1634017230336964,6.579354417079909
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.115486575225361,0.5747034549589786,6.923140747758842,-0.6504460419827788,0.00316469978691418,-0.009778376915272922,-0.759482925739018,0.15955196513660536,0.15406079891579888,0.057889971005395356,-0.048119070197572,-0.04557657885015942,0.04259269444446545,306,893000000,16.18,0,2,2,-0.5722098609293507,1.2059659331109847,8.660431746057093
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.138228086717008,0.5884544412026778,6.929879058456414,-0.649591044644396,0.00313870859561469,-0.006075625890743173,-0.7602530565516916,0.12716566776708832,0.18286305148343968,0.05626089745444122,-0.04467085673240945,-0.03688577635330148,0.002414057496480382,307,184000000,15.11,0,2,2,-2.962929731707391,3.881739818634807,5.164231366405159
