x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.07512482293820139,-2.000287899247737,5.002369280209617,-0.3944694988690367,0.00017164552778608,-0.00013659133357990622,-0.9189090087395113,-0.015172776927966791,0.011316982689305557,-0.01064088748994475,-0.0009796151857699442,-0.00023798725266033216,0.023491204410674982,25849,135000000,8.63,0,2,2,-1.9265164893123776,-0.5328271115177519,5.007603804143412,-1.9265164893123776,-0.5328271115177519,5.007603804143412,0.000225067138671875
0.0,0.0,5.0,-0.07449549398361491,-2.0053228759002852,4.99971072539939,-0.3911014273704531,0.00018861103304142272,5.8546253439743995e-06,-0.9203475636412559,-0.01018179548755331,0.007533180240308105,-0.006027857133041958,-0.0007487687696539069,-0.00032278176433919725,0.022145730144984554,25849,446000000,8.09,0,2,2,-1.9278044873728188,-0.5329493211222961,5.002488432094628,-1.9278044873728188,-0.5329493211222961,5.002488432094628,0.4663710594177246
0.0,0.0,5.0,-0.07410933268407001,-2.008151043082719,4.998564741148124,-0.388112453153447,0.00017902801045637526,0.00011726953497521477,-0.9216119996528045,-0.005200293175246095,0.0037599176929313015,-0.0017416665895684056,-0.0005745322766870231,-0.00033827495826699305,0.021059668870293535,25849,766000000,7.6,0,2,2,-1.928813122265599,-0.5330232477520066,4.998839369730485,-1.928813122265599,-0.5330232477520066,4.998839369730485,0.9407896995544434
0.0,0.0,5.0,-0.07393085886044658,-2.009125271959883,4.99870994532251,-0.38508222771907763,0.00016432976738585433,0.00020939594748782978,-0.9228822281548047,-0.00023946665301238066,-6.475427866678895e-05,0.002370301329607469,-0.00042105437785266986,-0.00026590954860239435,0.019830554447253235,25850,74000000,7.19,0,2,2,-1.9293957035693294,-0.5330497090257852,4.997027476486417,-1.9293957035693294,-0.5330497090257852,4.997027476486417,1.4072816371917725
0.0,0.0,5.0,-0.07396555025573265,-2.008327865726532,5.000023380820907,-0.3822295199937361,0.00014482215504848302,0.0002590158504707818,-0.9240673709111747,0.0035412662535848002,-0.0030564995015291466,0.005533631105417292,4.844689911465139e-05,-0.0001902791098018497,0.01881627740658587,25850,391000000,6.8,0,2,2,-1.929601313999346,-0.533038213032805,4.996727316968008,-1.929601313999346,-0.533038213032805,4.996727316968008,1.8837757110595703
0.0,0.0,5.0,-0.0741293443124901,-2.006424632959084,5.00201896116894,-0.3796739631017002,0.00011753363850184187,0.0002531965293295156,-0.9251203185640288,0.005841669812634615,-0.004869215628779715,0.0074329240067593965,0.00022611636723013362,-8.24571110058514e-05,0.017806336109060794,25850,704000000,6.46,0,2,2,-1.9294764178433261,-0.5329932017756545,4.997919736841666,-1.9294764178433261,-0.5329932017756545,4.997919736841666,2.3469324111938477
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.07442970170346162,-2.003728797794888,5.004555863969938,-0.37711644968014374,9.754645876730215e-05,0.00021597678889580507,-0.926165820584715,0.006966396435130919,-0.005600376325576042,0.00806008835687572,0.00035108483587009687,4.3154896900432504e-05,0.01676760148257017,25851,6000000,6.17,0,2,2,-1.929184179262169,-0.5328932623662636,5.0000280103302215,-1.929184179262169,-0.5328932623662636,5.0000280103302215,2.8382210731506348
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07494041655154023,-1.9993201893346206,5.008720841332848,-0.3744467103031745,9.516676252389537e-05,0.0002716719824191947,-0.9272483908213329,0.01658203878485555,-0.013996313486544848,0.02199984008557515,-0.0009695052881397714,-0.0005632280704048753,0.01466181238356512,25851,322000000,5.89,0,2,2,-1.9287517234584632,-0.5327863869250888,5.002912434102366,-1.9287517234584632,-0.5327863869250888,5.002912434102366,3.364428758621216
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.07601129159351878,-1.9884927344132872,5.020296361001748,-0.37244250371494253,4.906375583791381e-05,0.0004762478725533949,-0.9280551450249368,0.03848661672978829,-0.033337722302700976,0.055148104832721576,-0.0015003307339611638,-0.001087439966340753,0.011507792260090355,25851,691000000,5.62,0,2,2,-1.927931181905247,-0.5326314102343515,5.007686840505154,-1.927931181905247,-0.5326314102343515,5.007686840505154,3.8339946269989014
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07799139891915942,-1.9671747682068643,5.043865850560503,-0.3711643966071476,-6.131683018549284e-05,0.000662044003371989,-0.9285669327674961,0.07089413915721599,-0.062258521969630796,0.10415521010472881,-0.00048303151061190874,-0.0015308023762372613,0.005223057405601139,25851,997000000,5.51,0,2,2,-1.9254112529180278,-0.5321318611069968,5.020640393464388,-1.9254112529180278,-0.5321318611069968,5.020640393464388,4.317580461502075
