x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.9289287972529845,-0.5455828798977725,5.022843715355481,-0.9272632454668099,0.00011213917302770336,-8.276196807439196e-05,0.37441000812160524,-0.0025343416633232477,-0.0018732370775116885,-0.016812918584137547,0.00010344349377078288,5.862258660727093e-05,0.018969866323459428,24254,196000000,6.8,0,2,2,-0.04694670702181393,-1.9933157502191674,5.011377120833289,-0.04694670702181393,-1.9933157502191674,5.011377120833289,0.000164031982421875
0.0,0.0,5.0,-1.9294277001677547,-0.5453933192570118,5.016959605081983,-0.9283645870511998,8.427336506527224e-05,-8.18006668377609e-05,0.3716707948116256,-0.0005976679227660221,0.0004699947292330642,-0.01920907948844801,0.0002729182313032652,9.191155996290945e-05,0.017742778618412558,24254,541000000,6.29,0,2,2,-0.045691091093449945,-2.000936809868197,5.005647913468655,-0.045691091093449945,-2.000936809868197,5.005647913468655,0.4701685905456543
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.9289956954901866,-0.5450999019045626,5.010391798911204,-0.929448725319569,3.973733965093729e-05,-8.136896102168278e-05,0.36895129597531484,0.0011253542047384684,0.0022765109415993387,-0.01868503284414449,0.0002188773734701499,8.615362148134409e-05,0.016726728972571436,24254,871000000,5.87,0,2,2,-0.04480079697688918,-2.0060152279381067,5.001690999206546,-0.04480079697688918,-2.0060152279381067,5.001690999206546,0.9164161682128906
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.9277967416274107,-0.5447829999646251,5.005619487611502,-0.9304116150662476,-1.3650486990104594e-06,-7.440895787761206e-05,0.36651633116582955,0.0035876505653860058,0.005314809052385318,-0.0044180765676916384,0.00033452119510002376,-2.5179075713310795e-06,0.015849203737161588,24255,201000000,5.56,0,2,2,-0.04478116147333703,-2.003877501840284,5.004910133429486,-0.04478116147333703,-2.003877501840284,5.004910133429486,1.3722736835479736
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.9241079219225337,-0.5439458924983472,5.011309940816276,-0.9314218975384132,-6.789763078711889e-05,-3.452891956498922e-05,0.36394126309558167,0.008593001270938238,0.012729808625357709,0.042270031666401545,0.0005348815534489404,-0.00018523441411844033,0.014781968002353096,24255,532000000,5.53,0,2,2,-0.04645267853893962,-1.9878137970441345,5.022783568492336,-0.04645267853893962,-1.9878137970441345,5.022783568492336,1.8274450302124023
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.9173596731172184,-0.5422847825634509,5.036175834164049,-0.9323111210850195,-9.180162331097831e-05,7.745322519211358e-06,0.3616572479761273,0.014063679874265659,0.02158371734555713,0.1074987912402253,-0.0001413585920317928,-0.00018939635140213795,0.014016517798154382,24255,879000000,5.98,0,2,2,-0.05085287828699967,-1.9480982590341074,5.066363956915269,-0.05085287828699967,-1.9480982590341074,5.066363956915269,2.2903685569763184
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.9065346278675475,-0.5393363241898478,5.089062143815048,-0.9332167855407218,-2.559900068139977e-05,9.319338727838982e-06,0.3593138328020278,0.018861085832814064,0.03054207228360629,0.18545212745595874,-0.0004353089110509245,-0.00025980975522088556,0.014188350905897096,24256,225000000,6.94,0,2,2,-0.05728645373221113,-1.888350366755617,5.132345208481628,-0.05728645373221113,-1.888350366755617,5.132345208481628,2.7837612628936768
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.8928610680376592,-0.5351134568675019,5.169254035119398,-0.934148782873969,8.742776195824279e-05,1.006418721538762e-05,0.3568837958077964,0.021295565005486777,0.0368931654315416,0.2563666165801814,-0.00032889820715809037,-0.0003939381826967292,0.014852263393549947,24256,595000000,8.36,0,2,2,-0.06548741579285867,-1.805609398274493,5.225482673573788,-0.06548741579285867,-1.805609398274493,5.225482673573788,3.249701738357544
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.8803287593917477,-0.5307489922783885,5.253885229956257,-0.9349598086416389,0.00016899135656654854,3.4852001340688124e-05,0.35475361372655434,0.021212062757166906,0.03943420823873435,0.30320143316946735,0.0002606005608640771,-0.00032998552512708557,0.01589482453709934,24256,948000000,9.95,0,2,2,-0.0735447816068942,-1.7111806151301108,5.335841940272565,-0.0735447816068942,-1.7111806151301108,5.335841940272565,3.727741241455078
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.8671459224502747,-0.5255180412710412,5.356838365715308,-0.935904048217606,0.00016578515724888693,8.410454450686683e-05,0.3522549899882241,0.018712162068815073,0.03852943161527754,0.33504298322810044,0.00046089457441667037,-0.00017016111968359837,0.017860734988062177,24257,255000000,11.29,0,2,2,-0.07952417357294814,-1.6292543096687044,5.435888374891496,-0.07952417357294814,-1.6292543096687044,5.435888374891496,4.195929050445557
