x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-2.004564084932057,0.1663287226620738,4.982072402817938,-0.8675437626185708,0.00027138696795377543,-0.00042936572828839603,0.49736059547957534,-0.002060345671315885,-0.0005591898895351439,0.011813237050325418,0.0012321277154114796,-0.00043152944328994636,0.002358953361181193,36504,257000000,0.43,0,2,1,-0.7816466803990071,-1.8920828661546276,4.986249927265779,-0.7816466803990071,-1.8920828661546276,4.986249927265779,0.0017476081848144531
0.0,0.0,5.0,-2.0039142723270995,0.16655523388622798,4.987575889357551,-0.8676963324590725,0.0001526104120020256,-0.00028163544677941324,0.49709453027428485,0.002389442747726368,0.00400919175988535,0.019452372734634668,0.0008659007846745226,-0.00035642765681132005,0.0015219527540466515,36504,525000000,0.49,0,2,1,-0.7805560502215585,-1.8914292958651504,4.993161743231379,-0.7805560502215585,-1.8914292958651504,4.993161743231379,0.7290785312652588
0.0,0.0,5.0,-2.001921014577952,0.1663840320428141,4.994059753832292,-0.867801523274647,8.12561075466731e-05,-0.00018529999944372146,0.4969109329281831,0.004924791910895654,0.006438834295984255,0.022969535465156145,0.0006217864779500815,-0.0003479666474959231,0.0012495556461544766,36504,864000000,0.62,0,2,1,-0.7777771930407793,-1.8837992748788974,5.001968300456608,-0.7777771930407793,-1.8837992748788974,5.001968300456608,1.3765273094177246
0.0,0.0,5.0,-1.9996043590787766,0.16605067029982473,5.000180568380329,-0.8678756277369621,4.30512835390588e-05,-0.00011067764854383701,0.4967815220770784,0.006047582317601313,0.007352027827064912,0.023475730465625747,0.000474064074751368,-0.0003344794095028192,0.001088875285404356,36505,161000000,0.73,0,2,1,-0.7745995080523856,-1.8732430450449085,5.009100487507048,-0.7745995080523856,-1.8732430450449085,5.009100487507048,2.0021562576293945
0.0,0.0,5.0,-1.9967679855082587,0.16556273818688222,5.006874176741535,-0.8679574729459267,1.1169140360194468e-05,-4.147496814553752e-05,0.49663852379008855,0.006064934187385237,0.007021664725580104,0.020675066273788408,0.0003660279986661408,-0.0002576672784471157,0.0012063189842592692,36505,418000000,0.83,0,2,1,-0.7716976960109554,-1.8628127083909503,5.014308834090497,-0.7716976960109554,-1.8628127083909503,5.014308834090497,2.6719772815704346
0.0,0.0,5.0,-1.9945346900230574,0.1651342721424193,5.011770835988423,-0.8680415637715957,-1.14919419240721e-05,5.6941401367117255e-06,0.4964915340672736,0.005404415726773646,0.006048505630059846,0.016910715425767157,0.0003023876985253082,-0.00020364335711064996,0.0014334645243252453,36505,730000000,0.94,0,2,1,-0.768655154652169,-1.8512159604296963,5.018689752976605,-0.768655154652169,-1.8512159604296963,5.018689752976605,3.3009140491485596
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.9926966149083327,0.1647504701905359,5.01554602943157,-0.868142701717201,-2.7574987440343556e-05,4.143152698362354e-05,0.49631466528625495,0.004293720945128916,0.004639232160446679,0.012196352908270333,8.286985391237067e-05,-0.00013042937609952787,0.0016429902188974665,36505,989000000,1.01,0,2,1,-0.766577238136135,-1.8427550831714015,5.02087352623328,-0.766577238136135,-1.8427550831714015,5.02087352623328,3.9315779209136963
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.9913824363582409,0.16444653893426578,5.018200583501888,-0.8682516608998901,-1.822521574452867e-05,4.737513960297264e-05,0.49612402760602115,0.0027273062302511164,0.0027011960491665466,0.011360500585881131,-0.00045414093392537325,-1.6398756219615507e-05,0.001793656804238708,36506,243000000,1.05,0,2,1,-0.7650960623572614,-1.8363109193801956,5.021598359543549,-0.7650960623572614,-1.8363109193801956,5.021598359543549,4.552794933319092
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.9908897181041738,0.16425478039187236,5.022663162831761,-0.8683768706349204,2.747300227901751e-05,1.697846768385982e-05,0.49590483916097056,0.0004817982655618984,-0.00019283673793457602,0.025413502364615637,-0.00036698446592708933,4.979167478325053e-05,0.002184268646487908,36506,506000000,1.07,0,2,1,-0.7642379991537479,-1.8321830836403676,5.021021724525737,-0.7642379991537479,-1.8321830836403676,5.021021724525737,5.172562837600708
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.9914049605419755,0.16418637819821735,5.032720437089105,-0.8685341022065538,5.786005108638822e-05,-7.2940701993464765e-06,0.49562940782732645,-0.0019126291147398013,-0.00330125810993789,0.05344830187004031,-0.00022159293138201974,3.475730920854403e-05,0.0025872356673062313,36506,761000000,1.1,0,2,1,-0.7632603219460541,-1.827725022000066,5.021513504644083,-0.7632603219460541,-1.827725022000066,5.021513504644083,5.801119089126587
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.9929924898731604,0.16424528856227288,5.053445997639434,-0.8687200052217257,7.04296198637136e-05,-1.7972815982804515e-05,0.49530349003839164,-0.003897488526344831,-0.00600109300510166,0.0949291204328453,-1.1479592476604239e-05,6.029234000948236e-05,0.00282751564100181,36507,19000000,1.26,0,2,1,-0.7609658848655654,-1.8182687118686933,5.026839868163684,-0.7609658848655654,-1.8182687118686933,5.026839868163684,6.428040504455566
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.9951122241819519,0.16432158204673947,5.083921778324374,-0.8689094127456093,5.4186134792362086e-05,-2.1523037131030096e-05,0.49497113960583816,-0.0045744139016480586,-0.007198052117230733,0.14107204834078085,0.00018064923921201625,0.00013431819070319762,0.0030097998433120665,36507,297000000,1.68,0,2,1,-0.7552667136749301,-1.794689417921121,5.043430687440755,-0.7552667136749301,-1.794689417921121,5.043430687440755,7.083849191665649
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.9973685578890068,0.16438959178269588,5.131956321665177,-0.8691213719077718,2.543087718892076e-05,-3.0870974599184045e-05,0.4945988670563307,-0.00379171020050253,-0.005945539132338193,0.1987352093197622,-0.00012692302533423572,0.00015503035655228814,0.0031755090731167,36507,570000000,2.43,0,2,1,-0.7456287937721479,-1.753811718139392,5.073144099772547,-0.7456287937721479,-1.753811718139392,5.073144099772547,7.710475921630859
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.9988250250165396,0.16445564746211333,5.194960470524413,-0.8693518401821516,2.948001957445648e-05,-5.794450219683652e-05,0.49419366016296656,-0.001855147617948013,-0.002445916277509887,0.24751218481862453,2.5172271911344524e-05,0.00016459007809999093,0.0035932469018007396,36507,850000000,3.64,0,2,1,-0.7306104159539513,-1.689394179656641,5.120453338208722,-0.7306104159539513,-1.689394179656641,5.120453338208722,8.3434898853302
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.998808506170276,0.16463851498436244,5.275656340731101,-0.8696488532027704,3.723929406901415e-05,-9.628553245357788e-05,0.49367080272732067,0.0008169143007633328,0.0034129505114381523,0.2856948993382257,-0.0002589039553413386,0.00018243212025481625,0.004827725888389978,36508,134000000,5.29,0,2,1,-0.7109094807500447,-1.6052933032322663,5.182420772056987,-0.7109094807500447,-1.6052933032322663,5.182420772056987,8.97963261604309
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.99677733007572,0.16512726897236904,5.359203828174511,-0.8700477495378579,2.654799002915082e-05,-0.00011869101481180801,0.49296744185773134,0.0035053614945298995,0.011640525203563783,0.30953429707270963,0.0012030740208501811,9.38016867735314e-05,0.007349910220000311,36508,419000000,7.5,0,2,1,-0.6851979304589478,-1.4967874065268465,5.262800637013688,-0.6851979304589478,-1.4967874065268465,5.262800637013688,9.626790285110474
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.991440877090684,0.16657220397020372,5.455171562062155,-0.870717751147269,-7.084378849692238e-05,-7.973401831666073e-05,0.49178306849736725,0.006271980140563753,0.02364920304412258,0.32586284595069326,0.0009793655237899657,0.0001581729605959481,0.011324132447043667,36508,708000000,9.83,0,2,1,-0.6589745079354886,-1.3871235290248047,5.346099216945829,-0.6589745079354886,-1.3871235290248047,5.346099216945829,10.290696620941162
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.9812349968080498,0.16972150234378025,5.566469690143389,-0.8718647768600927,-0.0001679396734215895,-7.788241297456444e-05,0.4897466453190835,0.008498878145734943,0.03703065893503183,0.3247226151222672,0.0006345928056816774,0.00035457733815746906,0.016831880202516913,36509,11000000,12.42,0,2,1,-0.6295970165911499,-1.268527835027961,5.440005070127348,-0.6295970165911499,-1.268527835027961,5.440005070127348,11.072859525680542
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.9695059631016871,0.17478073267879787,5.662494927026226,-0.8732102637221246,-0.00028013508515835664,-0.00036147851083947113,0.4873434376165921,-0.008271148257909984,0.046099764901126244,0.31540385308291585,-0.0011287702818663092,0.008581053680245532,0.019044946020585485,36509,356000000,15.27,0,2,1,-0.5915600256164931,-1.143686354018829,5.548880942013602,-0.5915600256164931,-1.143686354018829,5.548880942013602,11.741955518722534
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.9629303577452453,0.1898527111722395,5.7493143028502605,-0.874491224767989,-0.0008784389302882846,-0.0020550094474273087,0.4850361873973929,-0.06493887289276067,0.04814979058865036,0.3023562153331588,-0.004607786877386388,0.017166340876428876,0.01809081768442411,36509,647000000,17.65,0,2,1,-0.5459450278501985,-1.0489784386710443,5.64745601503108,-0.5459450278501985,-1.0489784386710443,5.64745601503108,12.41460108757019
