x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.6582593043375815,-1.1190257437677429,5.007182947998181,-0.7614190876371045,3.140679439309232e-05,0.0001028066657080599,-0.6482599489605092,0.0009656473673955883,-0.0008642380222780679,-1.816850399476691e-05,0.000542500549727265,0.00015276185081347649,-0.01348588448308874,357,861000000,4.91,0,2,1,-0.9444435029633147,1.7549214080196216,4.987867988944147,-0.9444435029633147,1.7549214080196216,4.987867988944147,0.0007355213165283203
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.658160277794783,-1.1189456724687097,5.007188714449049,-0.7618540103840727,1.638264894724284e-05,8.078389279995144e-05,-0.6477487630766086,0.000935780186025526,-0.0008373693052679679,0.00011787837322391499,0.0004932062552143179,0.0001300227552292199,-0.013380974451138172,358,42000000,4.77,0,2,1,-0.94476051826594,1.7556978763690216,4.988997956727377,-0.94476051826594,1.7556978763690216,4.988997956727377,0.43741655349731445
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.657896258695608,-1.1187240268506435,5.007408523123587,-0.7625443610716721,1.2269731570361053e-05,6.835837648583225e-05,-0.6469359261738222,0.0036911695105260817,-0.0030698649638846542,0.00477394945457531,-0.0004427934726436433,-9.40031468221747e-06,-0.013297275199875003,358,207000000,4.69,0,2,1,-0.9449813637108556,1.7562360132316965,4.989954105958794,-0.9449813637108556,1.7562360132316965,4.989954105958794,0.875683069229126
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6567688948585082,-1.1177049663246517,5.009126060531937,-0.7631516873528191,5.9998312737986086e-05,0.00013304660153268377,-0.6462193751268598,0.013627050013745843,-0.010599455741299583,0.02014914690610032,-0.0014046415117263678,-0.0005153815493486036,-0.013577574281953275,358,324000000,4.55,0,2,1,-0.945357709753243,1.7571466580747042,4.991800958282397,-0.945357709753243,1.7571466580747042,4.991800958282397,1.314939260482788
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6533184651348154,-1.11448369448529,5.014775058850644,-0.763950354066826,0.00010948963184341603,0.00025266348489053395,-0.6452749651848853,0.027108335991735778,-0.020559740140736568,0.04119260908048525,-0.0011059451026085299,-0.0007108263616828481,-0.01386762096444727,358,505000000,4.41,0,2,1,-0.945690509264435,1.7579494189052673,4.993636779378317,-0.945690509264435,1.7579494189052673,4.993636779378317,1.7192599773406982
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.647347505002847,-1.1087733565260518,5.024785699086814,-0.7648064024868498,0.0001326735058794401,0.0003864141325242014,-0.6442600405092508,0.04592194827771044,-0.03359521862955924,0.06885630549862384,-0.0008405722098814294,-0.001090438286155404,-0.015527675714110956,358,680000000,4.22,0,2,1,-0.9461109461488152,1.758947781574506,4.996174459795959,-0.9461109461488152,1.758947781574506,4.996174459795959,2.1301190853118896
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.6415849428958469,-1.103129825514058,5.034505591372412,-0.7654567138527916,0.00013436635034772188,0.0005008033893903077,-0.6434871796386735,0.06211102893697383,-0.04428365340985762,0.09138687959801377,-0.0010785770200527622,-0.0016728749073990912,-0.01792988314264221,358,872000000,3.98,0,2,1,-0.9465188977227225,1.7599122530215672,4.998814796016859,-0.9465188977227225,1.7599122530215672,4.998814796016859,2.5998761653900146
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.632845883208235,-1.0944036322356074,5.049278684638376,-0.7663274439867014,9.772778199709504e-05,0.0006313500371931661,-0.6424498738728337,0.08201045599914489,-0.05682093699576152,0.11842619881100709,-0.0008433525806594844,-0.002104190161844599,-0.021116676361998543,359,38000000,3.8,0,2,1,-0.9470772210331472,1.7612179210372416,5.001214387505582,-0.9470772210331472,1.7612179210372416,5.001214387505582,3.129481554031372
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6181152324271613,-1.0792827444053439,5.074180430370789,-0.7677397383155575,-4.788108139965551e-07,0.000858823297407819,-0.6407612321555303,0.11147425269612217,-0.07398010150813693,0.15614397597897814,-0.00045945342606046324,-0.003184550996593316,-0.027898816369997803,359,160000000,3.53,0,2,1,-0.9483813143547035,1.7642219064877103,5.005423132995248,-0.9483813143547035,1.7642219064877103,5.005423132995248,3.5701732635498047
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5992417319691103,-1.0592805845428979,5.106059949433335,-0.7696085802570931,-0.00016839272226258075,0.001157794470655191,-0.6385148896858366,0.1438405216743613,-0.09101062738706468,0.19501823142455782,0.0002581933031819972,-0.0037975284840285894,-0.03611957363318652,359,310000000,3.11,0,2,1,-0.9517732771547738,1.7718049080021219,5.0145121931595575,-0.9517732771547738,1.7718049080021219,5.0145121931595575,4.015135049819946
