x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3731405857748298,-1.4489474266386348,5.010334665245171,-0.9998039141723445,0.00019473368588242897,6.518584025362241e-05,0.01980128872717707,-0.012527117517009672,-0.00706106890729722,-0.008042312712681068,0.00033354816366681916,-0.0007344551022470114,0.0038121959050840815,6680,685000000,2.33,0,2,2,1.3317253011083476,-1.457195854236164,5.05886571789555,1.3317253011083476,-1.457195854236164,5.05886571789555,0.0003075599670410156
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.375259671679793,-1.4500010593300285,5.008981553177957,-0.9998113007441489,0.00016816877147209807,0.0001269225278246468,0.019424688265944623,-0.010693901727469039,-0.005674385123358521,-0.007066550934568381,0.0002865290070985793,-0.0006294587535649043,0.004423474410941708,6680,878000000,2.42,0,2,2,1.3338644882540287,-1.446716432414857,5.043762516234459,1.3338644882540287,-1.446716432414857,5.043762516234459,0.3122270107269287
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.376865359029264,-1.450742949678665,5.0079317329397055,-0.999818299159078,0.00014752274650410072,0.00016779373726544882,0.019060922038281858,-0.009137535845763763,-0.004463103687183518,-0.006123640774053021,0.00025087576602800254,-0.00041344727605974185,0.004628669648809591,6681,58000000,2.53,0,2,2,1.336929142578513,-1.437522590724233,5.030887053860657,1.336929142578513,-1.437522590724233,5.030887053860657,0.6147217750549316
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3778336923458532,-1.4508886197426645,5.0080432281216645,-0.9998265795639696,2.968409917056085e-05,0.0002070870139316115,0.01862168175101392,-0.0012157625484201942,0.0027571478777583614,0.00831558280172243,0.0015675344457122264,-0.0004240869429850136,0.005102221120978356,6681,221000000,2.64,0,2,2,1.340277804161791,-1.4294828640754156,5.0207857342563695,1.340277804161791,-1.4294828640754156,5.0207857342563695,0.9211215972900391
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3765594152863403,-1.4490483206426086,5.012462654256968,-0.999836391493059,-0.00014403618241035776,0.0002672067632243069,0.01808585359506143,0.013808348413517208,0.017367628630971473,0.03928700314613328,0.0017398835439053073,-0.0007376485882559791,0.006582393052667612,6681,403000000,2.79,0,2,2,1.3437205934392327,-1.4199997711910888,5.013066113276912,1.3437205934392327,-1.4199997711910888,5.013066113276912,1.2414476871490479
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3725858972643012,-1.4447767260330058,5.022407036550263,-0.9998477063670929,-0.00025973152703990344,0.00032880214029786875,0.01744673325152679,0.027604654153131368,0.030581068766914667,0.06898788112898442,0.0008720837456621666,-0.0005328935401394119,0.007475503480236512,6681,595000000,2.88,0,2,2,1.3463346993720369,-1.410607838405657,5.01012669978389,1.3463346993720369,-1.410607838405657,5.01012669978389,1.5757157802581787
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3649136981676229,-1.4369808494113225,5.0405442765934865,-0.9998630410177842,-0.00034392461792289824,0.0003935794286470708,0.016541644953239232,0.045664118211320645,0.04921329745824502,0.11064245256634779,0.00043707592851660593,-0.00063974035811043,0.010481325716682477,6681,764000000,2.89,0,2,2,1.3468228063396115,-1.4031102211716648,5.013880277568741,1.3468228063396115,-1.4031102211716648,5.013880277568741,1.897042989730835
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3552133365066672,-1.4272158116811253,5.063458497082364,-0.9998803345010009,-0.00036125554264474576,0.00045392583546655877,0.01545898198250184,0.057817981179679415,0.061773214484500696,0.14144582521959365,-0.0004807984879562355,-0.0005189169883124123,0.013085427417536266,6681,958000000,2.78,0,2,2,1.3447846320778123,-1.3963789043489514,5.026117159161009,1.3447846320778123,-1.3963789043489514,5.026117159161009,2.2278993129730225
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.340290389234886,-1.4119718553513312,5.099641930509825,-0.9999061824901674,-0.0003686599119402818,0.0005555484691994394,0.01368143536721883,0.07307457781043852,0.08004995258687464,0.18530315834978667,0.0010494992409348924,-0.0012036208204335708,0.018868922961701173,6682,144000000,2.62,0,2,2,1.3395362773662476,-1.3887406125669721,5.046186240974241,1.3395362773662476,-1.3887406125669721,5.046186240974241,2.566521167755127
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3239576779273907,-1.394603625576077,5.141090638542417,-0.999933574556265,-0.000389209960832416,0.0007030403636322227,0.011497857408415524,0.08533932068777902,0.09653367962895162,0.22578482501652056,-0.001142714938850986,-0.001288447333536169,0.023803964904800523,6682,369000000,2.39,0,2,2,1.3280229504443224,-1.3754124976629891,5.0824721271358,1.3280229504443224,-1.3754124976629891,5.0824721271358,2.9001173973083496
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3058682876567904,-1.3747249890486681,5.189290890554046,-0.9999589602104778,-0.00024967920311718496,0.0007761796109869593,0.009022920829023007,0.09162374740484276,0.10548956707569634,0.253840766692871,-0.0014158576902900677,-0.0002524987650076582,0.025479139912931714,6682,566000000,2.13,0,2,2,1.3130163678879336,-1.3592678316287854,5.12495544017648,1.3130163678879336,-1.3592678316287854,5.12495544017648,3.249307870864868
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2868236162272257,-1.3530558095635785,5.242960478556194,-0.9999795117579906,-0.0002665444338131588,0.0007947484190662215,0.006346132150024275,0.09593779264577199,0.1137287329660707,0.280595915675078,0.00037014424236758714,2.778065355535375e-06,0.02771283106994815,6682,764000000,1.87,0,2,2,1.29333035222794,-1.3385384543592724,5.176015763884411,1.29333035222794,-1.3385384543592724,5.176015763884411,3.589162826538086
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2692015642110734,-1.3321002531051003,5.295776060168422,-0.9999926102566339,-0.00042459830081357586,0.0007959653576281229,0.003737056001194894,0.09826000452790995,0.12086505404656574,0.3039880270200965,0.0008358913646588917,0.00011898000948917797,0.02985126466228394,6682,963000000,1.64,0,2,2,1.2696552651391668,-1.3137179479250192,5.2339394661375716,1.2696552651391668,-1.3137179479250192,5.2339394661375716,3.9269659519195557
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2496591380568534,-1.3079552690360963,5.358066189256417,-0.9999993451787401,-0.0003209608845070012,0.0006989207425677751,0.0008474290511528149,0.09688306769249064,0.12153645619290646,0.316906802996767,-0.0015295459434128134,0.0015211267623271851,0.02812608527165139,6683,156000000,1.43,0,2,2,1.2459769117978685,-1.2890091181625167,5.289984186684197,1.2459769117978685,-1.2890091181625167,5.289984186684197,4.2471184730529785
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2324944835134308,-1.286004515906483,5.416194015834886,-0.9999984447775817,-0.0003586426875397617,0.0005491321019496522,-0.00163715355881211,0.09498072329066055,0.1225811771235159,0.3277511942048382,0.0003157710750656406,0.0017097071008720377,0.027263416086498182,6683,343000000,1.24,0,2,2,1.216920493213423,-1.2587883531341977,5.356295156341048,1.216920493213423,-1.2587883531341977,5.356295156341048,4.559953689575195
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2157581275093021,-1.263657488847362,5.4763333003395935,-0.9999913895964552,-0.0005427347826340572,0.00040569140498075386,-0.004094091644079534,0.09318210296456045,0.12513256154873947,0.33929930065658065,0.0018062239973914984,0.0014633295677413116,0.027349574338586535,6683,530000000,1.14,0,2,2,1.1888367980246466,-1.2297712733481305,5.418454976797597,1.1888367980246466,-1.2297712733481305,5.418454976797597,4.872307538986206
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2013571037401276,-1.2436869574400424,5.530867263053984,-0.9999808103943638,-0.0004796908965566313,0.0002528299776775986,-0.006171289709416716,0.08990681370555295,0.1230637719992381,0.3410130782796482,-0.0012771165643243876,0.0022098369072409696,0.024734007092774846,6683,701000000,1.07,0,2,2,1.1595744228910487,-1.199877210066715,5.481648654884706,1.1595744228910487,-1.199877210066715,5.481648654884706,5.182318449020386
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1858459187440775,-1.2214621141374364,5.592449840877455,-0.9999652262874303,-0.0004878043021942776,5.6601061852844904e-05,-0.008324966018586455,0.0865108083972989,0.12236009029989552,0.34300283928449665,0.0005018758542973956,0.002027375808211218,0.023428749045706354,6683,874000000,1.06,0,2,2,1.132318435884732,-1.1722224398526953,5.538602618273054,1.132318435884732,-1.1722224398526953,5.538602618273054,5.483161926269531
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1709610720827621,-1.199094812077394,5.654545640023478,-0.9999455518752542,-0.0006501079051657588,-9.710460250335595e-05,-0.010414471436458683,0.08372828650207757,0.12390795460645503,0.34661600963395034,0.0018995106643160398,0.0013637523920806416,0.023102630620996933,6684,47000000,1.12,0,2,2,1.1003617107490293,-1.1400465111740052,5.60294996320901,1.1003617107490293,-1.1400465111740052,5.60294996320901,5.790478944778442
