x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.509439563749247,1.319794519936465,5.008066926939533,-0.971262751458868,-0.0009863374134546081,0.0025818360539089716,0.2379937580896746,-0.0003585224368387914,-0.003751221607039383,-0.0001582369191292792,-0.00014931606671098052,4.1819572871304445e-05,0.004644305317924591,354,190000000,9.18,0,2,4,1.7953817691735015,-0.4824536344157743,5.6309649666245924,1.7953817691735015,-0.4824536344157743,5.6309649666245924,0.00014472007751464844
0.0,0.0,5.0,-1.5103906611449076,1.3183537273629606,5.007963165193845,-0.971419035204872,-0.0009648824328481445,0.0025664521859549063,0.23735530406271355,-0.0005216155020462683,-0.003719119652747461,-0.00025862924142681313,-8.190822100573314e-05,3.6433111105793614e-05,0.0008693133622728055,354,559000000,9.3,0,2,4,1.8124745954613894,-0.560348844609076,5.63690457340898,1.8124745954613894,-0.560348844609076,5.63690457340898,0.6619415283203125
0.0,0.0,5.0,-1.5112554064908787,1.3172147920284416,5.007846844188646,-0.9714116002228786,-0.0009544764720541726,0.0025574657382712506,0.23738587004303435,-0.0007374031662554242,-0.003702078236348746,-0.00032063828975267556,-4.6974955125733686e-05,3.191375910205352e-05,-0.0016333392409251246,354,926000000,9.58,0,2,4,1.8302922808453066,-0.6607904063710666,5.644206158594661,1.8302922808453066,-0.6607904063710666,5.644206158594661,1.2696669101715088
0.0,0.0,5.0,-1.5121295722585815,1.3161699986553106,5.007733461738021,-0.9712958600684173,-0.0009483803524073657,0.0025512219429561192,0.23785908444971715,-0.0008822830936996689,-0.003691621952592009,-0.00018384280594020062,-2.2805557087224315e-05,2.9377044619138815e-05,-0.00418707159042242,355,302000000,9.9,0,2,4,1.841548283689615,-0.7444964767887361,5.649971619572153,1.841548283689615,-0.7444964767887361,5.649971619572153,1.8250434398651123
0.0,0.0,5.0,-1.5130433978400373,1.3151493941046757,5.007719097344748,-0.9710666108769702,-0.0009446551763141247,0.0025466516857025607,0.23879334042578326,-0.0009851007162004185,-0.0036852942652811646,0.00011442583691373554,-4.9773436927580406e-06,2.7899650412166466e-05,-0.006868002310511656,355,672000000,10.24,0,2,4,1.849268162925257,-0.824315116819877,5.655172310117251,1.849268162925257,-0.824315116819877,5.655172310117251,2.3908164501190186
0.0,0.0,5.0,-1.5139338336145869,1.3142021673647588,5.007792821170995,-0.9707404849048165,-0.0009424039168523992,0.002543532310628727,0.2401157081179901,-0.001053843437148365,-0.0036821428920960518,0.0003357816008705261,7.3592630656094116e-06,2.7239922317789933e-05,-0.009508124185231281,356,49000000,10.62,0,2,4,1.8541299515437966,-0.9046052658798397,5.660222789246385,1.8541299515437966,-0.9046052658798397,5.660222789246385,2.9953200817108154
0.0,0.0,5.0,-1.5148987774284493,1.313212894054708,5.007943366399919,-0.9702848478801156,-0.0009405316247763028,0.002541284765219345,0.24195034872110815,-0.0011048279659603756,-0.003680908555419695,0.0005200519850538951,1.3119049313559117e-05,2.4322936376108828e-05,-0.011469943456177134,356,403000000,10.98,0,2,4,1.8560448518399437,-0.980818761912145,5.664823866226853,1.8560448518399437,-0.980818761912145,5.664823866226853,3.604569435119629
-0.007994025752217304,0.06280566511082372,5.0,-1.5159733778591549,1.3121172045673672,5.008155784742279,-0.9696850075380496,-0.0009381545115757981,0.002539969615801295,0.24434331293570483,-0.000950791831642367,-0.0036806896289927906,0.0004613219608554936,1.6768283828128006e-05,2.172183499737912e-05,-0.013487971227732487,356,807000000,11.38,0,2,4,1.8551893021747685,-1.0618830362359983,5.669426570311699,1.8551893021747685,-1.0618830362359983,5.669426570311699,4.204163074493408
-0.01697820740838507,0.1255483960083878,5.0,-1.5174915527724724,1.311590357072163,5.008271629954475,-0.9690589594298522,-0.0009681728946687962,0.00251884029509647,0.24681460903590197,-0.009349477311508763,-0.0021804018817108994,0.0002441097667372695,0.0003451008552701751,0.0005513481767138728,-0.014967658989917254,357,161000000,11.83,0,2,4,1.8507318311074374,-1.1523150810367793,5.674224276540204,1.8507318311074374,-1.1523150810367793,5.674224276540204,4.7707765102386475
-0.026955524430023026,0.18821223430714068,5.0,-1.5242743155294725,1.3150926911582588,5.008294743646389,-0.9683202336123193,-0.0010502312854392074,0.002392656383556893,0.249698012380275,-0.03417152469074993,0.001427746329388122,6.234226791296787e-05,0.00023768138674995498,0.0010431674695610127,-0.016614525520708412,357,569000000,12.24,0,2,4,1.8434587275794962,-1.233922868365913,5.678266715695703,1.8434587275794962,-1.233922868365913,5.678266715695703,5.342334747314453
