x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5705933303143438,-1.234342198005272,5.020619663658123,-0.6537122660766993,-0.00018686856811719486,-0.00043041670647758095,-0.7567430561309852,0.0006033893876755788,-0.0008878575386657945,-0.0537104791373493,0.00026323316433263244,0.00024466328341077315,-0.028151773767604027,36801,2000000,10.66,0,2,3,-1.4923291849335116,1.3321555889583592,5.008857942594414,-1.4923291849335116,1.3321555889583592,5.008857942594414,0.00038051605224609375
0.0,0.0,5.0,-1.5704714648446045,-1.2342414263434707,5.004469318419367,-0.6570443128605576,-0.0001860955647615376,-0.0004676674233960195,-0.7538517875505897,-4.916350129765316e-05,-7.144440635456515e-05,-0.0461395504294823,3.830894090839365e-05,8.626658427601797e-05,-0.026719967354438268,36801,317000000,10.09,0,2,3,-1.4930200857694198,1.3329625452500902,5.007132217472954,-1.4930200857694198,1.3329625452500902,5.007132217472954,0.7702829837799072
0.0,0.0,5.0,-1.5705677214903995,-1.2343710424492882,4.991450299070684,-0.6601866225843038,-0.0001693298826992048,-0.00045304554529959314,-0.7511014508292835,-0.0005673265212026377,0.0006812863421382972,-0.03462155187243955,-0.00047958646689494344,-3.414039468907504e-05,-0.02544713297538692,36801,647000000,9.57,0,2,3,-1.4935022065511958,1.33352351970505,5.005890685762433,-1.4935022065511958,1.33352351970505,5.005890685762433,1.4320738315582275
0.0,0.0,5.0,-1.5708244296903011,-1.234607934294511,4.983448623107932,-0.6628116158994678,-0.00013694208862233644,-0.00039506621353383077,-0.7487860755905437,-0.0008436614449038711,0.0012527751343123148,-0.022513567837107847,-0.0005416417138803808,-0.00021179267548632197,-0.02437714847474126,36801,960000000,9.09,0,2,3,-1.4937449457661007,1.3337722045149887,5.005145074377253,-1.4937449457661007,1.3337722045149887,5.005145074377253,2.0811805725097656
0.0,0.0,5.0,-1.571174693921298,-1.2349005892528122,4.9791987427399045,-0.665133281207442,-0.00011620353744386908,-0.0003125936110054906,-0.746724585782599,-0.0010486142711279597,0.0015780778288647373,-0.010617721869414854,-0.0009445003513519623,-0.00035028727722874464,-0.023444420003215782,36802,246000000,8.7,0,2,3,-1.4937367944603457,1.3337310848495205,5.004898654432269,-1.4937367944603457,1.3337310848495205,5.004898654432269,2.737969160079956
0.0,0.0,5.0,-1.5716695436234842,-1.2353474181090454,4.978210251675624,-0.6680365312137585,-5.376296740078361e-05,-0.0001483251984848713,-0.7441284620769909,-0.0011829088820243618,0.0015539306969804471,0.003906219182596348,-0.001056653343312064,-0.00034593984707953496,-0.02229409528808901,36802,509000000,8.37,0,2,3,-1.4935744396661874,1.3335392045811103,5.004965525304502,-1.4935744396661874,1.3335392045811103,5.004965525304502,3.4117932319641113
0.0013280625,0.0,5.0,-1.5721003882968132,-1.2357700812507548,4.9813310241334925,-0.6706340247418161,6.986406496371266e-06,-7.3651404799489505e-06,-0.7417883827315832,-0.0011278778605832522,0.0013689502148593535,0.014683315749975275,-0.0007832338781099679,-0.0002676526179357097,-0.02128935666405596,36802,838000000,7.94,0,2,3,-1.4931954597740131,1.3331206533095283,5.005459121906049,-1.4931954597740131,1.3331206533095283,5.005459121906049,4.082146644592285
0.005294500000000001,0.0,5.0,-1.572472991695265,-1.236154966331674,4.987823953951374,-0.6732597681106667,5.454513889870116e-05,0.00010243792576928505,-0.7394060259254522,-0.0008440953638777848,0.0009605251985099382,0.02239077634682741,-0.0005656306598211813,-0.0001931729300963525,-0.020405883333296515,36803,159000000,7.56,0,2,3,-1.492712805517937,1.3326028086205235,5.00622576650113,-1.492712805517937,1.3326028086205235,5.00622576650113,4.775284290313721
0.021036000000000003,0.0,5.0,-1.572661192544967,-1.2363582496823056,4.995191073902505,-0.6754879995134657,8.595102096647434e-05,0.00017287268274455265,-0.7373709549750067,-0.000252166886984836,0.00025010538115973353,0.02570516740440758,-0.0004182377580264074,-0.00014038007378758266,-0.019661053374875337,36803,510000000,7.17,0,2,3,-1.4921437262162136,1.3320227058242744,5.00717670653887,-1.4921437262162136,1.3320227058242744,5.00717670653887,5.455878257751465
0.032757812500000004,0.0,5.0,-1.5725216309395214,-1.236227802230675,5.0029448026492735,-0.6776120776981308,0.00011774868947586237,0.00023683220828102784,-0.7354194736362191,0.0015261102358257615,-0.0018801825116276,0.025223909004349877,-0.0006433511373415968,-0.00019232258239298972,-0.018695000471780077,36803,811000000,6.83,0,2,3,-1.4916547020411983,1.3314768369637118,5.008007893370661,-1.4916547020411983,1.3314768369637118,5.008007893370661,6.146295785903931
