x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.957730304339001,-0.40528887812983455,4.973258490437429,-0.8342808152480582,0.0008436026727972212,-0.0005480809949664195,-0.5513388334325712,-0.0009359063029805971,-0.005905726248334018,0.027421884789822954,-0.0024896669856389053,-0.004297665873309597,-0.009053920348378597,4648,582000000,4.67,0,2,1,-0.8320061834044697,1.8703629899479772,5.111001662282185,-0.8320061834044697,1.8703629899479772,5.111001662282185,0.0008568763732910156
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.957297239766803,-0.4056079739727789,4.976103084751368,-0.8345267831542811,0.0008299065529308613,-0.0003168110260432645,-0.5509666587771482,-0.0014139819675578998,-0.004904181422328791,0.029854218162525537,-0.002294703335792292,-0.0038027141272323206,-0.0088322229203186,4648,706000000,4.46,0,2,1,-0.8300041494854693,1.8663166791405865,5.100265776115894,-0.8300041494854693,1.8663166791405865,5.100265776115894,0.31198573112487793
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.9567707758497563,-0.40594260288336625,4.980277236531833,-0.8348160677139738,0.0008265485349859637,-6.37825115314103e-05,-0.5505283333634048,-0.00011890087736890587,-0.005713336523253975,0.040034493924380486,-0.00238056932175823,-0.0033773770155676175,-0.008733433969609905,4648,844000000,4.26,0,2,1,-0.8280426690902608,1.8621594617399222,5.089473274498416,-0.8280426690902608,1.8621594617399222,5.089473274498416,0.6134090423583984
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.9557816456867334,-0.4061268542233891,4.987179799671882,-0.8351541524167195,0.0008358153256726846,0.00020879243237963217,-0.5500152720784871,0.002984978937950925,-0.008292468775159875,0.05710236714368957,-0.0020786285858775955,-0.0030416645586228697,-0.008805196648609126,4648,979000000,4.03,0,2,1,-0.8260350218879959,1.8579926785939778,5.07730580542777,-0.8260350218879959,1.8579926785939778,5.07730580542777,0.9119174480438232
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.9542202851283657,-0.4060184612219067,4.996574249582144,-0.8354955487622553,0.0008342602534108356,0.00044661210396432016,-0.5494963990290711,0.007462904346309483,-0.012015634602721655,0.07720560373774091,-0.0016341626292160072,-0.0026788021614265745,-0.008967589110397967,4649,83000000,3.77,0,2,1,-0.8246003446804281,1.8556409755713774,5.065528536489817,-0.8246003446804281,1.8556409755713774,5.065528536489817,1.2677295207977295
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.951445065342053,-0.4053828438217106,5.010973025753902,-0.8358937650739803,0.0008226804989595319,0.0006748695278480241,-0.5488902269656132,0.013118775132424296,-0.016621878084694515,0.10062115771853905,-0.0012517448112703278,-0.002308853663635091,-0.009131087062996812,4649,196000000,3.49,0,2,1,-0.8243073352142911,1.8564779399969276,5.057024277817523,-0.8243073352142911,1.8564779399969276,5.057024277817523,1.5886554718017578
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.9496721234259755,-0.4048616523207557,5.019554429172985,-0.83609596888059,0.0008082772095638093,0.0007715157415233874,-0.5485820652127085,0.016435325229716174,-0.019224963585490754,0.11294237295512055,-0.0007946498442379379,-0.0022036167365513393,-0.009328449777967762,4649,307000000,3.13,0,2,1,-0.8255893047003156,1.8618772812709907,5.052178644345003,-0.8255893047003156,1.8618772812709907,5.052178644345003,1.9283430576324463
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.946401439693779,-0.4037433241639984,5.0343896166415805,-0.8364097142462714,0.0007663238256331109,0.0008942674735923526,-0.5481034600766084,0.022167600129611144,-0.023588754798793722,0.1326829991727628,-0.0005839994173584273,-0.0020463796545300283,-0.009779826814337866,4649,436000000,2.93,0,2,1,-0.8269075988590425,1.8663769538643094,5.051898724181084,-0.8269075988590425,1.8663769538643094,5.051898724181084,2.2500159740448
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.9430318996663314,-0.40244477102674986,5.048681994973326,-0.8366890706643397,0.000736155980244335,0.0010008132604286942,-0.5476767801158213,0.02804106811181749,-0.027898826083889078,0.1506666402610606,-0.0005534795946005033,-0.0021435647568068816,-0.010487899726285832,4649,575000000,2.61,0,2,1,-0.8297541050660688,1.875361352661939,5.05435912330604,-0.8297541050660688,1.875361352661939,5.05435912330604,2.554274082183838
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.9382552543404632,-0.40045888099461757,5.067922516919263,-0.8370438298877315,0.0006852768738304362,0.0011171895143467219,-0.5471342697456204,0.03419549137154958,-0.03227971612737892,0.16859786630163665,-0.0003449026849011716,-0.0020930828895870945,-0.011090095904364716,4649,682000000,2.31,0,2,1,-0.8328865331013681,1.8847319175720867,5.0590817279184455,-0.8328865331013681,1.8847319175720867,5.0590817279184455,2.84037184715271
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.9304509107975072,-0.3969300842743559,5.0973108925275135,-0.8375559913591948,0.0006109142338446866,0.0012934612071706238,-0.546349627143847,0.04571759187801079,-0.03992467053719971,0.19724936975897053,-0.0003780881343118381,-0.0026938209657600964,-0.012384871206450043,4649,803000000,1.92,0,2,1,-0.8377359090617047,1.8983710490950527,5.068421011757683,-0.8377359090617047,1.8983710490950527,5.068421011757683,3.129084825515747
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.923390355031863,-0.3934988367307155,5.122300962200867,-0.8379782180550004,0.0005238492734231034,0.0014260020703395985,-0.5457015651117378,0.05377907236610348,-0.04498549257420023,0.2164060476166024,0.0003298931574136077,-0.002530107303755358,-0.013287843103171326,4649,909000000,1.35,0,2,1,-0.8460864391935281,1.9203374656114671,5.0870293472093335,-0.8460864391935281,1.9203374656114671,5.0870293472093335,3.4215128421783447
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.9168401779449484,-0.3901948337573132,5.144758591223527,-0.8383488486850759,0.00044213325936478273,0.0015112780937142577,-0.5451318450293581,0.06023736440445836,-0.04884550775821187,0.23106243827220568,0.00011168823235152558,-0.002330069696654391,-0.013810056861984776,4650,21000000,0.91,0,2,1,-0.8537686897365863,1.939392850048213,5.105399918442871,-0.8537686897365863,1.939392850048213,5.105399918442871,3.702272891998291
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.909638416193881,-0.38643187845954746,5.168712262254914,-0.8387311335703554,0.0003672927493096039,0.0015992118480895995,-0.5445432886348774,0.06733686528811547,-0.052863777360916,0.24586106297630347,0.000411806522038205,-0.00224478335439926,-0.014229507451091195,4650,134000000,0.65,0,2,1,-0.8611761455984561,1.956889848698691,5.123629380276543,-0.8611761455984561,1.956889848698691,5.123629380276543,4.005951404571533
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.9017684859995014,-0.3821645377892185,5.194114378353049,-0.8391322863578213,0.0003026468588285885,0.0017041169981178129,-0.543924636675,0.0750104930813788,-0.05675762802594997,0.2598006344491271,0.00010857377006345814,-0.0025117328277701745,-0.015112084747670451,4650,263000000,0.72,0,2,1,-0.8694357526484965,1.9756640962332135,5.144267303528926,-0.8694357526484965,1.9756640962332135,5.144267303528926,4.332376956939697
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.8898131997303145,-0.37543526301578195,5.231604240349377,-0.8397232897147137,0.00021004174372915465,0.0018234841288823323,-0.5430114432484795,0.0838021571311026,-0.06077489167840333,0.27417632184586616,-0.0002608356510336307,-0.0020994953956687823,-0.0157546455739066,4650,407000000,1.1,0,2,1,-0.8784415863744723,1.995458072989494,5.166910488265903,-0.8784415863744723,1.995458072989494,5.166910488265903,4.641242027282715
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.880625851598125,-0.37006562071083543,5.259606716911874,-0.8401526962195827,0.00015682790315394855,0.0019082116640322256,-0.5423465508032845,0.09024179820869435,-0.06340378363865554,0.28339752022710896,0.0003514398429160792,-0.0017833076867646014,-0.015856471691222396,4650,553000000,1.85,0,2,1,-0.8922487179553293,2.024600636473806,5.201545717759947,-0.8922487179553293,2.024600636473806,5.201545717759947,4.944019317626953
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.8690336074363119,-0.3630885706500583,5.294221682556948,-0.840669621770973,8.943595952315214e-05,0.001958843349330549,-0.5415447737402614,0.09693400996418744,-0.06580626677463002,0.29201299558363614,9.31602151865718e-05,-0.0011698319553943293,-0.015982865625119302,4650,660000000,2.44,0,2,1,-0.9028744465326336,2.0462122667422515,5.227939724993919,-0.9028744465326336,2.0462122667422515,5.227939724993919,5.2352294921875
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.852631405383475,-0.352821082700592,5.34185554757805,-0.8413612224264639,2.2328192868918163e-05,0.0020000125971342975,-0.5404695114880296,0.10539603087960245,-0.06820014884224417,0.3002769224147771,0.0009403837054833275,-0.00034892499058969406,-0.015713424909336027,4650,778000000,3.2,0,2,1,-0.9165122761981144,2.07296112697217,5.261351745209318,-0.9165122761981144,2.07296112697217,5.261351745209318,5.531289577484131
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.8398148634107814,-0.3445083156957133,5.378214943539059,-0.8418602140444857,-8.682323801644009e-06,0.0019854234183790103,-0.5396919844016952,0.11147219111000925,-0.06958049732476898,0.30446457264646354,0.00027577197556638566,-5.967220353397806e-05,-0.015078936485224403,4650,869000000,4.26,0,2,1,-0.9361707380662639,2.1098402282769277,5.30853755791253,-0.9361707380662639,2.1098402282769277,5.30853755791253,5.8212668895721436
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.8287425676461462,-0.3371098126472094,5.408907654126064,-0.8422620595558836,-1.6510046635737118e-05,0.0019806629789472993,-0.539064652647772,0.11738739027493013,-0.07092404045148344,0.30797676988999034,-0.0002073457821438751,-0.0001455346520629064,-0.014864421700622188,4650,989000000,5.08,0,2,1,-0.9518648428957104,2.138186291265496,5.345307551178744,-0.9518648428957104,2.138186291265496,5.345307551178744,6.144416809082031
