x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3973506482545608,1.4309865978153185,5.00764854825821,-0.7514003801733133,-0.00012297568714567,-0.00011240805330207808,0.6598465283054913,-0.00042612648911786213,-0.00016672106139972083,0.0007435869006868001,-5.419693422936689e-05,-9.46597005224703e-05,0.026264108419127297,2449,84000000,10.04,0,2,1,-0.3412798834110689,-1.9706617944742795,5.013793927651421,-0.3412798834110689,-1.9706617944742795,5.013793927651421,0.00024175643920898438
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3975451528596903,1.4312354415754518,5.008009295708809,-0.7526052633949913,-9.26405654830822e-05,-0.0001418347323741305,0.6584719347176382,-0.004802840296788523,-0.002966359694659171,0.006020285592421935,-0.0011002228575307527,0.0002113986994345396,0.026010823239630554,2449,234000000,9.83,0,2,1,-0.3412599705290721,-1.9705205105295684,5.0125806669353885,-0.3412599705290721,-1.9705205105295684,5.0125806669353885,0.2427053451538086
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.398434285520267,1.4323043251856495,5.009475429717496,-0.7537961275376178,-5.4667505873289e-05,-0.00020857069759482743,0.6571083256351414,-0.011574284042947669,-0.0072748066408048736,0.014386992138424964,-0.0009517470402897743,0.00048455718228979094,0.025660728169896174,2449,372000000,9.62,0,2,1,-0.3412130987544802,-1.9700527540447774,5.011647277420604,-0.3412130987544802,-1.9700527540447774,5.011647277420604,0.4731733798980713
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.399846469023683,1.4339677431294395,5.011787567759496,-0.7548057420001612,-2.0411641929104346e-05,-0.0002858073683778428,0.6559483285603366,-0.01972332206461837,-0.012672680395654678,0.024987199583148472,-0.0017931592992681544,0.0007542544949501462,0.025799116883717943,2449,502000000,9.43,0,2,1,-0.34103766406393515,-1.967980278921111,5.011889041122261,-0.34103766406393515,-1.967980278921111,5.011889041122261,0.7019720077514648
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4032035559587115,1.4378175324933973,5.0173066897081835,-0.756167807125875,3.063363773859554e-05,-0.00042302278458357856,0.6543776184893163,-0.03281883819844102,-0.021301031253738653,0.042580691755741286,-0.0013639340750160045,0.0009479346147145407,0.02601149790280033,2449,630000000,9.29,0,2,1,-0.34076875127185136,-1.9646740943064274,5.013226975440021,-0.34076875127185136,-1.9646740943064274,5.013226975440021,0.9590821266174316
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4080639313239798,1.4433605379952932,5.025445508515776,-0.7575290342057768,4.363004467486251e-05,-0.0005280951281595443,0.6528012573113029,-0.04355143757504633,-0.028026511216678096,0.05766369688544679,-0.0006847585268587864,0.0008119553797314438,0.026070432795677334,2449,791000000,9.13,0,2,1,-0.3401299029845851,-1.9566451262196687,5.017569289724244,-0.3401299029845851,-1.9566451262196687,5.017569289724244,1.2086336612701416
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4134895414105886,1.4494953839197584,5.034694155241372,-0.7587420767935042,5.442243449075001e-05,-0.0006221964851201539,0.6513908740631944,-0.05465302078800062,-0.035660128440145086,0.07424938131180615,-0.0010509589856155799,0.0011107914701824484,0.027221670643484686,2449,942000000,9.01,0,2,1,-0.33921736561532595,-1.9448695262973599,5.024689674381888,-0.33921736561532595,-1.9448695262973599,5.024689674381888,1.4471518993377686
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.420247777856452,1.4569781747319623,5.046320398422456,-0.7600091076208967,4.874468826081312e-05,-0.0007254042247800564,0.649912015388202,-0.0647073857206319,-0.042627443738240345,0.08984017036182317,-0.0007475451070604322,0.0012466737302929687,0.028294865478528664,2450,86000000,8.93,0,2,1,-0.3382126043009629,-1.9316842409264976,5.033129708968897,-0.3382126043009629,-1.9316842409264976,5.033129708968897,1.6843385696411133
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4294346121796726,1.46694757089701,5.062273165520294,-0.7615355146727054,4.066763986478858e-05,-0.0008647546833527764,0.6481226044797836,-0.07641465505387486,-0.051351881430799294,0.10909003349859778,-0.001123998890761868,0.0016351972817574278,0.030738930217921734,2450,235000000,8.88,0,2,1,-0.33694097001947826,-1.9151679169190543,5.044043853574929,-0.33694097001947826,-1.9151679169190543,5.044043853574929,1.9425251483917236
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.440304421841306,1.4784293236427555,5.081288371005926,-0.7631848181114474,1.6414879805953862e-05,-0.0010094129985264962,0.6461794752389981,-0.08640088912847345,-0.05874001096150522,0.12630210751736776,-0.0006723497619987029,0.0014754682752027293,0.03268466025474481,2450,396000000,8.84,0,2,1,-0.3352089707855948,-1.8928577530761395,5.0592499782904365,-0.3352089707855948,-1.8928577530761395,5.0592499782904365,2.17199444770813
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4493959617453052,1.4878515807970798,5.097311841078447,-0.7644883613389686,1.192492591370266e-06,-0.0011143815881371213,0.6446365670123846,-0.09383968689152458,-0.06477433016944564,0.1398707023411286,-0.001125253584177699,0.0017420218682673294,0.03481880594335962,2450,537000000,8.82,0,2,1,-0.3331199410898642,-1.8664712331061803,5.077608068637108,-0.3331199410898642,-1.8664712331061803,5.077608068637108,2.403876543045044
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4611500384737903,1.4997185609706354,5.118078595943449,-0.7661092093654698,-3.132738445682471e-05,-0.0012446756823631905,0.642709210394915,-0.10132582867823747,-0.07103612181853385,0.15415342239069024,-0.000670244361344885,0.001652498167459271,0.03673403734865133,2450,672000000,8.82,0,2,1,-0.33137183774328366,-1.844642676386267,5.093102817922666,-0.33137183774328366,-1.844642676386267,5.093102817922666,2.6228480339050293
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4720039176058022,1.5104447624401751,5.137316016397255,-0.7675570164865977,-4.570631817374913e-05,-0.0013540454575153692,0.6409792437466475,-0.10689018226993693,-0.07602128272234006,0.16538332111495438,-0.0016131771985783416,0.001711089510081365,0.038765250792494044,2450,800000000,8.84,0,2,1,-0.32910365145534626,-1.8166949074444052,5.113167653345253,-0.32910365145534626,-1.8166949074444052,5.113167653345253,2.854994058609009
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4836398750255713,1.5216587921553197,5.1579362654512835,-0.7690917981292149,-5.016500460909123e-05,-0.0014802462795529396,0.6391366148209592,-0.11192840408564245,-0.08076377830129693,0.1758677198749085,-0.0009602101329164725,0.0015561494706162193,0.04080800099472981,2450,930000000,8.86,0,2,1,-0.3270084828944061,-1.7912144714390796,5.131745729785502,-0.3270084828944061,-1.7912144714390796,5.131745729785502,3.0980887413024902
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4896924180351878,1.5274023836992274,5.1686622113843965,-0.7698814313498574,-5.796678066631383e-05,-0.001527305916435991,0.6381851186287442,-0.11392177609047316,-0.082591737460835,0.18009266120147305,-0.0006036645572748967,0.0013028261264480534,0.04147874060436152,2451,48000000,8.88,0,2,1,-0.3247607494003244,-1.7641891066520605,5.151625233881178,-0.3247607494003244,-1.7641891066520605,5.151625233881178,3.342818260192871
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.504480942753996,1.5411451381890622,5.194800997035467,-0.7717961662205493,-3.587014316002899e-05,-0.0016638791833651421,0.6358678384905612,-0.1192794061158764,-0.08832666073595183,0.19167273959586645,-0.0013499880765266425,0.001369409960716439,0.044184028593008406,2451,116000000,8.93,0,2,1,-0.3231908537267502,-1.7454332292169243,5.165530207232514,-0.3231908537267502,-1.7454332292169243,5.165530207232514,3.571845054626465
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5201873090453981,1.5552889781789374,5.222391703218876,-0.7738117448787175,-2.1081584041451754e-06,-0.0017987647554210725,0.6334130942194555,-0.12356147487222742,-0.09345891702039474,0.20133245619068774,-0.0021147104007468442,0.0012541829505607893,0.04683667320932727,2451,242000000,8.94,0,2,1,-0.3207719330883933,-1.7165760032241466,5.18715326555621,-0.3207719330883933,-1.7165760032241466,5.18715326555621,3.792706251144409
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5344186691225363,1.5676837065392761,5.247167265477482,-0.7756300919822507,3.462492827102301e-05,-0.0019123571185210382,0.6311848398868358,-0.12707132056879225,-0.09791948317558144,0.2093728855968125,-0.0011681178079925303,0.0009602746104064863,0.0486118264234392,2451,381000000,8.98,0,2,1,-0.3178639646547936,-1.6817791026289755,5.213491457822162,-0.3178639646547936,-1.6817791026289755,5.213491457822162,4.013481140136719
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.551835670653704,1.5823815233578,5.277229725301067,-0.7778157578293662,8.50071905200893e-05,-0.002016127364875193,0.6284891207304665,-0.13089904752436005,-0.10323891798134066,0.2185578312329411,-0.0020411762307048775,0.0007183245827491191,0.05079469956399407,2451,513000000,9.02,0,2,1,-0.3152903695062899,-1.6508106935635136,5.237031387877883,-0.3152903695062899,-1.6508106935635136,5.237031387877883,4.238657474517822
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5701831339734673,1.5972915594025745,5.308541251181302,-0.7800882018823175,0.00014163727841564363,-0.002100209217786619,0.6256660182111023,-0.13393628351024672,-0.1076718672576975,0.2257611445789281,-0.0006733424413596367,0.0001834924802324167,0.05224827509664465,2451,649000000,9.08,0,2,1,-0.3122013699471706,-1.6133736214972725,5.265545514342318,-0.3122013699471706,-1.6133736214972725,5.265545514342318,4.459481239318848
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5864631157219113,1.610145769336003,5.336037189584839,-0.7820670076501548,0.00019387114098790167,-0.0021353321083196703,0.6231906596828138,-0.13616279609841714,-0.11123863602752555,0.2309985341827748,-0.001542755512673466,-2.7731392648888686e-05,0.05363976233638823,2451,778000000,9.15,0,2,1,-0.30903086133911145,-1.5745241079272712,5.295093098556607,-0.30903086133911145,-1.5745241079272712,5.295093098556607,4.682960271835327
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.6061738217370103,1.625199220337434,5.368894678571442,-0.7844347131776744,0.0002512935759616594,-0.0021563394965625165,0.6202076005769145,-0.13808182549325781,-0.11475921610488878,0.23543883162099086,7.769005172519883e-05,-0.0005015529325191892,0.054680144239682704,2451,908000000,9.21,0,2,1,-0.30627535523979615,-1.540301427816116,5.321079271736344,-0.30627535523979615,-1.540301427816116,5.321079271736344,4.9066996574401855
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.6234275927367334,1.6380354335799105,5.397292461145108,-0.7864600434177837,0.00025589739162032855,-0.002087063266695567,0.6176375788362809,-0.1382438106503484,-0.11565184790476787,0.23537434413381372,0.001463926878386701,-0.001282862149309949,0.05408043070929125,2452,45000000,9.3,0,2,1,-0.30305502792118416,-1.4996157446003473,5.35193603089011,-0.30305502792118416,-1.4996157446003473,5.35193603089011,5.128788232803345
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.6437093382069463,1.652819757962706,5.430220992121509,-0.7887876330931634,0.0002864971994895215,-0.001967088672704497,0.6146626053053768,-0.13808153603873038,-0.1164885801595811,0.23411094690958745,-0.00022230957199553814,-0.00153713580175463,0.05464705827762373,2452,176000000,9.39,0,2,1,-0.3003047295892098,-1.4641029330791662,5.378768163668204,-0.3003047295892098,-1.4641029330791662,5.378768163668204,5.357084512710571
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.6642647170227178,1.667409688134932,5.462980158360968,-0.79115537375684,0.0003483352149313266,-0.001870803618583911,0.6116122573428966,-0.13760771530425014,-0.11702993151631569,0.23171863042609772,0.0007524946568082669,-0.0016993709436974314,0.055091434114729054,2452,313000000,9.5,0,2,1,-0.2971557590156879,-1.4224243172244821,5.410240932832852,-0.2971557590156879,-1.4224243172244821,5.410240932832852,5.589172840118408
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.6849301759459525,1.6817342511569369,5.495264916143213,-0.7935185945101808,0.00042771679017694836,-0.0017784097785099686,0.608543256049719,-0.13709588148455337,-0.1178291253234692,0.22885790010947318,-0.0008292433506085217,-0.0014756105315427703,0.056073662562994286,2452,454000000,9.62,0,2,1,-0.294064077317138,-1.3802556542844804,5.441889842687657,-0.294064077317138,-1.3802556542844804,5.441889842687657,5.823382139205933
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.705851647636229,1.695817437700262,5.527163126314235,-0.7959150804076394,0.000494498915871615,-0.0017001114280023005,0.605405690319851,-0.13645216131586013,-0.118364169354168,0.22500838866953554,0.0008773961098995642,-0.001465257707877754,0.05615476329694502,2452,585000000,9.75,0,2,1,-0.2910864532410074,-1.3380642081028773,5.473436890509703,-0.2910864532410074,-1.3380642081028773,5.473436890509703,6.051015377044678
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.723867799469697,1.7076631247220557,5.553975273123932,-0.7979508937126729,0.0005371792749115525,-0.0016198630072700576,0.6027200500277143,-0.13587794746195808,-0.11896272286119673,0.22125104129021786,-0.00038013993730601214,-0.0012804072980543424,0.056589734958834015,2452,723000000,9.88,0,2,1,-0.28821177102918494,-1.2956624720742052,5.504846243164618,-0.28821177102918494,-1.2956624720742052,5.504846243164618,6.291145086288452
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.7450979142745788,1.7212281649734114,5.584695071169276,-0.8003432121851075,0.0005840039369221269,-0.001546073746334881,0.5995398329590755,-0.13501173273345618,-0.11940764851551613,0.21601236654341233,0.0009770948622644937,-0.0012077680139555014,0.056596993454149924,2452,854000000,9.99,0,2,1,-0.2858481108410782,-1.2595265762000878,5.531450690024349,-0.2858481108410782,-1.2595265762000878,5.531450690024349,6.530223608016968
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.766396436624225,1.7344751904584579,5.614553526194424,-0.8027115478845339,0.0006106804073212496,-0.0014609500499158632,0.5963653775892821,-0.1340571483101293,-0.11989746971949759,0.21021605270262764,-7.528429506464818e-05,-0.0009402062630670116,0.057040976389544085,2452,986000000,10.13,0,2,1,-0.28320698556168494,-1.217313566400764,5.562136531876504,-0.28320698556168494,-1.217313566400764,5.562136531876504,6.762058258056641
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.787866652669151,1.7474111780721617,5.643611648201104,-0.8050942541393744,0.000627346886157914,-0.0013957491668193192,0.5931449234983908,-0.13289886109827007,-0.12003921245567639,0.20372703906555878,0.0008409606323311891,-0.0007968337854435958,0.057054956050706096,2453,128000000,10.27,0,2,1,-0.2807269287847755,-1.1755473284039557,5.592193581350345,-0.2807269287847755,-1.1755473284039557,5.592193581350345,6.99096417427063
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.8093819807857654,1.7600079509153819,5.671707893505726,-0.8074625119167218,0.0006458859400857055,-0.0013449094480728991,0.5899169991609554,-0.131851388745929,-0.120550905932245,0.19745397091405353,-0.00026731159721293807,-0.0004948995126596856,0.057691806432558224,2453,263000000,10.41,0,2,1,-0.2784039773105457,-1.1339964577760562,5.621593031382822,-0.2784039773105457,-1.1339964577760562,5.621593031382822,7.220565319061279
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.8279470797404156,1.7705419979386012,5.695103911738154,-0.8095022976320998,0.0006542649480662836,-0.0013125834632167802,0.5871148773369492,-0.1307310951939937,-0.1205485606635707,0.19142133716355397,0.0008449332881355076,-0.0005258848659650539,0.057409637156524695,2453,397000000,10.56,0,2,1,-0.27624300130398255,-1.0930290651830683,5.650165243753901,-0.27624300130398255,-1.0930290651830683,5.650165243753901,7.443160057067871
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.8495971328582896,1.7825005697669463,5.7214079403171345,-0.8118501427998556,0.0006547882882476357,-0.0012627757304007228,0.5838641299871111,-0.1294675500189835,-0.12073104425033714,0.18425991358333177,5.302480730051684e-05,-0.00040407568064892985,0.05767486545664724,2453,534000000,10.68,0,2,1,-0.274507016764016,-1.0580184605262462,5.67404190558866,-0.274507016764016,-1.0580184605262462,5.67404190558866,7.665642499923706
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.8682521531116234,1.7924778428950914,5.743188876614573,-0.813871564543637,0.0006510492330902785,-0.0012302541462832393,0.5810431473108726,-0.12828310816002308,-0.12069327710711955,0.17781849815355494,0.00107413980003912,-0.0003770792545765289,0.057578185078455135,2453,660000000,10.83,0,2,1,-0.2726383020898193,-1.0178171263309106,5.700959368452091,-0.2726383020898193,-1.0178171263309106,5.700959368452091,7.901855945587158
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.8898801679489958,1.8037644266840829,5.767458234909299,-0.8161718709645174,0.0005963593503021598,-0.0011457448311556085,0.577807760998921,-0.12586110236067827,-0.11866963154574373,0.16819381908903813,0.0018088301771967963,-0.0006014242899254896,0.05547244145418517,2453,789000000,10.96,0,2,1,-0.271174568450767,-0.9835426699323171,5.7232801100363435,-0.271174568450767,-0.9835426699323171,5.7232801100363435,8.125997543334961
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.9081505658213507,1.813116520600333,5.787142358889579,-0.8180704517619296,0.0005657427659571847,-0.0010750560145672441,0.57511673610122,-0.1238451784770666,-0.11717490265778277,0.16006478234344987,0.0004058347712998511,-0.000557762456310229,0.05512876123248134,2453,927000000,11.12,0,2,1,-0.2696246468485682,-0.9440680186074017,5.748344606268858,-0.2696246468485682,-0.9440680186074017,5.748344606268858,8.34779405593872
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.9293105227486176,1.823673688679133,5.808941004890772,-0.8202929721662146,0.0005565942465159002,-0.0010244485011692928,0.5719423751767577,-0.12154510104450153,-0.11565156534487928,0.15086147055071134,0.0011209550734747609,-0.0004446577094086024,0.05506441666511819,2454,54000000,11.27,0,2,1,-0.26842705543220957,-0.9103929872800871,5.7690014315592295,-0.26842705543220957,-0.9103929872800871,5.7690014315592295,8.564526796340942
