x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.6345007738081438,-1.8893210430850584,4.982063044742404,-0.10239777123678961,-6.906256237068042e-05,-0.0002796235765364352,-0.9947434913015294,-0.0075365748856630835,0.010129182789390205,0.009155961949211144,-0.005715631323255366,-0.00023060368903315975,-0.006853790955574368,2071,488000000,2.59,0,2,4,-1.4620049891740778,-1.3561871590674033,5.000592588833496,-1.4620049891740778,-1.3561871590674033,5.000592588833496,0.00033211708068847656
-0.01697820740838507,0.1255483960083878,5.0,0.6349112352185576,-1.8902618246861422,4.984748244403218,-0.103145103690998,-4.2170738381741666e-05,0.00044815410259750886,-0.9946662178661252,0.0015185028338891766,-0.001674143178248795,0.014777867522737076,-0.0061605839619005565,-0.0005409434493230947,-0.00681118017382687,2071,679000000,2.54,0,2,4,-1.462925441528012,-1.3566891349382173,5.001221447907847,-1.462925441528012,-1.3566891349382173,5.001221447907847,0.3314509391784668
-0.01697820740838507,0.1255483960083878,5.0,0.6340896588614638,-1.8886346859525724,4.988082270918006,-0.10382209444711249,-4.0510711589641164e-05,0.001013229125343947,-0.9945953671871977,0.009268443577922897,-0.01175910796834474,0.018280359573080673,-0.005092586297905655,-0.0005638138361518941,-0.006807919271523133,2071,878000000,2.45,0,2,4,-1.4637241869994773,-1.3571262743844743,5.002091734480216,-1.4637241869994773,-1.3571262743844743,5.002091734480216,0.6597754955291748
-0.026955524430023026,0.18821223430714068,5.0,0.631650000099859,-1.8835465589824423,4.991954373022923,-0.10455624981318057,-4.488884273474807e-05,0.0016726968940167317,-0.9945175668107106,0.024178328673031133,-0.031664007541416794,0.020137746224076616,-0.0061430817822838435,-0.0008143708441821218,-0.00779476195020834,2072,96000000,2.34,0,2,4,-1.4633902416283517,-1.3567275227274482,5.0031489040903665,-1.4633902416283517,-1.3567275227274482,5.0031489040903665,1.003192663192749
-0.03792871608951609,0.2507810623072051,5.0,0.6267825218126806,-1.8732761815636643,4.996476361392286,-0.10549502438242153,-6.73383698002732e-05,0.002298299215905103,-0.9944171725773898,0.03810167449394055,-0.04986685151966801,0.020452116084951663,-0.00580292658014514,-0.0008183633894986997,-0.009530969236948295,2072,283000000,2.21,0,2,4,-1.4604435830592066,-1.3543130089324307,5.004409340412175,-1.4604435830592066,-1.3543130089324307,5.004409340412175,1.3296856880187988
-0.03792871608951609,0.2507810623072051,5.0,0.6201580551528807,-1.8591486828385326,5.000519511945456,-0.10668760524218851,-9.641439128904692e-05,0.0028951006086757837,-0.9942883706372199,0.05521526021328368,-0.07263978303420225,0.019330503386899903,-0.005431389354271232,-0.0009940222071236349,-0.013740247050009202,2072,470000000,2.0,0,2,4,-1.4553425264203843,-1.3502488219800024,5.0055607793177135,-1.4553425264203843,-1.3502488219800024,5.0055607793177135,1.6552393436431885
-0.04990027644803874,0.3132386055305398,5.0,0.613011704200302,-1.8437077221164664,5.003545921553122,-0.108128840272951,-0.00013436197713797356,0.003343822738432904,-0.9941312562723192,0.0719123561487004,-0.09507185254059393,0.017474853208630604,-0.005149875187271391,-0.0011878507734763843,-0.021127813670318574,2072,644000000,1.75,0,2,4,-1.4474401115581383,-1.3438914687578982,5.006649814716322,-1.4474401115581383,-1.3438914687578982,5.006649814716322,2.0018558502197266
-0.06287244931678915,0.37556843537659224,5.0,0.6007035366901904,-1.8168933287109124,5.007221433618104,-0.11077414629339144,-0.00019659860486406105,0.0038155717851387407,-0.9938382621301672,0.08890383306153354,-0.11668288231512278,0.014230194579857497,-0.0035636664733829093,-0.001060005843100953,-0.027122149185743183,2072,844000000,1.46,0,2,4,-1.4388010601226133,-1.3368001536228968,5.007431861996571,-1.4388010601226133,-1.3368001536228968,5.007431861996571,2.3320345878601074
-0.06287244931678915,0.37556843537659224,5.0,0.5844617888776005,-1.7812352531459332,5.010363672571508,-0.11473496838432395,-0.0002728534754096964,0.00421817444637842,-0.9933871448660734,0.10906767932921732,-0.14206692799008014,0.009782569180186293,-0.0035015106504943105,-0.0012243941455380991,-0.039426916191587225,2073,42000000,0.94,0,2,4,-1.4241678049892836,-1.324649389321487,5.008341485158914,-1.4241678049892836,-1.324649389321487,5.008341485158914,2.711617946624756
-0.07684722320348403,0.4377539718994975,5.0,0.5668763608085736,-1.742071250402298,5.01237773676364,-0.11969367194263186,-0.00035096181447256004,0.004586228126765583,-0.992800215669932,0.12667055564065172,-0.16434826759948734,0.005710180598850716,-0.0019566528862924315,-0.001260529893443163,-0.048456163131049834,2073,260000000,0.23,0,2,4,-1.404970945068022,-1.3083501359590963,5.009061608379851,-1.404970945068022,-1.3083501359590963,5.009061608379851,3.0788910388946533
